update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
50,6400,1721.7389318803537,3,52.64220368862152,10.674635667630357,30.702150344848633,72.33576202392578,100.0,0.0,100.0,100.0,0.2732390761375427,0.0001974230690393597,21.0,0.6232732534408569,12.459236145019531,-6.481012344360352,106.01107788085938,tensor(80.9020),52.64220368862152,10.674635667630357,30.702150344848633,72.33576202392578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
51,6528,1454.721834745051,3,52.64220368862152,10.674635667630357,30.702150344848633,72.33576202392578,100.0,0.0,100.0,100.0,0.2663804590702057,0.00025727140018716455,21.0,0.6083667278289795,12.334089279174805,0.20729216933250427,1.1386816501617432,tensor(1.1390),52.64220368862152,10.674635667630357,30.702150344848633,72.33576202392578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
52,6656,1712.201048616515,3,52.64220368862152,10.674635667630357,30.702150344848633,72.33576202392578,100.0,0.0,100.0,100.0,0.28526490926742554,0.0003565720107872039,21.0,0.9527233839035034,12.439886093139648,0.8177171349525452,2.741238832473755,tensor(6.8740),52.64220368862152,10.674635667630357,30.702150344848633,72.33576202392578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
53,6784,1771.0913205555373,3,52.64220368862152,10.674635667630357,30.702150344848633,72.33576202392578,100.0,0.0,100.0,100.0,0.42926880717277527,0.00042433053022250533,21.0,1.0678045749664307,12.548564910888672,1.3409579992294312,4.114274024963379,tensor(10.0700),52.64220368862152,10.674635667630357,30.702150344848633,72.33576202392578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
54,6912,1761.5088703618032,4,52.64220368862152,10.674635667630357,30.702150344848633,72.33576202392578,100.0,0.0,100.0,100.0,0.6125410795211792,0.0002419705706415698,21.0,1.0959856510162354,12.6598482131958,2.0083343982696533,6.422783851623535,tensor(16.3009),52.64220368862152,10.674635667630357,30.702150344848633,72.33576202392578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
55,7040,1789.1880132238455,4,52.64220368862152,10.674635667630357,30.702150344848633,72.33576202392578,100.0,0.0,100.0,100.0,0.4373491108417511,0.0003483109758235514,21.0,1.077627420425415,12.766255378723145,1.4707014560699463,3.1946089267730713,tensor(10.2678),52.64220368862152,10.674635667630357,30.702150344848633,72.33576202392578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
56,7168,1770.1102941661336,4,52.64220368862152,10.674635667630357,30.702150344848633,72.33576202392578,100.0,0.0,100.0,100.0,0.4133904278278351,0.00035610527265816927,21.0,1.0860579013824463,12.873771667480469,1.1031428575515747,2.442953586578369,tensor(8.2918),52.64220368862152,10.674635667630357,30.702150344848633,72.33576202392578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
57,7296,1795.4888348589182,4,52.64220368862152,10.674635667630357,30.702150344848633,72.33576202392578,100.0,0.0,100.0,100.0,0.3033227026462555,0.0004112672177143395,21.0,1.1055772304534912,12.979585647583008,0.8122604489326477,1.7075438499450684,tensor(4.9309),52.64220368862152,10.674635667630357,30.702150344848633,72.33576202392578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
58,7424,1736.2944066234375,4,52.64220368862152,10.674635667630357,30.702150344848633,72.33576202392578,100.0,0.0,100.0,100.0,0.393526166677475,0.00045822098036296666,21.5,1.143273115158081,13.082536697387695,0.8085035085678101,3.240694522857666,tensor(7.6743),52.64220368862152,10.674635667630357,30.702150344848633,72.33576202392578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
59,7552,1765.436193896107,4,52.64220368862152,10.674635667630357,30.702150344848633,72.33576202392578,100.0,0.0,100.0,100.0,0.46408143639564514,0.00033374986378476024,22.125,1.1070637702941895,13.187522888183594,1.6174778938293457,3.598919630050659,tensor(10.8756),52.64220368862152,10.674635667630357,30.702150344848633,72.33576202392578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,7680,1787.9843605336603,4,52.64220368862152,10.674635667630357,30.702150344848633,72.33576202392578,100.0,0.0,100.0,100.0,0.3813038170337677,0.0002704740618355572,23.875,1.1265249252319336,13.290875434875488,1.093045949935913,2.7823872566223145,tensor(9.2950),52.64220368862152,10.674635667630357,30.702150344848633,72.33576202392578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
61,7808,1781.5290721211597,4,52.64220368862152,10.674635667630357,30.702150344848633,72.33576202392578,100.0,0.0,100.0,100.0,0.3240095376968384,0.00033903360599651933,24.0,1.1019339561462402,13.394981384277344,0.8055733442306519,1.2472443580627441,tensor(5.9689),52.64220368862152,10.674635667630357,30.702150344848633,72.33576202392578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
62,7936,1747.4901439991668,4,52.64220368862152,10.674635667630357,30.702150344848633,72.33576202392578,100.0,0.0,100.0,100.0,0.27424871921539307,0.0004992473986931145,24.0,1.1188668012619019,13.496312141418457,0.49556073546409607,1.4018070697784424,tensor(3.7259),52.64220368862152,10.674635667630357,30.702150344848633,72.33576202392578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
63,8064,1723.153622220867,4,36.1183956861496,9.854520219847478,22.450416564941406,52.24147415161133,100.0,0.0,100.0,100.0,0.06108247488737106,0.00039871613262221217,24.0,0.9662405848503113,13.589517593383789,-7.441039085388184,92.06291198730469,tensor(54.6571),36.1183956861496,9.854520219847478,22.450416564941406,52.24147415161133
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
64,8192,1710.836988457837,4,36.1183956861496,9.854520219847478,22.450416564941406,52.24147415161133,100.0,0.0,100.0,100.0,0.034539688378572464,0.0003668791614472866,24.75,0.9820390939712524,13.488388061523438,-0.3326018452644348,1.8523966073989868,tensor(3.4260),36.1183956861496,9.854520219847478,22.450416564941406,52.24147415161133
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
65,8320,1761.092835516367,4,36.1183956861496,9.854520219847478,22.450416564941406,52.24147415161133,100.0,0.0,100.0,100.0,0.26217854022979736,0.0004314505204092711,25.0,1.0951799154281616,13.404951095581055,0.5919650197029114,1.982175588607788,tensor(4.8025),36.1183956861496,9.854520219847478,22.450416564941406,52.24147415161133
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
66,8448,1766.8247823024926,4,36.1183956861496,9.854520219847478,22.450416564941406,52.24147415161133,100.0,0.0,100.0,100.0,0.18766115605831146,0.0005218586302362382,25.875,1.0042961835861206,13.504213333129883,-0.14001743495464325,1.154270887374878,tensor(0.5182),36.1183956861496,9.854520219847478,22.450416564941406,52.24147415161133
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
67,8576,1774.4455160515208,4,36.1183956861496,9.854520219847478,22.450416564941406,52.24147415161133,100.0,0.0,100.0,100.0,0.10289281606674194,0.0007850167457945645,26.375,1.0462589263916016,13.509483337402344,0.1897265911102295,2.461779832839966,tensor(1.4131),36.1183956861496,9.854520219847478,22.450416564941406,52.24147415161133
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
68,8704,1691.2356297036004,5,36.1183956861496,9.854520219847478,22.450416564941406,52.24147415161133,100.0,0.0,100.0,100.0,0.2588154375553131,0.0006208328995853662,27.0,1.1627304553985596,13.451531410217285,0.7765322923660278,2.8532044887542725,tensor(5.6099),36.1183956861496,9.854520219847478,22.450416564941406,52.24147415161133
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
69,8832,1758.5489040001048,5,36.1183956861496,9.854520219847478,22.450416564941406,52.24147415161133,100.0,0.0,100.0,100.0,0.17933325469493866,0.0008997304830700159,29.125,1.2096812725067139,13.547715187072754,0.04018787294626236,0.7344864010810852,tensor(1.6879),36.1183956861496,9.854520219847478,22.450416564941406,52.24147415161133
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,8960,1806.6303189788907,5,36.1183956861496,9.854520219847478,22.450416564941406,52.24147415161133,100.0,0.0,100.0,100.0,0.09232737123966217,0.0007081342628225684,30.0,0.9485453963279724,13.622995376586914,-0.17413485050201416,2.261544942855835,tensor(1.3178),36.1183956861496,9.854520219847478,22.450416564941406,52.24147415161133
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
71,9088,1699.878453213606,5,36.1183956861496,9.854520219847478,22.450416564941406,52.24147415161133,100.0,0.0,100.0,100.0,0.26785939931869507,0.0005782982334494591,30.0,1.1264513731002808,13.539923667907715,0.604670524597168,2.694791793823242,tensor(4.0094),36.1183956861496,9.854520219847478,22.450416564941406,52.24147415161133
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
72,9216,1734.527371413802,5,36.1183956861496,9.854520219847478,22.450416564941406,52.24147415161133,100.0,0.0,100.0,100.0,0.14312638342380524,0.0005838552606292069,30.0,1.2014217376708984,13.62911319732666,-0.08261516690254211,1.860806941986084,tensor(1.0228),36.1183956861496,9.854520219847478,22.450416564941406,52.24147415161133
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
73,9344,1778.3365474751156,5,36.1183956861496,9.854520219847478,22.450416564941406,52.24147415161133,100.0,0.0,100.0,100.0,0.2661188840866089,0.000572222750633955,30.75,0.8927632570266724,13.547164916992188,0.6655450463294983,3.522045612335205,tensor(5.5236),36.1183956861496,9.854520219847478,22.450416564941406,52.24147415161133
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
74,9472,1722.8716039715803,5,36.1183956861496,9.854520219847478,22.450416564941406,52.24147415161133,100.0,0.0,100.0,100.0,0.24864883720874786,0.0008593430393375456,35.375,1.073752999305725,13.631223678588867,0.39627572894096375,3.6457409858703613,tensor(5.1315),36.1183956861496,9.854520219847478,22.450416564941406,52.24147415161133
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
75,9600,1714.0541924608178,5,18.793966352939606,8.018481347181545,8.168914794921875,35.738162994384766,100.0,0.0,100.0,100.0,0.17477384209632874,0.0007813470438122749,36.0,1.157523274421692,13.741860389709473,-13.041942596435547,137.73123168945312,tensor(92.2834),18.793966352939606,8.018481347181545,8.168914794921875,35.738162994384766
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
