46,5888,1930.6694668704486,3,-2.7043340019881725,2.907550494096266,-6.578711032867432,4.741613388061523,17.875,12.287569938763319,3.0,42.0,-0.06849587708711624,0.03220833092927933,15.0,1.5740500688552856,0.49334415793418884,-0.0016910471022129059,6.143782615661621,tensor(5.6670),-2.7043340019881725,2.907550494096266,-6.578711032867432,4.741613388061523
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
47,6016,1932.6432893794256,3,-3.223511714488268,2.837538633461226,-7.31969690322876,4.741613388061523,16.875,11.894720467501537,3.0,42.0,0.007246736437082291,0.03335846588015556,15.0,1.5655864477157593,-0.22740215063095093,0.3479168117046356,3.3892221450805664,tensor(4.2395),-3.223511714488268,2.837538633461226,-7.31969690322876,4.741613388061523
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
48,6144,2014.2000052524359,3,-3.223511714488268,2.837538633461226,-7.31969690322876,4.741613388061523,16.875,11.894720467501537,3.0,42.0,-0.005610793828964233,0.03444334864616394,15.0,1.6056069135665894,0.8575345277786255,0.19523242115974426,3.4229564666748047,tensor(3.2647),-3.223511714488268,2.837538633461226,-7.31969690322876,4.741613388061523
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
49,6272,1992.757949749639,3,-2.9448143430054188,5.357572411346774,-10.897879600524902,12.988086700439453,23.9375,14.575101843554988,5.0,49.0,-0.0474616140127182,0.03307763859629631,15.0,1.5906200408935547,0.9051470756530762,0.06970937550067902,5.385725975036621,tensor(3.4714),-2.9448143430054188,5.357572411346774,-10.897879600524902,12.988086700439453
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
50,6400,1935.2348325096696,3,-3.7430600598454475,5.836530620909442,-12.17225456237793,12.988086700439453,28.25,17.45171911302723,3.0,65.0,-0.23930034041404724,0.031328536570072174,15.0,1.5651706457138062,0.2132043093442917,-0.7540821433067322,4.03267765045166,tensor(6.3659),-3.7430600598454475,5.836530620909442,-12.17225456237793,12.988086700439453
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
51,6528,1955.2582945465406,3,-6.383205443620682,5.527482100906316,-20.093212127685547,5.916319847106934,29.0,17.53567791675018,3.0,65.0,0.08239100873470306,0.031209507957100868,15.0,1.6281238794326782,-0.8292080163955688,2.7360363006591797,8.998991012573242,tensor(21.0090),-6.383205443620682,5.527482100906316,-20.093212127685547,5.916319847106934
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
52,6656,1989.4497200389833,3,-5.472363755106926,5.983952585571062,-20.093212127685547,5.916319847106934,21.875,16.657862257804872,3.0,65.0,-0.06296995282173157,0.030698396265506744,15.0,1.6391867399215698,0.4211936593055725,-0.7130981683731079,5.638065338134766,tensor(4.5886),-5.472363755106926,5.983952585571062,-20.093212127685547,5.916319847106934
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
53,6784,1983.825943005794,3,-0.6092328710947186,14.249813160669712,-20.093212127685547,46.90980529785156,23.0625,27.36665112413282,3.0,106.0,-0.062402933835983276,0.02968047559261322,15.0,1.5979374647140503,-0.5263676047325134,0.5494739413261414,8.211665153503418,tensor(6.8984),-0.6092328710947186,14.249813160669712,-20.093212127685547,46.90980529785156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
54,6912,1901.1548202498655,3,0.06811401410959661,13.490590126827293,-17.281150817871094,46.90980529785156,23.375,26.520923343654534,3.0,106.0,-0.05378326401114464,0.029547598212957382,15.0,1.5525660514831543,-0.334637314081192,-0.83306884765625,4.629140853881836,tensor(4.2562),0.06811401410959661,13.490590126827293,-17.281150817871094,46.90980529785156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
55,7040,2026.9835310463561,3,0.06811401410959661,13.490590126827293,-17.281150817871094,46.90980529785156,23.375,26.520923343654534,3.0,106.0,-0.07425723969936371,0.027604583650827408,15.0,1.3973218202590942,-0.868484616279602,-0.4868493378162384,4.602167129516602,tensor(5.9844),0.06811401410959661,13.490590126827293,-17.281150817871094,46.90980529785156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
56,7168,2045.1679840918528,3,0.6229120285715908,15.114950607838699,-17.281150817871094,46.90980529785156,26.1875,26.65102894355113,3.0,106.0,0.1264149248600006,0.029346268624067307,15.0,1.5177500247955322,-1.4341517686843872,1.4491218328475952,4.404335021972656,tensor(18.9611),0.6229120285715908,15.114950607838699,-17.281150817871094,46.90980529785156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
57,7296,1966.3944502844083,3,0.6229120285715908,15.114950607838699,-17.281150817871094,46.90980529785156,26.1875,26.65102894355113,3.0,106.0,0.19947010278701782,0.028751181438565254,15.0,1.4836773872375488,0.2440209537744522,1.313117504119873,6.147934913635254,tensor(14.6923),0.6229120285715908,15.114950607838699,-17.281150817871094,46.90980529785156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
58,7424,1997.7632769707072,3,0.6229120285715908,15.114950607838699,-17.281150817871094,46.90980529785156,26.1875,26.65102894355113,3.0,106.0,0.17454491555690765,0.029043538495898247,15.0,1.483469009399414,1.3283214569091797,1.022407054901123,2.9940121173858643,tensor(7.6740),0.6229120285715908,15.114950607838699,-17.281150817871094,46.90980529785156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
59,7552,1951.5907726086357,4,0.6229120285715908,15.114950607838699,-17.281150817871094,46.90980529785156,26.1875,26.65102894355113,3.0,106.0,0.36726269125938416,0.02931893616914749,15.0,1.447374701499939,1.9127757549285889,1.697381854057312,5.408980846405029,tensor(12.1867),0.6229120285715908,15.114950607838699,-17.281150817871094,46.90980529785156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,7680,1984.0458842398575,4,0.8582053871359676,15.020866900642636,-17.281150817871094,46.90980529785156,27.5,26.28687885618983,3.0,106.0,0.24886354804039001,0.028542689979076385,15.0,1.3297271728515625,2.4108471870422363,0.21687792241573334,4.128361701965332,tensor(5.5890),0.8582053871359676,15.020866900642636,-17.281150817871094,46.90980529785156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
61,7808,2003.1226078942755,4,2.982941144844517,17.02927783628268,-17.281150817871094,46.90980529785156,33.0,31.03626910567699,3.0,106.0,0.0007777810096740723,0.0282621867954731,15.0,1.1181933879852295,2.705171585083008,-0.3225361406803131,3.0208003520965576,tensor(4.7788),2.982941144844517,17.02927783628268,-17.281150817871094,46.90980529785156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
62,7936,1952.8117502418868,4,2.3643421770539135,16.75488829176952,-17.281150817871094,43.418907165527344,38.6875,38.25199136973133,3.0,152.0,-0.30069443583488464,0.029272830113768578,15.0,1.3231688737869263,1.9502618312835693,-2.048668384552002,6.283759593963623,tensor(13.1653),2.3643421770539135,16.75488829176952,-17.281150817871094,43.418907165527344
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
63,8064,2015.2055553470216,4,3.1045335605740547,16.799402036718323,-17.281150817871094,43.418907165527344,40.9375,38.3804454605467,3.0,152.0,-0.0974317193031311,0.02964826673269272,15.0,1.342438817024231,1.504774808883667,-0.637470006942749,4.07346773147583,tensor(5.6518),3.1045335605740547,16.799402036718323,-17.281150817871094,43.418907165527344
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
64,8192,1959.4329490169457,4,3.709454394876957,15.900986995759537,-16.272571563720703,43.418907165527344,48.125,43.24620648103137,7.0,152.0,-0.08583299070596695,0.030247297137975693,15.0,1.4971320629119873,1.274855375289917,-0.4680050015449524,6.369365215301514,tensor(6.3034),3.709454394876957,15.900986995759537,-16.272571563720703,43.418907165527344
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
65,8320,1938.3020867932703,4,4.9148809388279915,15.650916367027046,-16.272571563720703,43.418907165527344,59.125,42.97946457321217,7.0,152.0,-0.000426590908318758,0.03147939220070839,15.0,1.516292929649353,0.6226009726524353,0.5558911561965942,2.886276960372925,tensor(9.3511),4.9148809388279915,15.650916367027046,-16.272571563720703,43.418907165527344
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
66,8448,1901.215413109146,4,6.291923098266125,14.898901610247297,-12.10676097869873,43.418907165527344,61.5625,47.80294022076466,3.0,152.0,0.023208968341350555,0.032191354781389236,15.0,1.506036400794983,1.2685133218765259,0.17987985908985138,2.4616682529449463,tensor(2.5604),6.291923098266125,14.898901610247297,-12.10676097869873,43.418907165527344
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
67,8576,2002.9058892876596,4,3.08930753916502,11.74825739461634,-12.10676097869873,41.76285171508789,58.5625,43.33008301111365,3.0,127.0,-0.04959695041179657,0.029109222814440727,15.0,1.3888251781463623,1.2523789405822754,-0.4182823598384857,2.7513577938079834,tensor(5.0547),3.08930753916502,11.74825739461634,-12.10676097869873,41.76285171508789
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
68,8704,1970.602378505359,4,2.1125905886292458,11.628120525908912,-9.402079582214355,41.76285171508789,61.875,45.40770171457701,3.0,127.0,-0.10149098932743073,0.02863192744553089,15.0,1.4330968856811523,0.9246558547019958,-0.6608846783638,2.3501977920532227,tensor(3.4929),2.1125905886292458,11.628120525908912,-9.402079582214355,41.76285171508789
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
69,8832,1926.0772194677438,4,1.2239258661866188,12.391291014784116,-9.402079582214355,41.76285171508789,53.25,49.60279730015234,3.0,131.0,-0.18082696199417114,0.030366918072104454,15.0,1.4617762565612793,0.4290323853492737,-0.8186376094818115,1.4580373764038086,tensor(5.2354),1.2239258661866188,12.391291014784116,-9.402079582214355,41.76285171508789
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,8960,1887.7450333687298,4,-1.5321408808231354,8.286373296949773,-11.079062461853027,21.742006301879883,42.875,59.64988998313409,3.0,217.0,-0.11833560466766357,0.03120642900466919,15.0,1.3950040340423584,-0.4448530077934265,0.7914604544639587,3.9658706188201904,tensor(7.3788),-1.5321408808231354,8.286373296949773,-11.079062461853027,21.742006301879883
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
71,9088,1972.05007346459,4,-2.0805082619190216,6.99910778210053,-11.20504379272461,21.742006301879883,35.875,51.845774900178704,3.0,217.0,-0.2943779230117798,0.03132116422057152,15.375,1.4601595401763916,0.28902286291122437,-0.9533119797706604,1.3722014427185059,tensor(5.7904),-2.0805082619190216,6.99910778210053,-11.20504379272461,21.742006301879883
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
