update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
46,5888,565.3492497580629,9,6.541672699153423,5.833696583942788,1.7178696393966675,24.864423751831055,7.375,5.633327169621874,3.0,25.0,0.8949674367904663,0.12020470947027206,11.0,0.8025485873222351,2.09039568901062,2.677483320236206,12.874619483947754,tensor(24.8170),6.541672699153423,5.833696583942788,1.7178696393966675,24.864423751831055
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
47,6016,674.4024852117091,10,9.738505780696869,8.289373795093963,1.4057137966156006,27.945844650268555,10.8125,8.209893041325204,3.0,29.0,0.8015209436416626,0.13021859526634216,11.0,0.8795350193977356,2.3559868335723877,2.0366690158843994,10.815028190612793,tensor(20.7780),9.738505780696869,8.289373795093963,1.4057137966156006,27.945844650268555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
48,6144,586.2700242426889,10,10.799428701400757,8.829123089052848,1.4057137966156006,27.945844650268555,12.3125,9.025787708006431,3.0,29.0,0.6279172897338867,0.16449441015720367,11.0,0.8715129494667053,2.5981006622314453,1.6217849254608154,7.172004699707031,tensor(16.9760),10.799428701400757,8.829123089052848,1.4057137966156006,27.945844650268555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
49,6272,763.007158642743,10,13.98681242018938,9.898570058975238,1.4057137966156006,28.99772071838379,17.5,11.302654555457314,3.0,40.0,0.391635924577713,0.19370505213737488,11.0,0.8735966086387634,2.9501454830169678,0.7593923211097717,4.934171199798584,tensor(9.5733),13.98681242018938,9.898570058975238,1.4057137966156006,28.99772071838379
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
50,6400,550.0794190092502,10,16.913560077548027,11.440197384761307,1.4057137966156006,43.37374496459961,21.6875,13.461606284169806,3.0,55.0,0.24067027866840363,0.21631112694740295,11.0,0.7610777616500854,3.351337194442749,0.05864150449633598,2.5491464138031006,tensor(5.2835),16.913560077548027,11.440197384761307,1.4057137966156006,43.37374496459961
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
51,6528,677.7611990041963,10,18.0750103443861,11.808377134447559,1.4057137966156006,43.37374496459961,25.25,15.837060964711855,3.0,55.0,0.026121610775589943,0.2447592318058014,11.0,0.5906035304069519,3.6495144367218018,-0.3786398470401764,1.5368788242340088,tensor(1.8469),18.0750103443861,11.808377134447559,1.4057137966156006,43.37374496459961
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
52,6656,656.1152694080222,11,18.0750103443861,11.808377134447559,1.4057137966156006,43.37374496459961,25.25,15.837060964711855,3.0,55.0,-0.11613348126411438,0.26199468970298767,11.0,0.33985719084739685,3.5179646015167236,-0.26751938462257385,2.252899408340454,tensor(6.3629),18.0750103443861,11.808377134447559,1.4057137966156006,43.37374496459961
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
53,6784,668.406658283637,11,17.529809549450874,12.40422536553185,0.20986509323120117,43.37374496459961,26.3125,15.340790193141942,3.0,55.0,-0.3965228199958801,0.2879577875137329,11.0,0.3384297788143158,3.3474695682525635,-0.6473870873451233,6.182315826416016,tensor(14.7240),17.529809549450874,12.40422536553185,0.20986509323120117,43.37374496459961
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
54,6912,623.5405549800001,11,17.529809549450874,12.40422536553185,0.20986509323120117,43.37374496459961,26.3125,15.340790193141942,3.0,55.0,-0.8581023216247559,0.3158843517303467,11.0,0.3328589200973511,3.18580961227417,-2.7440052032470703,31.35192108154297,tensor(28.0189),17.529809549450874,12.40422536553185,0.20986509323120117,43.37374496459961
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
55,7040,645.5382365955483,11,17.529809549450874,12.40422536553185,0.20986509323120117,43.37374496459961,26.3125,15.340790193141942,3.0,55.0,-0.9713629484176636,0.3359553813934326,11.0,0.3110971450805664,3.002349853515625,-2.6134698390960693,36.85757064819336,tensor(35.0349),17.529809549450874,12.40422536553185,0.20986509323120117,43.37374496459961
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
56,7168,614.595765481635,11,17.529809549450874,12.40422536553185,0.20986509323120117,43.37374496459961,26.3125,15.340790193141942,3.0,55.0,-0.9738814234733582,0.3515454828739166,11.0,0.3032240569591522,2.688556432723999,-1.0458885431289673,24.302183151245117,tensor(40.0337),17.529809549450874,12.40422536553185,0.20986509323120117,43.37374496459961
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
57,7296,591.9533556499381,12,17.529809549450874,12.40422536553185,0.20986509323120117,43.37374496459961,26.3125,15.340790193141942,3.0,55.0,-1.3336647748947144,0.37973102927207947,11.0,0.31218308210372925,2.3718509674072266,-2.3290276527404785,38.12139892578125,tensor(40.9992),17.529809549450874,12.40422536553185,0.20986509323120117,43.37374496459961
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
58,7424,646.3223745116806,12,17.529809549450874,12.40422536553185,0.20986509323120117,43.37374496459961,26.3125,15.340790193141942,3.0,55.0,-1.195082187652588,0.37857961654663086,11.0,0.2960377037525177,2.2093379497528076,-1.1191030740737915,32.11288833618164,tensor(35.5082),17.529809549450874,12.40422536553185,0.20986509323120117,43.37374496459961
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
59,7552,702.3033921430375,12,17.529809549450874,12.40422536553185,0.20986509323120117,43.37374496459961,26.3125,15.340790193141942,3.0,55.0,-1.249413013458252,0.38913989067077637,11.0,0.29766950011253357,2.0630221366882324,-1.7587661743164062,34.647605895996094,tensor(37.7459),17.529809549450874,12.40422536553185,0.20986509323120117,43.37374496459961
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,7680,686.9512019418395,12,17.529809549450874,12.40422536553185,0.20986509323120117,43.37374496459961,26.3125,15.340790193141942,3.0,55.0,-1.267603874206543,0.3935793340206146,11.0,0.27887606620788574,1.9134401082992554,-2.0793843269348145,38.943809509277344,tensor(40.5353),17.529809549450874,12.40422536553185,0.20986509323120117,43.37374496459961
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
61,7808,726.4927969255335,12,11.437371462583542,30.11813315455189,-96.07329559326172,43.37374496459961,32.9375,24.182816083946882,7.0,109.0,-1.0798530578613281,0.38479623198509216,11.0,0.28283780813217163,1.7337746620178223,-1.9072859287261963,29.726604461669922,tensor(37.1127),11.437371462583542,30.11813315455189,-96.07329559326172,43.37374496459961
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
62,7936,603.4861243502814,13,11.437371462583542,30.11813315455189,-96.07329559326172,43.37374496459961,32.9375,24.182816083946882,7.0,109.0,-0.8299746513366699,0.3712920844554901,11.0,0.2917884588241577,1.4956181049346924,-0.9422323107719421,19.125497817993164,tensor(32.6123),11.437371462583542,30.11813315455189,-96.07329559326172,43.37374496459961
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
63,8064,588.296239477704,13,11.437371462583542,30.11813315455189,-96.07329559326172,43.37374496459961,32.9375,24.182816083946882,7.0,109.0,-0.9064981937408447,0.37553930282592773,11.0,0.3200571537017822,1.19243586063385,-2.1250147819519043,24.876928329467773,tensor(33.2090),11.437371462583542,30.11813315455189,-96.07329559326172,43.37374496459961
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
64,8192,471.1873898543093,13,-2.30478972196579,61.96357111881731,-212.06390380859375,43.37374496459961,40.125,31.868626813843107,7.0,124.0,-0.7637529969215393,0.3677343726158142,11.0,0.24179284274578094,0.9632114171981812,-1.187456488609314,15.5143404006958,tensor(25.9301),-2.30478972196579,61.96357111881731,-212.06390380859375,43.37374496459961
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
65,8320,777.5993372159885,13,-2.30478972196579,61.96357111881731,-212.06390380859375,43.37374496459961,40.125,31.868626813843107,7.0,124.0,-0.569167971611023,0.3549337685108185,11.0,0.21853750944137573,0.6974130272865295,-0.868160605430603,7.275267601013184,tensor(19.0557),-2.30478972196579,61.96357111881731,-212.06390380859375,43.37374496459961
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
66,8448,569.6255185687397,14,-2.30478972196579,61.96357111881731,-212.06390380859375,43.37374496459961,40.125,31.868626813843107,7.0,124.0,-0.54649418592453,0.35240110754966736,11.0,0.2123657912015915,0.45848706364631653,-0.6247483491897583,7.158788204193115,tensor(16.3947),-2.30478972196579,61.96357111881731,-212.06390380859375,43.37374496459961
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
67,8576,732.1639241421258,14,-2.30478972196579,61.96357111881731,-212.06390380859375,43.37374496459961,40.125,31.868626813843107,7.0,124.0,-0.4537387192249298,0.3486950397491455,11.0,0.22444847226142883,0.3097163140773773,-0.6245949864387512,4.789762020111084,tensor(13.5072),-2.30478972196579,61.96357111881731,-212.06390380859375,43.37374496459961
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
68,8704,561.701487977535,14,-2.30478972196579,61.96357111881731,-212.06390380859375,43.37374496459961,40.125,31.868626813843107,7.0,124.0,-0.45877212285995483,0.3467232286930084,11.0,0.19290515780448914,0.17414909601211548,-0.12908527255058289,4.521281719207764,tensor(13.2986),-2.30478972196579,61.96357111881731,-212.06390380859375,43.37374496459961
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
69,8832,546.3728828048593,14,-2.30478972196579,61.96357111881731,-212.06390380859375,43.37374496459961,40.125,31.868626813843107,7.0,124.0,-0.4410671591758728,0.33983585238456726,11.0,0.22077424824237823,0.011847417801618576,-0.31816262006759644,4.293129920959473,tensor(12.7392),-2.30478972196579,61.96357111881731,-212.06390380859375,43.37374496459961
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,8960,659.1036637542094,14,-12.227034628391266,68.6727012714,-212.06390380859375,43.37374496459961,49.75,46.80878656833565,7.0,183.0,-0.4337780773639679,0.3324471116065979,11.0,0.2284364551305771,-0.190937802195549,-1.053747534751892,5.736119747161865,tensor(11.9094),-12.227034628391266,68.6727012714,-212.06390380859375,43.37374496459961
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
71,9088,702.528548883928,15,-12.227034628391266,68.6727012714,-212.06390380859375,43.37374496459961,49.75,46.80878656833565,7.0,183.0,-0.23729853332042694,0.315780371427536,11.0,0.20393656194210052,-0.55364990234375,-0.4362819194793701,3.9209203720092773,tensor(9.2939),-12.227034628391266,68.6727012714,-212.06390380859375,43.37374496459961
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
