47,6016,2042.6857008058564,3,-33.109581887722015,12.834814080095624,-55.770729064941406,-9.075356483459473,131.5,19.738920943151882,84.0,144.0,-0.51263827085495,0.0223066508769989,13.0,0.31347477436065674,-12.098489761352539,-0.31706592440605164,5.4964070320129395,tensor(12.3372),-33.109581887722015,12.834814080095624,-55.770729064941406,-9.075356483459473
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
48,6144,2107.1196637217463,3,-33.109581887722015,12.834814080095624,-55.770729064941406,-9.075356483459473,131.5,19.738920943151882,84.0,144.0,-0.5068051218986511,0.02248147502541542,13.0,0.32491499185562134,-12.213062286376953,-0.27733394503593445,4.034362316131592,tensor(13.2446),-33.109581887722015,12.834814080095624,-55.770729064941406,-9.075356483459473
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
49,6272,2077.754216494446,3,-33.109581887722015,12.834814080095624,-55.770729064941406,-9.075356483459473,131.5,19.738920943151882,84.0,144.0,-0.4782286584377289,0.02234172634780407,13.0,0.3502489924430847,-12.326055526733398,-0.3280523717403412,3.4674971103668213,tensor(11.2102),-33.109581887722015,12.834814080095624,-55.770729064941406,-9.075356483459473
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
50,6400,2046.8990296814534,3,-37.736199259757996,15.647845952345184,-66.84004211425781,-14.735702514648438,140.25,14.523687548277813,84.0,144.0,-0.5372798442840576,0.02238752320408821,13.0,0.37438562512397766,-12.437994003295898,0.21954280138015747,21.726318359375,tensor(1.2917),-37.736199259757996,15.647845952345184,-66.84004211425781,-14.735702514648438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
51,6528,2112.6087035222545,3,-40.00056993961334,16.421461770655874,-66.84004211425781,-14.735702514648438,144.0,0.0,144.0,144.0,-0.5267038345336914,0.022360477596521378,13.0,0.5601027011871338,-12.359355926513672,-0.2093338668346405,8.13149356842041,tensor(10.3462),-40.00056993961334,16.421461770655874,-66.84004211425781,-14.735702514648438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
52,6656,2088.4555406004683,3,-41.101173520088196,15.997544854658543,-66.84004211425781,-14.735702514648438,144.0,0.0,144.0,144.0,-0.4921342134475708,0.022770211100578308,13.0,0.7015907168388367,-12.468551635742188,0.11242612451314926,11.359367370605469,tensor(8.0095),-41.101173520088196,15.997544854658543,-66.84004211425781,-14.735702514648438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
53,6784,2052.6276204058067,3,-41.101173520088196,15.997544854658543,-66.84004211425781,-14.735702514648438,144.0,0.0,144.0,144.0,-0.157014861702919,0.02367924526333809,13.0,1.0567363500595093,-12.567861557006836,0.7283291816711426,2.6122078895568848,tensor(3.3687),-41.101173520088196,15.997544854658543,-66.84004211425781,-14.735702514648438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
54,6912,2097.315852801,3,-42.49012815952301,16.03838615197116,-66.84004211425781,-14.735702514648438,144.0,0.0,144.0,144.0,-0.06051015853881836,0.024128803983330727,13.0,1.4337897300720215,-12.576539993286133,4.27568244934082,38.536094665527344,tensor(23.6436),-42.49012815952301,16.03838615197116,-66.84004211425781,-14.735702514648438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
55,7040,2132.18310205962,3,-42.49012815952301,16.03838615197116,-66.84004211425781,-14.735702514648438,144.0,0.0,144.0,144.0,-0.11971960216760635,0.023560091853141785,13.0,1.4425015449523926,-12.467543601989746,-0.1190558448433876,0.7782295942306519,tensor(1.3363),-42.49012815952301,16.03838615197116,-66.84004211425781,-14.735702514648438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
56,7168,2109.3798110924263,3,-40.81562852859497,16.05935531105316,-66.84004211425781,-14.735702514648438,144.0,0.0,144.0,144.0,-0.1384381353855133,0.024752933531999588,13.0,1.4063096046447754,-12.529791831970215,1.3678206205368042,15.418357849121094,tensor(8.1203),-40.81562852859497,16.05935531105316,-66.84004211425781,-14.735702514648438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
57,7296,2097.1274242879967,3,-38.782086715102196,18.94513997810389,-66.84004211425781,1.3067915439605713,136.375,29.531498014831552,22.0,144.0,-0.12100902944803238,0.024255065247416496,13.0,1.4211339950561523,-12.425681114196777,1.1326664686203003,8.488430976867676,tensor(5.0134),-38.782086715102196,18.94513997810389,-66.84004211425781,1.3067915439605713
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
58,7424,2049.8923719559225,3,-41.28226898610592,20.111058800797423,-69.14024353027344,1.3067915439605713,136.375,29.531498014831552,22.0,144.0,-0.26692500710487366,0.02452385425567627,13.0,1.433912992477417,-12.326353073120117,0.2546637952327728,8.893290519714355,tensor(2.1109),-41.28226898610592,20.111058800797423,-69.14024353027344,1.3067915439605713
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
59,7552,2022.333558091091,3,-40.671423599123955,20.874760868856516,-69.14024353027344,1.3067915439605713,131.625,33.73587667454338,22.0,144.0,-0.14702901244163513,0.024446342140436172,13.0,1.4348347187042236,-12.329547882080078,0.4378553032875061,11.466046333312988,tensor(3.2340),-40.671423599123955,20.874760868856516,-69.14024353027344,1.3067915439605713
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,7680,2066.692504609794,3,-40.19503800570965,20.529131734062275,-69.14024353027344,1.3067915439605713,131.625,33.73587667454338,22.0,144.0,-0.16746662557125092,0.025174561887979507,13.0,1.4577363729476929,-12.244699478149414,0.3438822031021118,5.0950846672058105,tensor(2.3536),-40.19503800570965,20.529131734062275,-69.14024353027344,1.3067915439605713
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
61,7808,2036.5564891490305,3,-40.19503800570965,20.529131734062275,-69.14024353027344,1.3067915439605713,131.625,33.73587667454338,22.0,144.0,-0.1239057257771492,0.0248735249042511,13.0,1.4800913333892822,-12.206954002380371,-0.2301652729511261,0.6819246411323547,tensor(1.1943),-40.19503800570965,20.529131734062275,-69.14024353027344,1.3067915439605713
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
62,7936,2019.959560995248,3,-40.19503800570965,20.529131734062275,-69.14024353027344,1.3067915439605713,131.625,33.73587667454338,22.0,144.0,-0.2308008074760437,0.024922942742705345,13.0,1.3396974802017212,-12.28935432434082,-0.5264014005661011,2.0163276195526123,tensor(3.2689),-40.19503800570965,20.529131734062275,-69.14024353027344,1.3067915439605713
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
63,8064,2044.9031275115126,4,-40.19503800570965,20.529131734062275,-69.14024353027344,1.3067915439605713,131.625,33.73587667454338,22.0,144.0,-0.299032062292099,0.024584216997027397,13.125,1.361247181892395,-12.39307689666748,-0.9094124436378479,2.0709757804870605,tensor(4.9261),-40.19503800570965,20.529131734062275,-69.14024353027344,1.3067915439605713
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
64,8192,2062.2389392088626,4,-40.19503800570965,20.529131734062275,-69.14024353027344,1.3067915439605713,131.625,33.73587667454338,22.0,144.0,-0.19347156584262848,0.02393389493227005,14.0,1.3006714582443237,-12.497727394104004,-0.1890239268541336,1.2468032836914062,tensor(1.2647),-40.19503800570965,20.529131734062275,-69.14024353027344,1.3067915439605713
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
65,8320,2041.3963618665207,4,-41.41329024732113,20.05723411405084,-69.14024353027344,1.3067915439605713,126.6875,37.16974365999852,22.0,144.0,-0.1274404078722,0.02436777949333191,14.0,1.4565619230270386,-12.594719886779785,1.1607564687728882,10.854769706726074,tensor(6.2036),-41.41329024732113,20.05723411405084,-69.14024353027344,1.3067915439605713
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
66,8448,2009.0068255298766,4,-41.41329024732113,20.05723411405084,-69.14024353027344,1.3067915439605713,126.6875,37.16974365999852,22.0,144.0,-0.18151074647903442,0.024684980511665344,14.0,1.5147820711135864,-12.501717567443848,-0.34360483288764954,1.3620060682296753,tensor(2.3731),-41.41329024732113,20.05723411405084,-69.14024353027344,1.3067915439605713
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
67,8576,2076.018777599901,4,-41.41329024732113,20.05723411405084,-69.14024353027344,1.3067915439605713,126.6875,37.16974365999852,22.0,144.0,-0.09864906966686249,0.024866895750164986,14.0,1.5617345571517944,-12.602327346801758,0.023478519171476364,1.3939504623413086,tensor(0.8297),-41.41329024732113,20.05723411405084,-69.14024353027344,1.3067915439605713
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
68,8704,2041.3885996965698,4,-39.46419070661068,18.945373370004404,-69.14024353027344,1.3067915439605713,126.6875,37.16974365999852,22.0,144.0,-0.06914114952087402,0.02501651644706726,14.0,1.5500257015228271,-12.562141418457031,1.784725546836853,15.92432689666748,tensor(11.3235),-39.46419070661068,18.945373370004404,-69.14024353027344,1.3067915439605713
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
69,8832,2019.8379677876892,4,-31.758861228823662,21.432447648691124,-69.14024353027344,5.281003952026367,122.5,36.90359061121289,22.0,144.0,-0.14504045248031616,0.025255482643842697,14.0,1.5130997896194458,-12.461395263671875,1.5825982093811035,15.783939361572266,tensor(8.8870),-31.758861228823662,21.432447648691124,-69.14024353027344,5.281003952026367
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,8960,2042.28163634842,4,-31.57006113231182,21.315261191118278,-69.14024353027344,5.281003952026367,122.5,36.90359061121289,22.0,144.0,-0.37377119064331055,0.024726692587137222,14.0,1.466609239578247,-12.365437507629395,-0.7462549209594727,7.490228652954102,tensor(3.9771),-31.57006113231182,21.315261191118278,-69.14024353027344,5.281003952026367
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
71,9088,2054.874561272568,4,-30.344211116433144,22.059792021443204,-69.14024353027344,5.281003952026367,119.9375,36.744844451296835,22.0,144.0,-0.2100982666015625,0.023897182196378708,14.0,1.4146703481674194,-12.457536697387695,0.8588748574256897,8.639762878417969,tensor(4.9800),-30.344211116433144,22.059792021443204,-69.14024353027344,5.281003952026367
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
72,9216,2051.1689583898465,4,-30.3381464779377,20.36756172832667,-69.14024353027344,5.281003952026367,127.5625,26.99529762291944,65.0,144.0,-0.11896983534097672,0.024103092029690742,14.0,1.4557452201843262,-12.38571548461914,1.9627461433410645,18.5211181640625,tensor(12.0806),-30.3381464779377,20.36756172832667,-69.14024353027344,5.281003952026367
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
