5685,727680,1705.0124556177313,432,5.121367424726486,41.53295549140344,-46.938575744628906,113.84156799316406,100.0,0.0,100.0,100.0,0.22528819739818573,0.023551303893327713,88.0,0.2154473513364792,4.804320335388184,0.19102340936660767,1.7670024633407593,tensor(6.9516),5.121367424726486,41.53295549140344,-46.938575744628906,113.84156799316406
5686,727808,1696.5426196871545,432,4.688829988241196,41.263248294484164,-46.938575744628906,113.84156799316406,100.0,0.0,100.0,100.0,-0.04415000230073929,0.02275182493031025,88.0,0.09325022250413895,5.401933193206787,-0.025036059319972992,1.9353774785995483,tensor(6.5719),4.688829988241196,41.263248294484164,-46.938575744628906,113.84156799316406
5687,727936,1679.022842703095,433,4.688829988241196,41.263248294484164,-46.938575744628906,113.84156799316406,100.0,0.0,100.0,100.0,-0.07484972476959229,0.023003067821264267,88.0,0.10471542924642563,4.9864606857299805,0.11321055144071579,8.521967887878418,tensor(5.9164),4.688829988241196,41.263248294484164,-46.938575744628906,113.84156799316406
5688,728064,1691.0065703684572,433,4.688829988241196,41.263248294484164,-46.938575744628906,113.84156799316406,100.0,0.0,100.0,100.0,0.057498496025800705,0.023033395409584045,88.0,0.135412335395813,4.633076190948486,0.7874667048454285,7.682729721069336,tensor(5.5049),4.688829988241196,41.263248294484164,-46.938575744628906,113.84156799316406
5689,728192,1720.9552219668485,433,0.30488166213035583,41.66594694754804,-46.938575744628906,113.84156799316406,100.0,0.0,100.0,100.0,0.06136222183704376,0.022881250828504562,88.0,0.26049700379371643,4.30304479598999,0.03371017426252365,5.947450637817383,tensor(6.1354),0.30488166213035583,41.66594694754804,-46.938575744628906,113.84156799316406
5690,728320,1662.9112962676165,433,-1.3071451038122177,41.33528759897407,-46.938575744628906,113.84156799316406,100.0,0.0,100.0,100.0,0.15656305849552155,0.02309316024184227,88.0,0.2707866430282593,3.827101945877075,0.11706668883562088,5.137569427490234,tensor(4.5357),-1.3071451038122177,41.33528759897407,-46.938575744628906,113.84156799316406
5691,728448,1731.428342911692,433,-5.70452643930912,41.72998145205486,-46.938575744628906,113.84156799316406,100.0,0.0,100.0,100.0,0.1658519208431244,0.02326393313705921,88.0,0.253673791885376,4.314414024353027,-0.09298862516880035,3.399656057357788,tensor(1.9132),-5.70452643930912,41.72998145205486,-46.938575744628906,113.84156799316406
5692,728576,1747.6437335000016,433,-5.70452643930912,41.72998145205486,-46.938575744628906,113.84156799316406,100.0,0.0,100.0,100.0,0.0970696359872818,0.023222986608743668,88.0,0.19188964366912842,4.1562910079956055,0.031035594642162323,2.440394878387451,tensor(2.8782),-5.70452643930912,41.72998145205486,-46.938575744628906,113.84156799316406
5693,728704,1679.6426913282066,433,-0.517084464430809,42.91044151313444,-46.938575744628906,113.84156799316406,100.0,0.0,100.0,100.0,0.16994720697402954,0.024312954396009445,88.0,0.2706805467605591,4.104430198669434,0.05656953155994415,2.0561270713806152,tensor(1.7650),-0.517084464430809,42.91044151313444,-46.938575744628906,113.84156799316406
5694,728832,1717.7285720227678,433,-0.517084464430809,42.91044151313444,-46.938575744628906,113.84156799316406,100.0,0.0,100.0,100.0,0.05158635601401329,0.023759780451655388,88.0,0.2618839144706726,4.032153129577637,0.05471252277493477,3.174102783203125,tensor(1.7215),-0.517084464430809,42.91044151313444,-46.938575744628906,113.84156799316406
5695,728960,1688.7300087445033,433,0.9823586493730545,41.913790351198166,-46.938575744628906,113.84156799316406,100.0,0.0,100.0,100.0,-0.12072020024061203,0.023994198068976402,88.0,0.2112571895122528,3.9090733528137207,-0.12123540788888931,1.8807854652404785,tensor(6.9231),0.9823586493730545,41.913790351198166,-46.938575744628906,113.84156799316406
5696,729088,1669.9095543659816,433,-0.7703964710235596,26.854043110529986,-41.19403839111328,61.362613677978516,100.0,0.0,100.0,100.0,-0.11054916679859161,0.023463692516088486,88.0,0.21547335386276245,3.5376222133636475,0.05812619626522064,4.656065940856934,tensor(9.1811),-0.7703964710235596,26.854043110529986,-41.19403839111328,61.362613677978516
5697,729216,1698.937076745864,433,1.1628470420837402,24.917937345623198,-35.60280227661133,61.362613677978516,100.0,0.0,100.0,100.0,-0.2242952585220337,0.02459995076060295,88.0,0.29131844639778137,3.2800328731536865,-0.1687469482421875,5.692502975463867,tensor(10.4251),1.1628470420837402,24.917937345623198,-35.60280227661133,61.362613677978516
5698,729344,1706.1937074938028,433,1.1628470420837402,24.917937345623198,-35.60280227661133,61.362613677978516,100.0,0.0,100.0,100.0,-0.26319774985313416,0.023180831223726273,88.0,0.18407437205314636,2.961945056915283,-0.18898868560791016,8.263400077819824,tensor(12.2269),1.1628470420837402,24.917937345623198,-35.60280227661133,61.362613677978516
5699,729472,1667.6272438396331,433,4.07418954372406,29.99981244706541,-35.60280227661133,73.83992004394531,100.0,0.0,100.0,100.0,-0.256464421749115,0.02309398725628853,88.0,0.1446867436170578,2.3793444633483887,0.03456234931945801,8.948009490966797,tensor(10.2255),4.07418954372406,29.99981244706541,-35.60280227661133,73.83992004394531
5700,729600,1698.17935441016,434,2.9009876251220703,29.862262976274103,-35.60280227661133,73.83992004394531,94.5625,21.05934694500283,13.0,100.0,-0.18857958912849426,0.02329404279589653,88.0,0.1455393135547638,1.8501875400543213,-0.1622765213251114,7.401811599731445,tensor(9.2542),2.9009876251220703,29.862262976274103,-35.60280227661133,73.83992004394531
5701,729728,1730.948258963116,434,2.9009876251220703,29.862262976274103,-35.60280227661133,73.83992004394531,94.5625,21.05934694500283,13.0,100.0,-0.19957520067691803,0.023252436891198158,88.0,0.15441280603408813,1.2207025289535522,-0.028290128335356712,5.454336166381836,tensor(8.9471),2.9009876251220703,29.862262976274103,-35.60280227661133,73.83992004394531
5702,729856,1640.3222526398122,434,2.4766107350587845,29.344078980200184,-33.213191986083984,73.83992004394531,94.5625,21.05934694500283,13.0,100.0,0.02740156091749668,0.023528244346380234,88.0,0.29714271426200867,0.9239654541015625,0.1657966524362564,5.12221622467041,tensor(4.2062),2.4766107350587845,29.344078980200184,-33.213191986083984,73.83992004394531
5703,729984,1656.768653929831,434,2.7767129093408585,24.879754708405812,-23.66656494140625,73.83992004394531,94.5625,21.05934694500283,13.0,100.0,0.002959609031677246,0.02445453219115734,88.0,0.4039129614830017,1.0175892114639282,0.28829172253608704,3.3221943378448486,tensor(4.0709),2.7767129093408585,24.879754708405812,-23.66656494140625,73.83992004394531
5704,730112,1682.3902328962872,434,2.7767129093408585,24.879754708405812,-23.66656494140625,73.83992004394531,94.5625,21.05934694500283,13.0,100.0,-0.16072392463684082,0.024808000773191452,88.0,0.4075043201446533,1.6558114290237427,-0.010513863526284695,6.607192516326904,tensor(10.8069),2.7767129093408585,24.879754708405812,-23.66656494140625,73.83992004394531
5705,730240,1681.015339430697,434,-5.220777288079262,26.957528243436784,-44.67665481567383,73.83992004394531,94.5625,21.05934694500283,13.0,100.0,-0.14186006784439087,0.024212004616856575,88.0,0.479012131690979,1.0286372900009155,-0.08778303861618042,10.018228530883789,tensor(7.5515),-5.220777288079262,26.957528243436784,-44.67665481567383,73.83992004394531
5706,730368,1681.5207860259272,434,-5.059719994664192,27.873090026300375,-44.67665481567383,73.83992004394531,94.5625,21.05934694500283,13.0,100.0,-0.025375494733452797,0.026056328788399696,88.0,0.7099614143371582,1.04450523853302,0.07003836333751678,5.721175193786621,tensor(3.7818),-5.059719994664192,27.873090026300375,-44.67665481567383,73.83992004394531
5707,730496,1638.9601914716943,434,-6.942122891545296,29.370135013970494,-44.67665481567383,73.83992004394531,94.5625,21.05934694500283,13.0,100.0,-0.19845318794250488,0.026364285498857498,88.0,0.6606741547584534,1.701576590538025,-0.8783630132675171,6.499780654907227,tensor(11.7364),-6.942122891545296,29.370135013970494,-44.67665481567383,73.83992004394531
5708,730624,1634.2256625988914,434,-10.503959715366364,30.403857269531837,-45.41462326049805,73.83992004394531,94.5625,21.05934694500283,13.0,100.0,-0.05994898080825806,0.026517514139413834,88.0,0.686676561832428,1.095942735671997,-0.08930084854364395,5.738290309906006,tensor(4.4526),-10.503959715366364,30.403857269531837,-45.41462326049805,73.83992004394531
5709,730752,1696.7785440225532,434,-11.118081510066986,30.491879406016537,-45.41462326049805,73.83992004394531,94.5625,21.05934694500283,13.0,100.0,-0.031098753213882446,0.024607839062809944,88.0,0.5234860181808472,1.4617359638214111,0.05038972944021225,5.419151782989502,tensor(4.8397),-11.118081510066986,30.491879406016537,-45.41462326049805,73.83992004394531
5710,730880,1692.2218257695629,434,-12.551673591136932,26.776711281110153,-45.41462326049805,50.90244674682617,94.5625,21.05934694500283,13.0,100.0,-0.08924249559640884,0.02436116710305214,88.0,0.47224199771881104,1.3015344142913818,-0.36103251576423645,3.8480308055877686,tensor(6.2906),-12.551673591136932,26.776711281110153,-45.41462326049805,50.90244674682617
5711,731008,1687.1538444616936,434,-13.033651530742645,26.712038984949547,-45.41462326049805,50.90244674682617,96.75,9.75,61.0,100.0,-0.24910984933376312,0.024228226393461227,88.0,0.41644901037216187,0.5873233079910278,-0.2935882806777954,3.9485397338867188,tensor(9.4634),-13.033651530742645,26.712038984949547,-45.41462326049805,50.90244674682617
5712,731136,1663.8698832221753,434,-13.033651530742645,26.712038984949547,-45.41462326049805,50.90244674682617,96.75,9.75,61.0,100.0,-0.2662118077278137,0.024728043004870415,88.0,0.5056759119033813,-0.034187883138656616,-0.23817375302314758,4.0816497802734375,tensor(11.4762),-13.033651530742645,26.712038984949547,-45.41462326049805,50.90244674682617
5713,731264,1681.6840680854264,435,-12.126950323581696,26.73841392056445,-45.41462326049805,50.90244674682617,92.6875,17.782430760444424,35.0,100.0,-0.3600858449935913,0.024238981306552887,88.0,0.4529390037059784,-0.6944948434829712,-0.25467175245285034,5.962679386138916,tensor(14.0417),-12.126950323581696,26.73841392056445,-45.41462326049805,50.90244674682617
5714,731392,1630.3150939099012,435,-15.215170592069626,24.8110974260447,-45.41462326049805,50.90244674682617,83.6875,25.606929604113024,28.0,100.0,-0.2842620611190796,0.025040514767169952,88.0,0.5805922746658325,-1.1218087673187256,0.1647910326719284,7.399988174438477,tensor(6.4034),-15.215170592069626,24.8110974260447,-45.41462326049805,50.90244674682617
5715,731520,1616.3848462860876,435,-9.908142000436783,27.636558164191886,-45.41462326049805,53.007774353027344,78.0,26.36996397418851,28.0,100.0,-0.05476338043808937,0.025191189721226692,88.0,0.6949091553688049,-1.2948914766311646,0.2808644771575928,4.55576753616333,tensor(5.1668),-9.908142000436783,27.636558164191886,-45.41462326049805,53.007774353027344
5716,731648,1653.4418399810286,435,-7.324714429676533,26.075304607509565,-36.410099029541016,53.007774353027344,66.625,33.17731717604665,8.0,100.0,-0.17654567956924438,0.025607632473111153,88.0,0.6983067989349365,-0.34585610032081604,0.10616178810596466,2.385969638824463,tensor(3.8061),-7.324714429676533,26.075304607509565,-36.410099029541016,53.007774353027344
5717,731776,1629.6519598468913,435,-11.340436607599258,22.38634567077226,-37.28529357910156,53.007774353027344,60.5,33.16436340411195,8.0,100.0,-0.1251061111688614,0.026369215920567513,88.0,0.7637925744056702,-0.3265587389469147,-0.037684205919504166,2.545490264892578,tensor(4.1209),-11.340436607599258,22.38634567077226,-37.28529357910156,53.007774353027344
5718,731904,1637.2607926613562,435,-8.430328711867332,21.598608327323355,-37.28529357910156,53.007774353027344,61.8125,34.97002064268764,8.0,100.0,-0.10675184428691864,0.02607833407819271,88.0,0.8066102266311646,-0.7341943979263306,0.5052437782287598,3.9997055530548096,tensor(3.6689),-8.430328711867332,21.598608327323355,-37.28529357910156,53.007774353027344
5719,732032,1680.7943020834964,435,-8.918900817632675,21.37428387911517,-37.28529357910156,53.007774353027344,59.875,36.87627116453072,8.0,100.0,-0.08316337317228317,0.027298688888549805,88.0,0.8143224716186523,-0.020453762263059616,0.1406099945306778,2.3069961071014404,tensor(2.7718),-8.918900817632675,21.37428387911517,-37.28529357910156,53.007774353027344
5720,732160,1701.0525995608518,435,-5.767086893320084,20.51993572457582,-37.28529357910156,53.007774353027344,59.3125,36.324438657052916,8.0,100.0,-0.017512056976556778,0.02741379849612713,88.0,0.7645884156227112,-0.2066805511713028,-0.05120149254798889,2.8159282207489014,tensor(2.8370),-5.767086893320084,20.51993572457582,-37.28529357910156,53.007774353027344
5721,732288,1646.0152316012804,435,-5.397841513156891,20.74049879481483,-37.28529357910156,53.007774353027344,60.25,35.69226106595098,8.0,100.0,0.08865398913621902,0.026756199076771736,88.0,0.7897549867630005,0.0437287800014019,0.3150000274181366,2.4240493774414062,tensor(4.6255),-5.397841513156891,20.74049879481483,-37.28529357910156,53.007774353027344
5722,732416,1662.447860283644,435,-4.6159932017326355,20.745364300244105,-37.28529357910156,53.007774353027344,61.25,35.36152570237885,8.0,100.0,-0.058682430535554886,0.029293881729245186,88.0,0.9370720982551575,0.12180829793214798,-0.4743936359882355,1.5127968788146973,tensor(4.6572),-4.6159932017326355,20.745364300244105,-37.28529357910156,53.007774353027344
5723,732544,1648.4867183541874,435,-0.8487639464437962,17.563118904489276,-37.28529357910156,53.007774353027344,56.4375,35.3393703077743,8.0,100.0,0.03312122821807861,0.02801099605858326,88.0,0.8491335511207581,-0.08307899534702301,0.3874413073062897,1.8951313495635986,tensor(3.9545),-0.8487639464437962,17.563118904489276,-37.28529357910156,53.007774353027344
5724,732672,1718.778931731742,435,-4.338214520365,10.735346678790401,-37.28529357910156,9.694643020629883,52.75,33.638705385314694,8.0,100.0,0.09659505635499954,0.02848726138472557,88.0,1.0086545944213867,0.25912395119667053,0.32912859320640564,1.8885775804519653,tensor(3.0815),-4.338214520365,10.735346678790401,-37.28529357910156,9.694643020629883
5725,732800,1684.6127189032636,436,-3.708585362881422,10.998821276895873,-37.28529357910156,9.694643020629883,62.1875,30.97018475485737,10.0,100.0,0.12419012188911438,0.030094631016254425,88.0,0.9325962066650391,0.36109253764152527,0.5051738619804382,2.732534408569336,tensor(5.5772),-3.708585362881422,10.998821276895873,-37.28529357910156,9.694643020629883
5726,732928,1656.1860063363577,436,-1.0156776420772076,6.972663969852853,-17.063236236572266,9.694643020629883,62.0,32.449961479175904,10.0,100.0,0.03433965891599655,0.029336070641875267,88.0,0.8746979832649231,0.8150129318237305,0.7813165187835693,3.0877439975738525,tensor(4.9322),-1.0156776420772076,6.972663969852853,-17.063236236572266,9.694643020629883
5727,733056,1692.1098213244495,436,-1.3138157315552235,8.75642243282757,-24.711406707763672,9.694643020629883,65.3125,33.43971955250223,10.0,100.0,0.08639325201511383,0.02820797637104988,88.0,0.9019842743873596,1.0313303470611572,0.127824604511261,4.3956403732299805,tensor(4.9456),-1.3138157315552235,8.75642243282757,-24.711406707763672,9.694643020629883
5728,733184,1701.532419292474,436,-0.6407629139721394,9.053642219464676,-24.711406707763672,9.694643020629883,68.1875,32.23588596192138,10.0,100.0,-0.028316611424088478,0.030150044709444046,88.0,0.9160749912261963,1.1782664060592651,-0.08295714110136032,1.6182974576950073,tensor(2.4106),-0.6407629139721394,9.053642219464676,-24.711406707763672,9.694643020629883
5729,733312,1688.363566605762,436,-1.4204739816486835,9.389142227719583,-24.711406707763672,9.694643020629883,73.8125,29.311300615121123,13.0,100.0,0.05453837662935257,0.027656791731715202,88.0,0.8955205678939819,1.2702332735061646,0.5741907358169556,1.7590887546539307,tensor(4.4408),-1.4204739816486835,9.389142227719583,-24.711406707763672,9.694643020629883
5730,733440,1691.5979897597479,436,-2.3112327344715595,8.968511141108776,-24.711406707763672,9.694643020629883,74.375,29.71925932791731,13.0,100.0,0.030764373019337654,0.027814161032438278,88.0,0.9068860411643982,1.765018105506897,-0.013786247000098228,1.3837913274765015,tensor(2.5767),-2.3112327344715595,8.968511141108776,-24.711406707763672,9.694643020629883
5731,733568,1692.7927454114918,436,0.0838293544948101,9.788518763831965,-24.711406707763672,21.25775718688965,74.375,29.71925932791731,13.0,100.0,-0.08925613015890121,0.026344895362854004,88.0,0.790696382522583,1.5623281002044678,-0.34011003375053406,2.7567195892333984,tensor(6.2985),0.0838293544948101,9.788518763831965,-24.711406707763672,21.25775718688965
5732,733696,1682.23735590225,436,-1.021935660392046,9.638528963430524,-24.711406707763672,21.25775718688965,77.9375,29.155764331431957,13.0,100.0,-0.10634811222553253,0.027726158499717712,88.0,0.8377399444580078,1.1643452644348145,0.31196948885917664,4.307528972625732,tensor(4.2862),-1.021935660392046,9.638528963430524,-24.711406707763672,21.25775718688965
5733,733824,1662.9576540773942,436,-1.021935660392046,9.638528963430524,-24.711406707763672,21.25775718688965,77.9375,29.155764331431957,13.0,100.0,0.15421678125858307,0.027336828410625458,88.0,0.8791064023971558,1.1914982795715332,0.2549106478691101,4.373306751251221,tensor(6.5730),-1.021935660392046,9.638528963430524,-24.711406707763672,21.25775718688965
5734,733952,1664.1535481031217,436,-0.3828761763870716,10.104121061131682,-24.711406707763672,21.25775718688965,80.625,29.08366165048686,13.0,100.0,0.1461910456418991,0.029420951381325722,88.0,0.9743527173995972,1.6447339057922363,0.321641206741333,2.5613765716552734,tensor(5.2540),-0.3828761763870716,10.104121061131682,-24.711406707763672,21.25775718688965
5735,734080,1639.6259165941333,436,1.1009371727705002,11.990416606504564,-24.711406707763672,25.85570526123047,91.125,22.14405958716694,13.0,100.0,0.1861019879579544,0.030544202774763107,88.0,1.0119380950927734,1.8399592638015747,0.1843554675579071,2.9619393348693848,tensor(4.9434),1.1009371727705002,11.990416606504564,-24.711406707763672,25.85570526123047
5736,734208,1714.2840648199888,436,1.1009371727705002,11.990416606504564,-24.711406707763672,25.85570526123047,91.125,22.14405958716694,13.0,100.0,0.15306565165519714,0.03056279756128788,88.0,0.8933903574943542,2.383713483810425,-0.08830173313617706,1.8425476551055908,tensor(4.0659),1.1009371727705002,11.990416606504564,-24.711406707763672,25.85570526123047
5737,734336,1674.14311908296,436,1.8879577964544296,12.445937639785797,-24.711406707763672,25.85570526123047,93.0625,21.4693640741872,13.0,100.0,0.11004284024238586,0.030570579692721367,88.0,0.9033493399620056,2.48687481880188,-0.009726408869028091,1.8264042139053345,tensor(3.2080),1.8879577964544296,12.445937639785797,-24.711406707763672,25.85570526123047
5738,734464,1663.5244584499164,437,4.118225038051605,15.417258866340298,-24.711406707763672,39.40589904785156,93.0625,21.4693640741872,13.0,100.0,0.04982593655586243,0.030332326889038086,88.0,0.8712241649627686,2.618868112564087,-0.18246427178382874,1.4490642547607422,tensor(2.3837),4.118225038051605,15.417258866340298,-24.711406707763672,39.40589904785156
5739,734592,1647.8997639591025,437,5.7517310082912445,15.725541200590303,-24.711406707763672,39.40589904785156,98.5,5.809475019311125,76.0,100.0,0.1651574820280075,0.028385493904352188,88.0,0.7798359394073486,2.5093891620635986,0.10903280228376389,1.735198974609375,tensor(3.1386),5.7517310082912445,15.725541200590303,-24.711406707763672,39.40589904785156
5740,734720,1715.9716812575311,437,7.943762868642807,13.627030169410649,-11.454288482666016,39.40589904785156,100.0,0.0,100.0,100.0,0.09071279317140579,0.02674952708184719,88.0,0.6563319563865662,2.595172882080078,-0.0866164118051529,1.8357113599777222,tensor(4.5455),7.943762868642807,13.627030169410649,-11.454288482666016,39.40589904785156
5741,734848,1717.662623696646,437,7.943762868642807,13.627030169410649,-11.454288482666016,39.40589904785156,100.0,0.0,100.0,100.0,0.03742821514606476,0.027676092460751534,88.0,0.6520189642906189,2.952972650527954,-0.26553967595100403,0.7809691429138184,tensor(2.1838),7.943762868642807,13.627030169410649,-11.454288482666016,39.40589904785156
5742,734976,1669.8628081591012,437,8.37115141749382,13.481685071219752,-11.936495780944824,39.40589904785156,100.0,0.0,100.0,100.0,0.029447227716445923,0.027562163770198822,88.0,0.6223534941673279,2.6164708137512207,-0.03234230726957321,1.8761922121047974,tensor(2.6778),8.37115141749382,13.481685071219752,-11.936495780944824,39.40589904785156
5743,735104,1697.0735417305461,437,7.167037710547447,13.132794918162093,-11.936495780944824,39.40589904785156,100.0,0.0,100.0,100.0,0.03742595016956329,0.02605275623500347,88.0,0.6272678375244141,2.253398895263672,0.06085255369544029,5.1902289390563965,tensor(3.0895),7.167037710547447,13.132794918162093,-11.936495780944824,39.40589904785156
5744,735232,1776.7004729079038,437,7.167037710547447,13.132794918162093,-11.936495780944824,39.40589904785156,100.0,0.0,100.0,100.0,0.22228151559829712,0.0260757002979517,88.0,0.5735653042793274,2.3402798175811768,0.18026778101921082,3.8264644145965576,tensor(7.6076),7.167037710547447,13.132794918162093,-11.936495780944824,39.40589904785156
5745,735360,1717.3219713327,437,7.278446510434151,13.0106699910791,-11.936495780944824,39.40589904785156,100.0,0.0,100.0,100.0,0.15291139483451843,0.02547101490199566,88.0,0.5568130016326904,2.8707809448242188,0.3955724239349365,2.4710845947265625,tensor(5.7897),7.278446510434151,13.0106699910791,-11.936495780944824,39.40589904785156
5746,735488,1723.623857864761,437,8.336190059781075,13.971616844749281,-11.936495780944824,39.40589904785156,100.0,0.0,100.0,100.0,0.1326574683189392,0.02632950246334076,88.0,0.5145666003227234,3.296339511871338,0.5170817375183105,3.1726529598236084,tensor(4.2109),8.336190059781075,13.971616844749281,-11.936495780944824,39.40589904785156
5747,735616,1701.0364305765904,437,8.512419387698174,13.794202405963706,-11.936495780944824,39.40589904785156,100.0,0.0,100.0,100.0,0.16808825731277466,0.02540682815015316,88.0,0.49747544527053833,3.2931859493255615,0.3138667643070221,3.435704469680786,tensor(4.7140),8.512419387698174,13.794202405963706,-11.936495780944824,39.40589904785156
5748,735744,1660.2628979636015,437,9.365646705031395,13.15664894093155,-11.936495780944824,39.40589904785156,100.0,0.0,100.0,100.0,0.14392754435539246,0.025925010442733765,88.0,0.5802214741706848,3.468585729598999,0.13101939857006073,2.671572685241699,tensor(4.4693),9.365646705031395,13.15664894093155,-11.936495780944824,39.40589904785156
5749,735872,1692.8140956717232,437,8.694261386990547,13.133084797054522,-11.936495780944824,39.40589904785156,100.0,0.0,100.0,100.0,0.09181007742881775,0.025980064645409584,88.0,0.4835706055164337,3.860067367553711,-0.12611573934555054,2.7736544609069824,tensor(2.2810),8.694261386990547,13.133084797054522,-11.936495780944824,39.40589904785156
5750,736000,1717.5856903827266,437,6.578338757157326,10.472246495691437,-11.936495780944824,28.525802612304688,100.0,0.0,100.0,100.0,0.06686300784349442,0.02514791302382946,88.0,0.335824579000473,3.8130083084106445,-0.04010946303606033,3.3730456829071045,tensor(3.1389),6.578338757157326,10.472246495691437,-11.936495780944824,28.525802612304688
5751,736128,1737.5531569902357,438,7.611397460103035,11.890829951682463,-11.936495780944824,30.663402557373047,100.0,0.0,100.0,100.0,0.15630395710468292,0.023880857974290848,88.0,0.1967734694480896,4.07286262512207,-0.07953573018312454,4.131466388702393,tensor(4.0091),7.611397460103035,11.890829951682463,-11.936495780944824,30.663402557373047
5752,736256,1674.153560224771,438,11.615663036704063,16.51301839958095,-11.936495780944824,53.42886734008789,100.0,0.0,100.0,100.0,0.0447283498942852,0.023462437093257904,88.0,0.16815266013145447,4.356100082397461,0.2030935436487198,2.655306816101074,tensor(2.0754),11.615663036704063,16.51301839958095,-11.936495780944824,53.42886734008789
5753,736384,1721.3359496235876,438,10.101734563708305,17.69572685404265,-14.614975929260254,53.42886734008789,100.0,0.0,100.0,100.0,0.06436669826507568,0.024490438401699066,88.0,0.2874210476875305,4.276076793670654,0.041811857372522354,0.28634703159332275,tensor(0.6468),10.101734563708305,17.69572685404265,-14.614975929260254,53.42886734008789
5754,736512,1697.873232933378,438,8.782348096370697,19.00116218357868,-20.751815795898438,53.42886734008789,100.0,0.0,100.0,100.0,-0.0029906779527664185,0.0258592888712883,88.0,0.3495483994483948,4.18634033203125,-0.18900418281555176,1.2276453971862793,tensor(3.7260),8.782348096370697,19.00116218357868,-20.751815795898438,53.42886734008789
5755,736640,1703.8652829350344,438,9.692648530006409,18.32356740339935,-20.751815795898438,53.42886734008789,100.0,0.0,100.0,100.0,0.03817734122276306,0.02503844164311886,88.0,0.3705681264400482,3.996633529663086,0.3259483277797699,4.684221267700195,tensor(3.4245),9.692648530006409,18.32356740339935,-20.751815795898438,53.42886734008789
5756,736768,1701.3976111324146,438,9.273401245474815,18.570047138665235,-20.751815795898438,53.42886734008789,100.0,0.0,100.0,100.0,0.08159397542476654,0.024410799145698547,88.0,0.3371354937553406,3.9156057834625244,0.2308143973350525,4.789595603942871,tensor(2.7998),9.273401245474815,18.570047138665235,-20.751815795898438,53.42886734008789
5757,736896,1692.8140956717232,438,9.938663378357887,18.190038140465777,-20.751815795898438,53.42886734008789,100.0,0.0,100.0,100.0,0.0985931009054184,0.02400835230946541,88.0,0.376664936542511,3.8510355949401855,0.3486486077308655,4.560500144958496,tensor(3.1766),9.938663378357887,18.190038140465777,-20.751815795898438,53.42886734008789
5758,737024,1728.3514966551415,438,9.938663378357887,18.190038140465777,-20.751815795898438,53.42886734008789,100.0,0.0,100.0,100.0,0.10177383571863174,0.025065071880817413,88.0,0.4310126304626465,4.06833028793335,0.01723151095211506,2.922166109085083,tensor(3.3317),9.938663378357887,18.190038140465777,-20.751815795898438,53.42886734008789
5759,737152,1702.4442830732544,438,9.023906007409096,17.59044507762576,-20.751815795898438,53.42886734008789,100.0,0.0,100.0,100.0,0.1668252944946289,0.026225777342915535,88.0,0.5039672255516052,4.359825611114502,-0.0182361863553524,1.836862325668335,tensor(3.6149),9.023906007409096,17.59044507762576,-20.751815795898438,53.42886734008789
5760,737280,1707.137716782305,438,8.569697517901659,17.056909429642317,-20.751815795898438,53.42886734008789,100.0,0.0,100.0,100.0,0.14197777211666107,0.025349030271172523,88.0,0.5038174390792847,4.627688884735107,0.020946642383933067,2.696720600128174,tensor(1.6344),8.569697517901659,17.056909429642317,-20.751815795898438,53.42886734008789
5761,737408,1737.7387521524658,438,8.569697517901659,17.056909429642317,-20.751815795898438,53.42886734008789,100.0,0.0,100.0,100.0,0.16483119130134583,0.0243835411965847,88.0,0.4811069369316101,4.715324878692627,0.12100206315517426,1.1843805313110352,tensor(4.8997),8.569697517901659,17.056909429642317,-20.751815795898438,53.42886734008789
5762,737536,1705.3590755176072,438,9.357193280011415,17.124033552255217,-20.751815795898438,53.42886734008789,100.0,0.0,100.0,100.0,0.1374603658914566,0.02516934461891651,88.0,0.4827001094818115,5.029895305633545,-0.14458443224430084,1.2395589351654053,tensor(2.1380),9.357193280011415,17.124033552255217,-20.751815795898438,53.42886734008789
5763,737664,1706.2370873218667,438,8.726943124085665,17.435259939257204,-20.751815795898438,53.42886734008789,100.0,0.0,100.0,100.0,0.10461483895778656,0.02596525475382805,88.0,0.4429699182510376,5.33112096786499,-0.02268720418214798,2.800842046737671,tensor(3.2544),8.726943124085665,17.435259939257204,-20.751815795898438,53.42886734008789
5764,737792,1639.2404308849752,439,2.0986639745533466,12.014894469535461,-20.751815795898438,24.06843376159668,100.0,0.0,100.0,100.0,0.15041646361351013,0.025987325236201286,88.0,0.5221731662750244,5.376462936401367,-0.09127123653888702,2.8118865489959717,tensor(2.6311),2.0986639745533466,12.014894469535461,-20.751815795898438,24.06843376159668
5765,737920,1671.2923472516663,439,3.594796482473612,12.994822290653003,-20.751815795898438,36.23808288574219,100.0,0.0,100.0,100.0,0.042613204568624496,0.02514619752764702,88.0,0.424069881439209,5.686936855316162,0.06815704703330994,1.7891532182693481,tensor(1.1261),3.594796482473612,12.994822290653003,-20.751815795898438,36.23808288574219
5766,738048,1700.4653237045484,439,3.594796482473612,12.994822290653003,-20.751815795898438,36.23808288574219,100.0,0.0,100.0,100.0,0.12358703464269638,0.02441869117319584,88.0,0.3569597601890564,5.669242858886719,0.024666255339980125,1.4481291770935059,tensor(2.3118),3.594796482473612,12.994822290653003,-20.751815795898438,36.23808288574219
