316,40448,174.35017413229377,236,0.2158766940701753,0.045449459586703767,0.0598442442715168,0.23954463005065918,8.0,0.0,8.0,8.0,0.02698458731174469,0.00015406055899802595,30.0,0.3796985447406769,0.19091787934303284,0.002901866100728512,0.0019281067652627826,tensor(0.0809),0.2158766940701753,0.045449459586703767,0.0598442442715168,0.23954463005065918
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
317,40576,168.81798743214213,236,0.20578623795881867,0.04165772306348252,0.07690232992172241,0.24148501455783844,8.0,0.0,8.0,8.0,0.025723278522491455,5.6909451814135537e-05,30.0,0.42430323362350464,0.22823044657707214,-0.01970408856868744,0.0015920151490718126,tensor(0.0707),0.20578623795881867,0.04165772306348252,0.07690232992172241,0.24148501455783844
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
318,40704,152.50571806701242,237,0.23076332453638315,0.02703892609877684,0.13704738020896912,0.2814825773239136,8.0,0.0,8.0,8.0,0.028845416381955147,1.8489681679056957e-05,30.0,0.35032761096954346,0.1969095766544342,0.009522134438157082,0.0015232923906296492,tensor(0.1018),0.23076332453638315,0.02703892609877684,0.13704738020896912,0.2814825773239136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
319,40832,173.6849380568879,238,0.19394327932968736,0.058303954306055075,0.06213993579149246,0.24043574929237366,8.0,0.0,8.0,8.0,0.024242907762527466,0.00034606517874635756,30.0,0.3853258788585663,0.24459083378314972,-0.02642429806292057,0.0032700456213206053,tensor(0.1223),0.19394327932968736,0.058303954306055075,0.06213993579149246,0.24043574929237366
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
320,40960,199.11460298610203,239,0.19921649200841784,0.06032564387741319,0.049015507102012634,0.3019103705883026,8.0,0.0,8.0,8.0,0.024902064353227615,0.00010530560393817723,30.0,0.3718082010746002,0.18188397586345673,-0.0009709944715723395,0.0031017190776765347,tensor(0.0799),0.19921649200841784,0.06032564387741319,0.049015507102012634,0.3019103705883026
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
321,41088,190.6453750633418,239,0.18606821820139885,0.08604863087367486,-0.13774839043617249,0.22644825279712677,8.0,0.0,8.0,8.0,0.023258525878190994,0.0003497666912153363,30.0,0.3515973687171936,0.22332559525966644,-0.015085837803781033,0.00219508889131248,tensor(0.0636),0.18606821820139885,0.08604863087367486,-0.13774839043617249,0.22644825279712677
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
322,41216,158.96782629551439,240,0.16383769316598773,0.09321183401773091,-0.1431974470615387,0.2273784875869751,8.0,0.0,8.0,8.0,0.020479712635278702,0.0005488989409059286,30.0,0.36277326941490173,0.20484551787376404,-0.039088018238544464,0.005297154653817415,tensor(0.1601),0.16383769316598773,0.09321183401773091,-0.1431974470615387,0.2273784875869751
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
323,41344,148.91926080562223,241,0.15071307215839624,0.11458326026634133,-0.11967569589614868,0.224910706281662,8.0,0.0,8.0,8.0,0.018839135766029358,0.000499300193041563,30.0,0.3484511971473694,0.1687898337841034,-0.012019013985991478,0.005410525482147932,tensor(0.1604),0.15071307215839624,0.11458326026634133,-0.11967569589614868,0.224910706281662
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
324,41472,223.48827611643,242,0.20651479857042432,0.02481363532271822,0.12381192296743393,0.25772368907928467,8.0,0.0,8.0,8.0,0.025814348831772804,0.00020999448315706104,30.0,0.3209807872772217,0.21614205837249756,-0.0005055845249444246,0.0006428181077353656,tensor(0.0286),0.20651479857042432,0.02481363532271822,0.12381192296743393,0.25772368907928467
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
325,41600,190.38779012305838,242,0.16686047986149788,0.08982715722475348,-0.09020435810089111,0.21609677374362946,8.0,0.0,8.0,8.0,0.020857559517025948,0.0002616903802845627,30.0,0.32103848457336426,0.22351917624473572,-0.046663567423820496,0.006219381000846624,tensor(0.1373),0.16686047986149788,0.08982715722475348,-0.09020435810089111,0.21609677374362946
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
326,41728,158.4879834566068,243,0.1954114711843431,0.03590452928451231,0.09028828889131546,0.251877099275589,8.0,0.0,8.0,8.0,0.024426434189081192,0.000180678820470348,30.0,0.30063292384147644,0.16377006471157074,0.00874784030020237,0.0026798956096172333,tensor(0.1349),0.1954114711843431,0.03590452928451231,0.09028828889131546,0.251877099275589
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
327,41856,151.8103887591451,244,0.20322605781257153,0.0325034948694833,0.0837574452161789,0.2458477020263672,8.0,0.0,8.0,8.0,0.025403259322047234,0.00015431804058607668,30.0,0.2697092592716217,0.24249297380447388,-0.004339296370744705,0.000982448342256248,tensor(0.0799),0.20322605781257153,0.0325034948694833,0.0837574452161789,0.2458477020263672
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
328,41984,152.4737968856058,245,0.1814569439738989,0.062239919032737255,-0.0001062154769897461,0.2387716919183731,8.0,0.0,8.0,8.0,0.02268211357295513,0.0004596834478434175,30.0,0.299673467874527,0.20045554637908936,-0.005920364521443844,0.0016347520286217332,tensor(0.0382),0.1814569439738989,0.062239919032737255,-0.0001062154769897461,0.2387716919183731
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
329,42112,177.81304010863445,246,0.20140079455450177,0.03912168252503908,0.05114380270242691,0.22535862028598785,8.0,0.0,8.0,8.0,0.025175100192427635,0.00010082272638101131,30.0,0.2933887243270874,0.2124629020690918,-0.004495386034250259,0.0010866466909646988,tensor(0.0220),0.20140079455450177,0.03912168252503908,0.05114380270242691,0.22535862028598785
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
330,42240,152.26587873999043,246,0.18289210833609104,0.060677641941399886,0.006907045841217041,0.20744168758392334,8.0,0.0,8.0,8.0,0.02286151424050331,9.345119906356558e-05,30.0,0.2903553545475006,0.2228316217660904,-0.018574928864836693,0.002687819767743349,tensor(0.0672),0.18289210833609104,0.060677641941399886,0.006907045841217041,0.20744168758392334
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
331,42368,179.84751561481937,247,0.2010747091844678,0.007560542874610474,0.1773286759853363,0.20511078834533691,8.0,0.0,8.0,8.0,0.025134338065981865,9.869411587715149e-05,30.0,0.30109766125679016,0.19246429204940796,0.0038738034199923277,0.0007606475264765322,tensor(0.0809),0.2010747091844678,0.007560542874610474,0.1773286759853363,0.20511078834533691
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
332,42496,204.25248329159163,248,0.19072766974568367,0.03724374447650995,0.0997658371925354,0.22719979286193848,8.0,0.0,8.0,8.0,0.02384096011519432,0.0002454646455589682,30.0,0.3011535704135895,0.23488424718379974,-0.007522681728005409,0.001208985922858119,tensor(0.0900),0.19072766974568367,0.03724374447650995,0.0997658371925354,0.22719979286193848
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
333,42624,185.48300470417848,248,0.18808820378035307,0.051557597079176946,0.032850153744220734,0.213154137134552,8.0,0.0,8.0,8.0,0.023511026054620743,0.00014445585838984698,30.0,0.3100200295448303,0.1942959874868393,-0.002711256965994835,0.0019043225329369307,tensor(0.0457),0.18808820378035307,0.051557597079176946,0.032850153744220734,0.213154137134552
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
334,42752,179.34830867619814,249,0.19362134765833616,0.02611755066051218,0.13293537497520447,0.21797646582126617,8.0,0.0,8.0,8.0,0.02420266717672348,0.0001145939459092915,30.0,0.32408827543258667,0.21278928220272064,-0.0032516620121896267,0.000587943010032177,tensor(0.0125),0.19362134765833616,0.02611755066051218,0.13293537497520447,0.21797646582126617
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
335,42880,182.37956640297367,250,0.20932338666170835,0.010571533268084628,0.20397458970546722,0.24004016816616058,8.0,0.0,8.0,8.0,0.026165422052145004,4.798374357051216e-05,30.0,0.3234126567840576,0.2141273319721222,0.005575462244451046,0.0006137332529760897,tensor(0.0484),0.20932338666170835,0.010571533268084628,0.20397458970546722,0.24004016816616058
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
336,43008,132.77811448819043,251,0.15618489775806665,0.11882928915816794,-0.25553521513938904,0.22234907746315002,8.0,0.0,8.0,8.0,0.01952311210334301,0.0004573880578391254,30.0,0.3380710482597351,0.2337765246629715,-0.04257148876786232,0.005262632388621569,tensor(0.1525),0.15618489775806665,0.11882928915816794,-0.25553521513938904,0.22234907746315002
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
337,43136,168.8499503392593,252,0.2011475758627057,0.01577281081271012,0.14591000974178314,0.22112350165843964,8.0,0.0,8.0,8.0,0.025143444538116455,0.00011960475967498496,30.0,0.2904821038246155,0.18210002779960632,0.008106069639325142,0.0016981168882921338,tensor(0.1236),0.2011475758627057,0.01577281081271012,0.14591000974178314,0.22112350165843964
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
338,43264,172.07318298149207,252,0.16867209691554308,0.054259056650487546,0.01898828148841858,0.21906785666942596,8.0,0.0,8.0,8.0,0.02108401246368885,0.00028258119709789753,30.0,0.3261251151561737,0.24167267978191376,-0.027441710233688354,0.004135242197662592,tensor(0.1566),0.16867209691554308,0.054259056650487546,0.01898828148841858,0.21906785666942596
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
339,43392,140.66688256495553,253,0.17585939960554242,0.05937472967282251,0.019553713500499725,0.2087579369544983,8.0,0.0,8.0,8.0,0.021982425823807716,0.0002352720475755632,30.0,0.30564084649086,0.16299334168434143,-0.007215754594653845,0.0032453155145049095,tensor(0.1082),0.17585939960554242,0.05937472967282251,0.019553713500499725,0.2087579369544983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
340,43520,165.44017730083394,254,0.15876687737181783,0.12468650119119412,-0.2869296967983246,0.21544453501701355,8.0,0.0,8.0,8.0,0.019845858216285706,0.00038306709029711783,30.0,0.2781655788421631,0.22292546927928925,-0.02686665579676628,0.0053137606009840965,tensor(0.1059),0.15876687737181783,0.12468650119119412,-0.2869296967983246,0.21544453501701355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
341,43648,171.85500528813282,255,0.1962788924574852,0.02724120058794031,0.1274934709072113,0.22155404090881348,8.0,0.0,8.0,8.0,0.024534860625863075,0.00023147789761424065,30.0,0.2821912467479706,0.18966993689537048,0.00691479817032814,0.0011366200633347034,tensor(0.0841),0.1962788924574852,0.02724120058794031,0.1274934709072113,0.22155404090881348
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
342,43776,152.4897774619316,256,0.19098041951656342,0.041567831235264814,0.030387267470359802,0.2027440220117569,8.0,0.0,8.0,8.0,0.023872552439570427,2.2384097974281758e-05,30.0,0.27173635363578796,0.2388381063938141,-0.009256727062165737,0.0017823608359321952,tensor(0.0746),0.19098041951656342,0.041567831235264814,0.030387267470359802,0.2027440220117569
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
343,43904,187.501933794855,256,0.20471266470849514,0.008170210572743457,0.19221951067447662,0.2338983118534088,8.0,0.0,8.0,8.0,0.02558908239006996,0.00010808870138134807,30.0,0.2893066108226776,0.19682525098323822,0.005723519250750542,0.0008613578975200653,tensor(0.0865),0.20471266470849514,0.008170210572743457,0.19221951067447662,0.2338983118534088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
344,44032,158.53543941855182,257,0.19949442334473133,0.0027986759371147808,0.18954907357692719,0.20255140960216522,8.0,0.0,8.0,8.0,0.024936798959970474,1.0423926141811535e-05,30.0,0.2930653691291809,0.24407419562339783,-0.005437897983938456,0.00047545318375341594,tensor(0.0660),0.19949442334473133,0.0027986759371147808,0.18954907357692719,0.20255140960216522
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
345,44160,171.28215965676628,258,0.19982577953487635,0.0029402062447472757,0.190945565700531,0.20612889528274536,8.0,0.0,8.0,8.0,0.02497822418808937,1.411002449458465e-05,30.0,0.31233760714530945,0.20711195468902588,0.002756052650511265,0.00037830034852959216,tensor(0.0468),0.19982577953487635,0.0029402062447472757,0.190945565700531,0.20612889528274536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
346,44288,140.6476461135501,259,0.19728909526020288,0.007688789545715758,0.17057277262210846,0.21033822000026703,8.0,0.0,8.0,8.0,0.02466113679111004,5.2773251809412614e-05,30.0,0.32043948769569397,0.2276594191789627,-0.0037791545037180185,0.00025103220832534134,tensor(0.0330),0.19728909526020288,0.007688789545715758,0.17057277262210846,0.21033822000026703
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
347,44416,153.728222182389,260,0.16208053566515446,0.07838069925940071,-0.04245719313621521,0.2262476086616516,8.0,0.0,8.0,8.0,0.020260069519281387,0.00019697625248227268,30.0,0.32587847113609314,0.2148473560810089,-0.025119751691818237,0.003783751279115677,tensor(0.0664),0.16208053566515446,0.07838069925940071,-0.04245719313621521,0.2262476086616516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
348,44544,179.49617718292416,260,0.17509226175025105,0.06169305889075967,0.009192027151584625,0.2175694704055786,8.0,0.0,8.0,8.0,0.02188653126358986,0.00011824625835288316,30.0,0.3360692262649536,0.18128250539302826,-0.003677189815789461,0.0030556535348296165,tensor(0.0579),0.17509226175025105,0.06169305889075967,0.009192027151584625,0.2175694704055786
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
349,44672,158.35003595439602,261,0.20119348727166653,0.011092949224385994,0.16592518985271454,0.22018276154994965,8.0,0.0,8.0,8.0,0.025149185210466385,9.834152297116816e-05,30.0,0.31857743859291077,0.2124643623828888,-0.0001460647617932409,0.00048454219358973205,tensor(0.0329),0.20119348727166653,0.011092949224385994,0.16592518985271454,0.22018276154994965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
350,44800,165.7039673574202,262,0.18016332318075,0.060053214265678424,-0.00487687811255455,0.2236410528421402,8.0,0.0,8.0,8.0,0.022520415484905243,3.342549825902097e-05,30.0,0.3192351162433624,0.2301596701145172,-0.014878930523991585,0.0030053944792598486,tensor(0.0772),0.18016332318075,0.060053214265678424,-0.00487687811255455,0.2236410528421402
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
351,44928,154.79698035825808,263,0.18413814343512058,0.024419159644360207,0.1339806467294693,0.2090470790863037,8.0,0.0,8.0,8.0,0.023017268627882004,0.00027800985844805837,30.0,0.36143141984939575,0.18068309128284454,0.004834518302232027,0.001137811690568924,tensor(0.0751),0.18413814343512058,0.024419159644360207,0.1339806467294693,0.2090470790863037
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
352,45056,174.53739298073938,263,0.1859441283158958,0.03950178172211182,0.07383304834365845,0.2393779456615448,8.0,0.0,8.0,8.0,0.023243019357323647,0.0004013294237665832,30.0,0.3543519079685211,0.22275763750076294,-0.012504203245043755,0.0008150162175297737,tensor(0.0491),0.1859441283158958,0.03950178172211182,0.07383304834365845,0.2393779456615448
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
353,45184,155.01536435926013,264,0.20750672556459904,0.014811822128955092,0.20053966343402863,0.2469378411769867,8.0,0.0,8.0,8.0,0.02593834139406681,2.7700911232386716e-05,30.0,0.33512425422668457,0.20691899955272675,0.007107842713594437,0.0007516244659200311,tensor(0.0636),0.20750672556459904,0.014811822128955092,0.20053966343402863,0.2469378411769867
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
354,45312,160.37328823081862,265,0.19138209894299507,0.03293460807294041,0.09420393407344818,0.22247019410133362,8.0,0.0,8.0,8.0,0.023922760039567947,9.200014756061137e-05,30.0,0.34372976422309875,0.23832592368125916,-0.012670593336224556,0.0012769442982971668,tensor(0.0717),0.19138209894299507,0.03293460807294041,0.09420393407344818,0.22247019410133362
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
355,45440,176.48923929312377,266,0.19823173433542252,0.026942063640535762,0.10084570944309235,0.23304913938045502,8.0,0.0,8.0,8.0,0.02477896586060524,0.00010206050501437858,30.0,0.3506131172180176,0.19935490190982819,0.0056104473769664764,0.0008965817978605628,tensor(0.0700),0.19823173433542252,0.026942063640535762,0.10084570944309235,0.23304913938045502
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
356,45568,164.32960875557882,267,0.17572801187634468,0.06239546571097693,0.004211507737636566,0.2125246822834015,8.0,0.0,8.0,8.0,0.021966002881526947,0.00023210578365251422,30.0,0.3833397924900055,0.22769293189048767,-0.022665739059448242,0.0031648995354771614,tensor(0.1039),0.17572801187634468,0.06239546571097693,0.004211507737636566,0.2125246822834015
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
357,45696,162.15745801618945,267,0.16928391088731587,0.07125315821887303,0.012859247624874115,0.22704645991325378,8.0,0.0,8.0,8.0,0.021160487085580826,6.61553640384227e-05,30.0,0.38008370995521545,0.17859026789665222,-0.005373680032789707,0.0037822891026735306,tensor(0.0523),0.16928391088731587,0.07125315821887303,0.012859247624874115,0.22704645991325378
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
358,45824,184.61422751660982,268,0.18434349307790399,0.04850089601237383,-0.00128202885389328,0.20763546228408813,8.0,0.0,8.0,8.0,0.023042935878038406,6.833983934484422e-05,30.0,0.3643893003463745,0.20987989008426666,-0.0021627023816108704,0.001811025314964354,tensor(0.0235),0.18434349307790399,0.04850089601237383,-0.00128202885389328,0.20763546228408813
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
359,45952,177.56298287576996,269,0.19190990459173918,0.05058262757732102,-0.0017073452472686768,0.2336307168006897,8.0,0.0,8.0,8.0,0.023988738656044006,3.5189699701732025e-05,30.0,0.3749707043170929,0.21038636565208435,0.00234781950712204,0.0021152705885469913,tensor(0.0317),0.19190990459173918,0.05058262757732102,-0.0017073452472686768,0.2336307168006897
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
360,46080,151.46770310157436,270,0.1442624842748046,0.08675457241602443,-0.008720383048057556,0.20014411211013794,8.0,0.0,8.0,8.0,0.01803281158208847,0.00020512109040282667,30.0,0.39757537841796875,0.2174368053674698,-0.03173051029443741,0.006806677207350731,tensor(0.1294),0.1442624842748046,0.08675457241602443,-0.008720383048057556,0.20014411211013794
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
