5357,685696,1079.5975611717959,611,-6.082340516149998,28.60163724599254,-58.31453323364258,43.14683151245117,119.8125,33.67903418671622,43.0,144.0,0.010819436982274055,0.008272813633084297,15.0,0.8408492803573608,3.415964126586914,0.13415905833244324,18.60426139831543,tensor(16.9152),-6.082340516149998,28.60163724599254,-58.31453323364258,43.14683151245117
5358,685824,871.9244475265984,611,-4.8895838633179665,27.908495502242456,-58.31453323364258,43.14683151245117,115.5,34.70770807760144,43.0,144.0,-0.3828570246696472,0.012560124509036541,15.0,0.9034062027931213,1.0967011451721191,0.03678014874458313,14.749780654907227,tensor(13.7882),-4.8895838633179665,27.908495502242456,-58.31453323364258,43.14683151245117
5359,685952,1093.2853936977408,611,-4.8895838633179665,27.908495502242456,-58.31453323364258,43.14683151245117,115.5,34.70770807760144,43.0,144.0,-0.29955360293388367,0.01160088274627924,15.0,0.9381475448608398,2.1449975967407227,-0.05544512718915939,21.475666046142578,tensor(22.7466),-4.8895838633179665,27.908495502242456,-58.31453323364258,43.14683151245117
5360,686080,1071.1261339808188,611,-4.8895838633179665,27.908495502242456,-58.31453323364258,43.14683151245117,115.5,34.70770807760144,43.0,144.0,0.18622122704982758,0.0060407547280192375,15.0,0.956656813621521,3.9173741340637207,-0.06789197027683258,20.694955825805664,tensor(15.9693),-4.8895838633179665,27.908495502242456,-58.31453323364258,43.14683151245117
5361,686208,1048.320062484745,611,-2.363107919692993,27.03809135310967,-41.630897521972656,43.14683151245117,118.3125,35.07798232153611,43.0,144.0,0.028590576723217964,0.009369486942887306,15.0,0.7853429317474365,1.770932674407959,-0.06581339240074158,18.468076705932617,tensor(13.9670),-2.363107919692993,27.03809135310967,-41.630897521972656,43.14683151245117
5362,686336,1089.279303992144,611,-5.579749494791031,24.3443130672067,-41.630897521972656,33.81296157836914,120.0,29.29163703175362,59.0,144.0,-0.0755479633808136,0.01048278994858265,15.0,0.9062849879264832,0.44045889377593994,-0.08654949814081192,30.852970123291016,tensor(25.0575),-5.579749494791031,24.3443130672067,-41.630897521972656,33.81296157836914
5363,686464,1092.500049856028,611,-5.579749494791031,24.3443130672067,-41.630897521972656,33.81296157836914,120.0,29.29163703175362,59.0,144.0,-0.20268161594867706,0.010500981472432613,15.0,0.9371979236602783,1.4858300685882568,0.7398213744163513,20.738603591918945,tensor(18.5418),-5.579749494791031,24.3443130672067,-41.630897521972656,33.81296157836914
5364,686592,1091.518290885359,612,-6.182904958724976,24.506889461602782,-41.630897521972656,33.81296157836914,114.8125,32.467712327018056,57.0,144.0,0.08236055076122284,0.007425382733345032,15.0,1.0532281398773193,2.3953847885131836,-0.34776824712753296,18.242815017700195,tensor(24.5451),-6.182904958724976,24.506889461602782,-41.630897521972656,33.81296157836914
5365,686720,1078.5673342534499,612,-6.182904958724976,24.506889461602782,-41.630897521972656,33.81296157836914,114.8125,32.467712327018056,57.0,144.0,-0.35800987482070923,0.01257813349366188,15.0,0.9816114902496338,2.3397836685180664,0.42740321159362793,21.735103607177734,tensor(17.4967),-6.182904958724976,24.506889461602782,-41.630897521972656,33.81296157836914
5366,686848,1082.765592447457,612,-2.2323341369628906,24.23040662188518,-41.630897521972656,33.81296157836914,113.375,31.642287764951508,57.0,144.0,-0.06216096132993698,0.008900796063244343,15.0,0.9467645287513733,3.9363808631896973,-0.7131962776184082,20.584943771362305,tensor(25.6975),-2.2323341369628906,24.23040662188518,-41.630897521972656,33.81296157836914
5367,686976,1077.7250959546484,612,-5.22574383020401,22.488295928231437,-41.630897521972656,25.69149398803711,116.625,31.948933863276253,57.0,144.0,-0.20977644622325897,0.010471733286976814,15.0,0.9414283037185669,2.221129894256592,-0.1521337926387787,20.826019287109375,tensor(15.8898),-5.22574383020401,22.488295928231437,-41.630897521972656,25.69149398803711
5368,687104,1075.5422817796991,612,-10.929692804813385,25.52664012160567,-66.4974594116211,25.69149398803711,118.9375,32.50282439650437,57.0,144.0,-0.07332484424114227,0.008843077346682549,15.0,0.9289270639419556,3.565704345703125,-0.6971448063850403,13.720349311828613,tensor(14.7686),-10.929692804813385,25.52664012160567,-66.4974594116211,25.69149398803711
5369,687232,1096.7046254476222,612,-10.929692804813385,25.52664012160567,-66.4974594116211,25.69149398803711,118.9375,32.50282439650437,57.0,144.0,0.16367028653621674,0.0058454181998968124,15.0,1.1668214797973633,2.869377374649048,1.1378371715545654,10.503216743469238,tensor(11.5226),-10.929692804813385,25.52664012160567,-66.4974594116211,25.69149398803711
5370,687360,1094.7768667171024,612,-18.986340194940567,28.753963637827948,-73.64031982421875,25.69149398803711,124.25,29.03338595479349,57.0,144.0,0.07563439756631851,0.00827957782894373,15.0,1.0228660106658936,3.709280014038086,1.1840853691101074,17.829496383666992,tensor(23.4568),-18.986340194940567,28.753963637827948,-73.64031982421875,25.69149398803711
5371,687488,1071.4874144799342,612,-15.155736215412617,29.23858992845387,-73.64031982421875,25.69149398803711,122.125,28.69206118423701,57.0,144.0,-0.05848162993788719,0.009000043384730816,15.0,1.0014914274215698,3.2078278064727783,-1.019913673400879,16.0917911529541,tensor(17.0545),-15.155736215412617,29.23858992845387,-73.64031982421875,25.69149398803711
5372,687616,1080.5014410149897,613,-15.155736215412617,29.23858992845387,-73.64031982421875,25.69149398803711,122.125,28.69206118423701,57.0,144.0,-0.10305054485797882,0.00982615165412426,15.0,0.8789013028144836,2.3492202758789062,1.7185921669006348,18.549287796020508,tensor(27.0733),-15.155736215412617,29.23858992845387,-73.64031982421875,25.69149398803711
5373,687744,1099.422126019565,613,-14.28045154362917,28.15965322608476,-73.64031982421875,25.69149398803711,116.0625,29.942588294100428,57.0,144.0,0.09569606184959412,0.007958188652992249,15.0,0.9659889936447144,2.3537280559539795,-0.5303905606269836,13.9232816696167,tensor(12.0453),-14.28045154362917,28.15965322608476,-73.64031982421875,25.69149398803711
5374,687872,1088.899302287847,613,-13.252826012670994,28.508696452090856,-73.64031982421875,25.69149398803711,120.375,28.659368014664942,57.0,144.0,-0.24512101709842682,0.01131860725581646,15.0,0.8754292726516724,1.0148109197616577,-0.36456936597824097,16.785877227783203,tensor(17.7519),-13.252826012670994,28.508696452090856,-73.64031982421875,25.69149398803711
5375,688000,1044.8049072877582,613,-11.007277227938175,27.163648740790126,-73.64031982421875,25.69149398803711,120.375,28.659368014664942,57.0,144.0,0.01120833307504654,0.008910564705729485,15.0,0.895083487033844,2.7230474948883057,-0.9503906965255737,18.683496475219727,tensor(17.8430),-11.007277227938175,27.163648740790126,-73.64031982421875,25.69149398803711
5376,688128,1080.338370087756,613,-11.007277227938175,27.163648740790126,-73.64031982421875,25.69149398803711,120.375,28.659368014664942,57.0,144.0,0.019734954461455345,0.0081536415964365,15.0,0.8497143387794495,3.3895208835601807,0.4797475039958954,12.251433372497559,tensor(14.1899),-11.007277227938175,27.163648740790126,-73.64031982421875,25.69149398803711
5377,688256,1094.6206176612711,613,-11.007277227938175,27.163648740790126,-73.64031982421875,25.69149398803711,120.375,28.659368014664942,57.0,144.0,0.20151108503341675,0.005886948201805353,15.0,0.8858282566070557,4.823051929473877,-0.5989099144935608,13.394515991210938,tensor(8.6541),-11.007277227938175,27.163648740790126,-73.64031982421875,25.69149398803711
5378,688384,1079.740864241727,613,-11.007277227938175,27.163648740790126,-73.64031982421875,25.69149398803711,120.375,28.659368014664942,57.0,144.0,0.16404534876346588,0.0067773135378956795,15.0,0.9093854427337646,3.0532844066619873,-1.4460185766220093,12.571277618408203,tensor(17.0619),-11.007277227938175,27.163648740790126,-73.64031982421875,25.69149398803711
5379,688512,1088.0254217365575,613,-6.927444331347942,30.958520345870983,-73.64031982421875,50.465354919433594,120.25,31.665241195986493,53.0,144.0,-0.091131292283535,0.009873801842331886,15.0,0.8532009720802307,0.47501397132873535,-0.47606360912323,13.416718482971191,tensor(16.7739),-6.927444331347942,30.958520345870983,-73.64031982421875,50.465354919433594
5380,688640,1086.0599155623077,613,-10.545561365783215,30.172993396225323,-73.64031982421875,50.465354919433594,121.6875,32.184465876413114,53.0,144.0,-0.021356120705604553,0.00941141415387392,15.0,0.9256661534309387,-0.10796256363391876,0.39950811862945557,23.833454132080078,tensor(16.2437),-10.545561365783215,30.172993396225323,-73.64031982421875,50.465354919433594
5381,688768,1027.4353143808548,614,-10.545561365783215,30.172993396225323,-73.64031982421875,50.465354919433594,121.6875,32.184465876413114,53.0,144.0,0.12985271215438843,0.0070392596535384655,15.0,0.9645488858222961,2.035013198852539,-0.37546250224113464,20.216075897216797,tensor(20.2844),-10.545561365783215,30.172993396225323,-73.64031982421875,50.465354919433594
5382,688896,1077.80947696607,614,-10.545561365783215,30.172993396225323,-73.64031982421875,50.465354919433594,121.6875,32.184465876413114,53.0,144.0,0.13178637623786926,0.007225933950394392,15.0,0.9119779467582703,2.0919997692108154,0.2260006070137024,28.67794418334961,tensor(16.5369),-10.545561365783215,30.172993396225323,-73.64031982421875,50.465354919433594
5383,689024,1072.4398819832722,614,-10.545561365783215,30.172993396225323,-73.64031982421875,50.465354919433594,121.6875,32.184465876413114,53.0,144.0,-0.01922130584716797,0.008818763308227062,15.0,0.8289316892623901,2.4837398529052734,0.10617467015981674,20.611583709716797,tensor(13.7989),-10.545561365783215,30.172993396225323,-73.64031982421875,50.465354919433594
5384,689152,1084.8375423834984,614,-6.8105553612113,26.48966266234209,-73.64031982421875,50.465354919433594,121.6875,32.184465876413114,53.0,144.0,0.09159635007381439,0.007082717958837748,15.0,0.9012619853019714,1.8705079555511475,0.37487900257110596,13.532947540283203,tensor(23.0677),-6.8105553612113,26.48966266234209,-73.64031982421875,50.465354919433594
5385,689280,1079.621442375175,614,-1.5828547030687332,18.66745691740516,-27.052087783813477,50.465354919433594,115.875,36.252370612140666,47.0,144.0,0.08282093703746796,0.00840381346642971,15.0,0.7397134900093079,3.688643455505371,1.6192959547042847,18.881027221679688,tensor(20.3426),-1.5828547030687332,18.66745691740516,-27.052087783813477,50.465354919433594
5386,689408,1082.075973145164,614,-3.1342604905366898,18.456140696528717,-27.052087783813477,50.465354919433594,115.875,36.252370612140666,47.0,144.0,0.0677877813577652,0.007193084806203842,15.0,0.8925397396087646,3.3270676136016846,1.2367103099822998,15.93342399597168,tensor(17.5626),-3.1342604905366898,18.456140696528717,-27.052087783813477,50.465354919433594
5387,689536,1091.3430039679959,614,-3.1342604905366898,18.456140696528717,-27.052087783813477,50.465354919433594,115.875,36.252370612140666,47.0,144.0,0.23450422286987305,0.005747949704527855,15.0,0.9586855173110962,4.13479471206665,0.3103629946708679,16.709306716918945,tensor(11.7392),-3.1342604905366898,18.456140696528717,-27.052087783813477,50.465354919433594
5388,689664,1104.5544756528109,614,0.9401189535856247,23.184120402157596,-27.052087783813477,55.65800094604492,119.75,35.73426227026381,47.0,144.0,-0.11599384248256683,0.009474682621657848,15.0,0.8811085224151611,3.616319179534912,0.5193176865577698,11.00250244140625,tensor(11.4132),0.9401189535856247,23.184120402157596,-27.052087783813477,55.65800094604492
5389,689792,1096.9399091997564,615,-1.0369457304477692,24.723907276792946,-43.54703140258789,55.65800094604492,122.0,35.188776619825816,47.0,144.0,-0.11353592574596405,0.009863431565463543,15.0,0.851387083530426,2.6539392471313477,1.4477373361587524,16.38566017150879,tensor(12.9578),-1.0369457304477692,24.723907276792946,-43.54703140258789,55.65800094604492
5390,689920,1083.4998234096272,615,-1.0369457304477692,24.723907276792946,-43.54703140258789,55.65800094604492,122.0,35.188776619825816,47.0,144.0,-0.1200137734413147,0.010857093147933483,15.0,0.7008137106895447,3.2675676345825195,0.46869638562202454,21.283193588256836,tensor(20.0109),-1.0369457304477692,24.723907276792946,-43.54703140258789,55.65800094604492
5391,690048,1083.07577099443,615,-1.0695424973964691,24.601001612013093,-43.54703140258789,55.65800094604492,115.9375,39.02318021061328,47.0,144.0,-0.03932005167007446,0.008729313500225544,15.0,0.8540544509887695,4.778726100921631,-0.2469557225704193,18.42928695678711,tensor(12.1761),-1.0695424973964691,24.601001612013093,-43.54703140258789,55.65800094604492
5392,690176,1092.115576458335,615,-3.736794412136078,20.90477611319011,-43.54703140258789,55.65800094604492,115.9375,39.02318021061328,47.0,144.0,-0.06481213867664337,0.009632705710828304,15.0,0.8592029809951782,3.109689950942993,-0.3951511085033417,23.358604431152344,tensor(14.4275),-3.736794412136078,20.90477611319011,-43.54703140258789,55.65800094604492
5393,690304,1079.1852343219198,615,-6.651553675532341,24.100208332454255,-54.10408020019531,55.65800094604492,126.125,33.900359511368016,47.0,144.0,0.08231726288795471,0.0077928099781274796,15.0,0.8936394453048706,3.5701873302459717,-0.6245859861373901,17.295427322387695,tensor(14.8322),-6.651553675532341,24.100208332454255,-54.10408020019531,55.65800094604492
5394,690432,1079.7908121295497,615,-3.8844033926725388,25.021503918388586,-54.10408020019531,55.65800094604492,122.4375,34.948120031698416,47.0,144.0,-0.004120844416320324,0.008839480578899384,15.0,0.8892930150032043,3.533677577972412,0.2445032298564911,24.015905380249023,tensor(17.9072),-3.8844033926725388,25.021503918388586,-54.10408020019531,55.65800094604492
5395,690560,1094.5425098573287,615,-3.8844033926725388,25.021503918388586,-54.10408020019531,55.65800094604492,122.4375,34.948120031698416,47.0,144.0,0.04158071056008339,0.007462841458618641,15.0,0.930254340171814,4.985535621643066,0.5511963963508606,12.595621109008789,tensor(9.8565),-3.8844033926725388,25.021503918388586,-54.10408020019531,55.65800094604492
5396,690688,1094.7545426924387,615,-3.8844033926725388,25.021503918388586,-54.10408020019531,55.65800094604492,122.4375,34.948120031698416,47.0,144.0,-0.04155445098876953,0.008540090173482895,15.0,1.1090198755264282,3.7399141788482666,-2.0039563179016113,19.89097023010254,tensor(17.4125),-3.8844033926725388,25.021503918388586,-54.10408020019531,55.65800094604492
5397,690816,1080.3492399515437,616,0.5436374694108963,26.739744579081066,-54.10408020019531,55.65800094604492,122.4375,34.948120031698416,47.0,144.0,-0.04810711741447449,0.00859905406832695,15.0,1.0000311136245728,1.798560619354248,0.1409328579902649,16.58464813232422,tensor(14.8635),0.5436374694108963,26.739744579081066,-54.10408020019531,55.65800094604492
5398,690944,1073.9716539339418,616,3.3904961198568344,26.13773956986621,-54.10408020019531,55.65800094604492,124.375,35.22938226821469,47.0,144.0,-0.09754741936922073,0.00888133980333805,15.0,1.112661361694336,1.4595788717269897,-0.20946183800697327,14.299389839172363,tensor(12.1730),3.3904961198568344,26.13773956986621,-54.10408020019531,55.65800094604492
5399,691072,1090.899491197555,616,3.3904961198568344,26.13773956986621,-54.10408020019531,55.65800094604492,124.375,35.22938226821469,47.0,144.0,-0.09201130270957947,0.009624575264751911,15.0,1.146606206893921,1.7164487838745117,0.45434924960136414,17.056621551513672,tensor(21.6506),3.3904961198568344,26.13773956986621,-54.10408020019531,55.65800094604492
5400,691200,1086.8470254326671,616,3.4531786739826202,26.121365865410255,-54.10408020019531,55.65800094604492,124.625,34.68947066474206,47.0,144.0,-0.1342688798904419,0.009876957163214684,15.0,1.0934793949127197,2.489464282989502,-0.890066921710968,20.247129440307617,tensor(16.9078),3.4531786739826202,26.121365865410255,-54.10408020019531,55.65800094604492
5401,691328,1095.01355736538,616,3.4531786739826202,26.121365865410255,-54.10408020019531,55.65800094604492,124.625,34.68947066474206,47.0,144.0,0.021136563271284103,0.00880664773285389,15.0,0.978407621383667,1.9063177108764648,0.08383050560951233,10.63251781463623,tensor(12.6356),3.4531786739826202,26.121365865410255,-54.10408020019531,55.65800094604492
5402,691456,1083.9329617059595,616,3.4531786739826202,26.121365865410255,-54.10408020019531,55.65800094604492,124.625,34.68947066474206,47.0,144.0,0.049070678651332855,0.00691802054643631,15.0,1.1786712408065796,2.4933218955993652,-0.5108192563056946,11.682548522949219,tensor(10.7992),3.4531786739826202,26.121365865410255,-54.10408020019531,55.65800094604492
5403,691584,1088.1842047656496,616,-1.4814772754907608,24.22264880335239,-54.10408020019531,43.796566009521484,121.75,34.87029538159951,47.0,144.0,0.004059698432683945,0.008094022050499916,15.0,1.0340945720672607,1.6503491401672363,-0.06735295802354813,11.636184692382812,tensor(10.7607),-1.4814772754907608,24.22264880335239,-54.10408020019531,43.796566009521484
5404,691712,1084.1956383449217,616,2.741407498717308,22.337235196197316,-54.10408020019531,43.796566009521484,121.75,34.87029538159951,47.0,144.0,-0.08719879388809204,0.009333528578281403,15.0,1.153438687324524,0.24660664796829224,0.9934191107749939,11.534516334533691,tensor(13.1572),2.741407498717308,22.337235196197316,-54.10408020019531,43.796566009521484
5405,691840,1093.3165637575146,616,0.9989388883113861,23.286407215453963,-54.10408020019531,43.796566009521484,118.0,35.4964786985977,47.0,144.0,-0.3626561760902405,0.012301165610551834,15.0,1.0602340698242188,0.5705872178077698,-1.6370290517807007,18.132612228393555,tensor(20.0232),0.9989388883113861,23.286407215453963,-54.10408020019531,43.796566009521484
5406,691968,1085.8292754948081,617,-1.4716761410236359,24.77305986799618,-54.10408020019531,43.796566009521484,121.8125,34.801614096906484,47.0,144.0,-0.18790879845619202,0.010780315846204758,15.0,0.925174355506897,0.7584960460662842,-0.054034337401390076,15.203904151916504,tensor(8.1797),-1.4716761410236359,24.77305986799618,-54.10408020019531,43.796566009521484
5407,692096,1084.410252059764,617,-6.656877100467682,26.76948806111652,-54.10408020019531,43.796566009521484,127.875,29.24652757166225,51.0,144.0,-0.11243943870067596,0.009934096597135067,15.0,0.9781756401062012,1.1145567893981934,-0.40320563316345215,16.783302307128906,tensor(13.2048),-6.656877100467682,26.76948806111652,-54.10408020019531,43.796566009521484
5408,692224,1088.7888864101888,617,-6.656877100467682,26.76948806111652,-54.10408020019531,43.796566009521484,127.875,29.24652757166225,51.0,144.0,-0.4983311593532562,0.014283323660492897,15.0,0.7568355798721313,0.6622053980827332,-0.6664406657218933,29.115158081054688,tensor(23.3173),-6.656877100467682,26.76948806111652,-54.10408020019531,43.796566009521484
5409,692352,1082.5778242011297,617,-6.865939490497112,24.40306677437258,-42.33855056762695,43.796566009521484,123.125,33.4568285257285,50.0,144.0,-0.395764023065567,0.01225578784942627,15.0,0.9187856316566467,1.2003473043441772,-0.9992451071739197,22.89087677001953,tensor(19.6168),-6.865939490497112,24.40306677437258,-42.33855056762695,43.796566009521484
5410,692480,1093.6083126068154,617,-9.961710534989834,20.629774798975838,-42.33855056762695,24.01912498474121,123.125,33.4568285257285,50.0,144.0,-0.10911047458648682,0.00907951034605503,15.0,0.9715024828910828,1.5336928367614746,1.040725827217102,14.248614311218262,tensor(21.0051),-9.961710534989834,20.629774798975838,-42.33855056762695,24.01912498474121
5411,692608,1087.3312904682725,617,-11.585684321820736,20.288498785750143,-42.33855056762695,24.01912498474121,123.125,33.4568285257285,50.0,144.0,0.11363989114761353,0.006395755335688591,15.0,1.0700867176055908,2.3714778423309326,0.4939540922641754,12.359801292419434,tensor(13.1121),-11.585684321820736,20.288498785750143,-42.33855056762695,24.01912498474121
5412,692736,1086.9262392824967,617,-11.585684321820736,20.288498785750143,-42.33855056762695,24.01912498474121,123.125,33.4568285257285,50.0,144.0,0.3042415678501129,0.004420827142894268,15.0,1.1430023908615112,2.320138454437256,-0.04119757562875748,12.614774703979492,tensor(17.4416),-11.585684321820736,20.288498785750143,-42.33855056762695,24.01912498474121
5413,692864,1079.7647517854593,617,-10.531436584889889,21.819448447624858,-42.33855056762695,27.949424743652344,120.875,33.186734925267956,50.0,144.0,0.04830735921859741,0.00841393880546093,15.0,0.9815104007720947,0.9781370759010315,-0.6135633587837219,8.524149894714355,tensor(9.9624),-10.531436584889889,21.819448447624858,-42.33855056762695,27.949424743652344
5414,692992,1083.2505977470234,618,-9.82618347555399,22.233087771606606,-42.33855056762695,27.949424743652344,121.5625,31.817779522619112,50.0,144.0,0.1279894858598709,0.007258132100105286,15.0,1.0578052997589111,1.806888461112976,0.9951716661453247,16.879453659057617,tensor(17.4852),-9.82618347555399,22.233087771606606,-42.33855056762695,27.949424743652344
5415,693120,1091.0435933025924,618,-9.82618347555399,22.233087771606606,-42.33855056762695,27.949424743652344,121.5625,31.817779522619112,50.0,144.0,0.16546258330345154,0.006600761786103249,15.0,1.1149877309799194,1.0451329946517944,1.9951436519622803,12.151735305786133,tensor(28.6344),-9.82618347555399,22.233087771606606,-42.33855056762695,27.949424743652344
5416,693248,1057.6465586701574,618,-7.239420682191849,21.057137799762007,-42.33855056762695,27.949424743652344,120.75,32.56627857155312,50.0,144.0,0.0850253701210022,0.008109393529593945,15.0,1.027242660522461,2.8925600051879883,0.6448270678520203,25.245222091674805,tensor(18.9718),-7.239420682191849,21.057137799762007,-42.33855056762695,27.949424743652344
5417,693376,1095.0046237846504,618,-7.239420682191849,21.057137799762007,-42.33855056762695,27.949424743652344,120.75,32.56627857155312,50.0,144.0,-0.13345873355865479,0.010249647311866283,15.0,0.9822573065757751,2.282132387161255,-0.3837354779243469,18.554941177368164,tensor(7.8035),-7.239420682191849,21.057137799762007,-42.33855056762695,27.949424743652344
5418,693504,1096.0709820462462,618,-7.239420682191849,21.057137799762007,-42.33855056762695,27.949424743652344,120.75,32.56627857155312,50.0,144.0,-0.007316365838050842,0.007798623759299517,15.0,1.0066856145858765,2.679299831390381,-0.34922879934310913,9.557914733886719,tensor(12.5331),-7.239420682191849,21.057137799762007,-42.33855056762695,27.949424743652344
5419,693632,1093.8333550658494,618,-7.239420682191849,21.057137799762007,-42.33855056762695,27.949424743652344,120.75,32.56627857155312,50.0,144.0,0.20092058181762695,0.005951419472694397,15.0,1.1583223342895508,3.39128041267395,0.7109717726707458,13.651918411254883,tensor(18.7270),-7.239420682191849,21.057137799762007,-42.33855056762695,27.949424743652344
5420,693760,1107.3521772849529,618,-7.239420682191849,21.057137799762007,-42.33855056762695,27.949424743652344,120.75,32.56627857155312,50.0,144.0,0.3085815906524658,0.004226114135235548,15.0,1.260203242301941,3.8092970848083496,0.3681883215904236,10.653528213500977,tensor(8.9992),-7.239420682191849,21.057137799762007,-42.33855056762695,27.949424743652344
5421,693888,1081.2326034768878,618,-10.009427100419998,21.805467598072987,-49.33595275878906,27.949424743652344,124.5,31.557487225696534,50.0,144.0,0.1774846613407135,0.00622000964358449,15.0,1.1545225381851196,2.4076850414276123,0.6305570006370544,14.780385971069336,tensor(11.1053),-10.009427100419998,21.805467598072987,-49.33595275878906,27.949424743652344
5422,694016,1068.9146056409256,618,-5.343484669923782,23.955508169332173,-49.33595275878906,40.19428634643555,124.5,31.557487225696534,50.0,144.0,0.04233378544449806,0.008179016411304474,15.0,1.0792360305786133,3.19000244140625,-0.08852817118167877,19.43952751159668,tensor(15.9117),-5.343484669923782,23.955508169332173,-49.33595275878906,40.19428634643555
5423,694144,1085.1313627837785,619,-1.9248723685741425,22.27614077709084,-49.33595275878906,40.19428634643555,124.5,31.557487225696534,50.0,144.0,-0.18386095762252808,0.010659639723598957,15.0,0.9011697769165039,3.70389986038208,1.0527784824371338,20.742382049560547,tensor(22.5838),-1.9248723685741425,22.27614077709084,-49.33595275878906,40.19428634643555
5424,694272,1091.3807191834428,619,-3.0171748995780945,22.033701713281435,-49.33595275878906,40.19428634643555,123.625,31.196704553526164,50.0,144.0,0.06709741055965424,0.006490310654044151,15.0,1.0732483863830566,5.048281192779541,-1.6277401447296143,14.361271858215332,tensor(17.8931),-3.0171748995780945,22.033701713281435,-49.33595275878906,40.19428634643555
5425,694400,1084.5000646412411,619,-0.442912757396698,21.679393134777996,-49.33595275878906,40.19428634643555,123.625,31.196704553526164,50.0,144.0,-0.10768105834722519,0.009533246979117393,15.0,1.1100635528564453,2.9466402530670166,-0.6957842111587524,21.450332641601562,tensor(19.4347),-0.442912757396698,21.679393134777996,-49.33595275878906,40.19428634643555
5426,694528,1091.79797897631,619,1.8451014459133148,19.05098475775805,-49.33595275878906,40.19428634643555,120.4375,31.555444756016353,50.0,144.0,-0.053667109459638596,0.009642836637794971,15.0,1.0581454038619995,2.685453414916992,-1.1197445392608643,16.296730041503906,tensor(11.9328),1.8451014459133148,19.05098475775805,-49.33595275878906,40.19428634643555
5427,694656,1086.7502241834761,619,3.991879492998123,20.037826147165383,-49.33595275878906,40.19428634643555,128.875,25.784867170493627,62.0,144.0,0.06852813810110092,0.008398428559303284,15.0,1.0512903928756714,3.1381521224975586,0.7685202360153198,25.791303634643555,tensor(18.7973),3.991879492998123,20.037826147165383,-49.33595275878906,40.19428634643555
5428,694784,1081.4177270264336,619,1.4570143520832062,24.83591857213406,-60.023868560791016,40.19428634643555,128.875,25.784867170493627,62.0,144.0,-0.248961940407753,0.011101639829576015,15.0,0.8566132187843323,2.430312156677246,1.245857834815979,21.14716148376465,tensor(20.4391),1.4570143520832062,24.83591857213406,-60.023868560791016,40.19428634643555
5429,694912,1088.4026071178778,619,2.360578864812851,25.315205335047366,-60.023868560791016,40.19428634643555,133.625,19.874213820928865,85.0,144.0,-0.0915660560131073,0.009340060874819756,15.0,0.9279573559761047,3.1246085166931152,-0.7745718955993652,13.566112518310547,tensor(14.2814),2.360578864812851,25.315205335047366,-60.023868560791016,40.19428634643555
5430,695040,1078.9314844401572,619,2.360578864812851,25.315205335047366,-60.023868560791016,40.19428634643555,133.625,19.874213820928865,85.0,144.0,-0.06315825879573822,0.009947579354047775,15.0,0.8956146240234375,1.8024656772613525,0.9275346398353577,13.264310836791992,tensor(15.7529),2.360578864812851,25.315205335047366,-60.023868560791016,40.19428634643555
5431,695168,1089.8697160582296,620,3.019416131079197,25.426742051214866,-60.023868560791016,40.19428634643555,133.625,19.874213820928865,85.0,144.0,0.12059866636991501,0.00793966930359602,15.0,0.961480438709259,2.2189016342163086,-1.201468586921692,16.681447982788086,tensor(16.5970),3.019416131079197,25.426742051214866,-60.023868560791016,40.19428634643555
5432,695296,1092.1844506333955,620,3.007489837706089,25.430470665125615,-60.023868560791016,40.19428634643555,128.875,25.196415915760717,68.0,144.0,-0.23116163909435272,0.012269217520952225,15.0,0.7836206555366516,0.7518901228904724,-0.9734102487564087,19.691116333007812,tensor(17.4061),3.007489837706089,25.430470665125615,-60.023868560791016,40.19428634643555
5433,695424,1096.9578397198304,620,3.007489837706089,25.430470665125615,-60.023868560791016,40.19428634643555,128.875,25.196415915760717,68.0,144.0,-0.0223278496414423,0.009064750745892525,15.0,0.900964617729187,2.0632822513580322,-0.41223961114883423,19.82064437866211,tensor(13.3855),3.007489837706089,25.430470665125615,-60.023868560791016,40.19428634643555
5434,695552,1068.8231000933704,620,8.37100238353014,22.601288636609056,-60.023868560791016,48.63825225830078,127.4375,24.13236610343047,68.0,144.0,-0.09389941394329071,0.009592482820153236,15.0,0.907993495464325,2.3222899436950684,-0.5723348259925842,17.77124786376953,tensor(20.3080),8.37100238353014,22.601288636609056,-60.023868560791016,48.63825225830078
5435,695680,1057.6736459704175,620,8.37100238353014,22.601288636609056,-60.023868560791016,48.63825225830078,127.4375,24.13236610343047,68.0,144.0,-0.2670315206050873,0.011742861941456795,15.0,0.8497397899627686,0.5081384181976318,-0.9551894068717957,13.363037109375,tensor(13.7903),8.37100238353014,22.601288636609056,-60.023868560791016,48.63825225830078
5436,695808,1070.720251450407,620,5.1666809394955635,25.283871461262585,-60.023868560791016,48.63825225830078,122.9375,27.148823063808862,68.0,144.0,-0.14395023882389069,0.01000665407627821,15.0,0.9752216339111328,1.6461765766143799,-0.02139412984251976,20.850570678710938,tensor(14.5353),5.1666809394955635,25.283871461262585,-60.023868560791016,48.63825225830078
5437,695936,1095.7309527599875,620,5.1666809394955635,25.283871461262585,-60.023868560791016,48.63825225830078,122.9375,27.148823063808862,68.0,144.0,-0.011910941451787949,0.007802103646099567,15.0,1.1004563570022583,2.205150604248047,0.6278160810470581,19.598772048950195,tensor(21.3017),5.1666809394955635,25.283871461262585,-60.023868560791016,48.63825225830078
