49,6272,1805.919296026695,3,-8.289305113255978,10.543774214363959,-26.503746032714844,13.952726364135742,100.0,0.0,100.0,100.0,-0.04749944806098938,0.00016246602172031999,28.0,0.8950844407081604,1.8987561464309692,-0.38688570261001587,4.7553911209106445,tensor(2.9108),-8.289305113255978,10.543774214363959,-26.503746032714844,13.952726364135742
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
50,6400,1719.9738321709237,3,-0.4889722913503647,13.433900737915575,-24.263002395629883,24.527103424072266,100.0,0.0,100.0,100.0,-0.11181756108999252,0.0001098621214623563,29.0,0.8188459873199463,1.1464561223983765,-1.121769666671753,4.8304924964904785,tensor(12.6242),-0.4889722913503647,13.433900737915575,-24.263002395629883,24.527103424072266
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
51,6528,1773.6775557669944,3,-0.4889722913503647,13.433900737915575,-24.263002395629883,24.527103424072266,100.0,0.0,100.0,100.0,-0.15883320569992065,0.00010910630226135254,29.0,1.0920692682266235,0.12719063460826874,-0.39940840005874634,3.714320659637451,tensor(1.6303),-0.4889722913503647,13.433900737915575,-24.263002395629883,24.527103424072266
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
52,6656,1777.8359891383536,3,-0.4889722913503647,13.433900737915575,-24.263002395629883,24.527103424072266,100.0,0.0,100.0,100.0,-0.032495930790901184,0.00021651609858963639,29.0,0.949641764163971,-0.2583583891391754,-0.15164592862129211,4.280213356018066,tensor(2.2082),-0.4889722913503647,13.433900737915575,-24.263002395629883,24.527103424072266
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
53,6784,1783.665772958175,3,-0.4889722913503647,13.433900737915575,-24.263002395629883,24.527103424072266,100.0,0.0,100.0,100.0,0.08119125664234161,0.00021090546215418726,29.0,1.0186728239059448,-0.776925802230835,0.6335461139678955,3.614743709564209,tensor(2.7514),-0.4889722913503647,13.433900737915575,-24.263002395629883,24.527103424072266
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
54,6912,1798.4420206351333,3,-0.4889722913503647,13.433900737915575,-24.263002395629883,24.527103424072266,100.0,0.0,100.0,100.0,-0.010029561817646027,0.00027685053646564484,29.0,1.3988209962844849,-0.5976763963699341,-0.741328775882721,5.6711931228637695,tensor(3.9004),-0.4889722913503647,13.433900737915575,-24.263002395629883,24.527103424072266
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
55,7040,1768.8097759298369,4,-0.4889722913503647,13.433900737915575,-24.263002395629883,24.527103424072266,100.0,0.0,100.0,100.0,-0.14800959825515747,0.0003488752117846161,29.375,1.2991352081298828,-1.0896844863891602,-1.3403816223144531,4.929726600646973,tensor(4.8419),-0.4889722913503647,13.433900737915575,-24.263002395629883,24.527103424072266
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
56,7168,1828.3178564374307,4,-0.4889722913503647,13.433900737915575,-24.263002395629883,24.527103424072266,100.0,0.0,100.0,100.0,-0.2966175973415375,0.00022249568428378552,30.125,1.0944808721542358,-1.623955249786377,-1.6234709024429321,5.009575843811035,tensor(10.9024),-0.4889722913503647,13.433900737915575,-24.263002395629883,24.527103424072266
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
57,7296,1769.9293902000798,4,-0.4889722913503647,13.433900737915575,-24.263002395629883,24.527103424072266,100.0,0.0,100.0,100.0,-0.023821737617254257,0.000286110705928877,31.0,1.0916882753372192,-2.753765106201172,-0.3100629150867462,7.336948394775391,tensor(4.1899),-0.4889722913503647,13.433900737915575,-24.263002395629883,24.527103424072266
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
58,7424,1808.992253495025,4,-0.4889722913503647,13.433900737915575,-24.263002395629883,24.527103424072266,100.0,0.0,100.0,100.0,-0.09507957100868225,0.00015229734708555043,33.625,0.7375737428665161,-1.8298629522323608,-1.166926383972168,7.53933048248291,tensor(6.1415),-0.4889722913503647,13.433900737915575,-24.263002395629883,24.527103424072266
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
59,7552,1778.2187436861368,4,-0.4889722913503647,13.433900737915575,-24.263002395629883,24.527103424072266,100.0,0.0,100.0,100.0,-0.08502231538295746,0.00025452711270190775,34.0,0.6716513633728027,-2.844672679901123,-0.2982445955276489,4.913586616516113,tensor(2.5102),-0.4889722913503647,13.433900737915575,-24.263002395629883,24.527103424072266
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,7680,1772.6117212005151,4,-0.4889722913503647,13.433900737915575,-24.263002395629883,24.527103424072266,100.0,0.0,100.0,100.0,-0.3244647681713104,0.0003497570287436247,34.0,0.5145119428634644,-2.210735559463501,-0.5581458210945129,5.916468620300293,tensor(11.7192),-0.4889722913503647,13.433900737915575,-24.263002395629883,24.527103424072266
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
61,7808,1765.6452140167398,4,-0.4889722913503647,13.433900737915575,-24.263002395629883,24.527103424072266,100.0,0.0,100.0,100.0,-0.08484175056219101,0.00014563390868715942,34.125,0.5041835308074951,-2.9123294353485107,-0.25256234407424927,3.3783769607543945,tensor(4.5116),-0.4889722913503647,13.433900737915575,-24.263002395629883,24.527103424072266
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
62,7936,1748.3950043150473,4,-0.4889722913503647,13.433900737915575,-24.263002395629883,24.527103424072266,100.0,0.0,100.0,100.0,0.0251783300191164,0.00032863218802958727,35.0,0.5296738147735596,-3.937861919403076,0.369554728269577,6.036118030548096,tensor(5.4190),-0.4889722913503647,13.433900737915575,-24.263002395629883,24.527103424072266
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
63,8064,1570.459234297482,4,-9.585675984621048,17.355215565997252,-40.81438446044922,30.265884399414062,100.0,0.0,100.0,100.0,-0.1534247249364853,0.00016824201156850904,35.0,0.8303396701812744,-2.651120662689209,0.028606340289115906,6.793473243713379,tensor(10.9112),-9.585675984621048,17.355215565997252,-40.81438446044922,30.265884399414062
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
64,8192,1770.3437732887508,4,-9.585675984621048,17.355215565997252,-40.81438446044922,30.265884399414062,100.0,0.0,100.0,100.0,-0.15810081362724304,0.0005340386414900422,35.0,0.7081419229507446,-1.951707363128662,-0.5771989822387695,4.635509014129639,tensor(4.6581),-9.585675984621048,17.355215565997252,-40.81438446044922,30.265884399414062
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
65,8320,1754.0501903128318,4,-9.585675984621048,17.355215565997252,-40.81438446044922,30.265884399414062,100.0,0.0,100.0,100.0,-0.011305340565741062,0.0005967026227153838,35.0,0.6144392490386963,-2.783170461654663,0.07536258548498154,4.886518478393555,tensor(3.7412),-9.585675984621048,17.355215565997252,-40.81438446044922,30.265884399414062
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
66,8448,1779.763211372007,4,-9.585675984621048,17.355215565997252,-40.81438446044922,30.265884399414062,100.0,0.0,100.0,100.0,0.08181377500295639,0.00015192513819783926,35.75,0.5640138983726501,-1.9730536937713623,0.34777456521987915,4.822958946228027,tensor(7.4555),-9.585675984621048,17.355215565997252,-40.81438446044922,30.265884399414062
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
67,8576,1774.7212059105484,4,-9.585675984621048,17.355215565997252,-40.81438446044922,30.265884399414062,100.0,0.0,100.0,100.0,-0.029856648296117783,9.115914144786075e-05,36.0,0.5617383718490601,-0.775394082069397,0.31947505474090576,4.286407470703125,tensor(3.7540),-9.585675984621048,17.355215565997252,-40.81438446044922,30.265884399414062
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
68,8704,1739.2024050173638,5,-9.585675984621048,17.355215565997252,-40.81438446044922,30.265884399414062,100.0,0.0,100.0,100.0,-0.0657835453748703,0.00031746673630550504,36.0,0.6934506297111511,-1.7634838819503784,-0.36074474453926086,5.210171699523926,tensor(3.4360),-9.585675984621048,17.355215565997252,-40.81438446044922,30.265884399414062
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
69,8832,1752.046706371869,5,-9.585675984621048,17.355215565997252,-40.81438446044922,30.265884399414062,100.0,0.0,100.0,100.0,-0.1420108526945114,0.0001233299553859979,36.625,0.6000868082046509,-2.264681577682495,-0.5892984867095947,7.595249176025391,tensor(4.8442),-9.585675984621048,17.355215565997252,-40.81438446044922,30.265884399414062
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,8960,1788.3059704475504,5,-9.585675984621048,17.355215565997252,-40.81438446044922,30.265884399414062,100.0,0.0,100.0,100.0,0.04737366735935211,9.822626452660188e-05,37.0,0.5940809845924377,-2.745396852493286,-0.089848592877388,5.7094550132751465,tensor(2.3785),-9.585675984621048,17.355215565997252,-40.81438446044922,30.265884399414062
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
71,9088,1692.2058242267408,5,-9.585675984621048,17.355215565997252,-40.81438446044922,30.265884399414062,100.0,0.0,100.0,100.0,-0.19709987938404083,0.00042356294579803944,37.0,0.6450954675674438,-2.9434151649475098,-0.2015511840581894,6.1138224601745605,tensor(2.9681),-9.585675984621048,17.355215565997252,-40.81438446044922,30.265884399414062
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
72,9216,1802.7356862955787,5,-9.585675984621048,17.355215565997252,-40.81438446044922,30.265884399414062,100.0,0.0,100.0,100.0,-0.055599145591259,0.0006662458181381226,37.0,0.691827654838562,-3.0891199111938477,0.24683785438537598,8.719985961914062,tensor(5.0258),-9.585675984621048,17.355215565997252,-40.81438446044922,30.265884399414062
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
73,9344,1764.1599232389483,5,-9.585675984621048,17.355215565997252,-40.81438446044922,30.265884399414062,100.0,0.0,100.0,100.0,-0.0065941475331783295,0.0002412535686744377,37.0,0.728722095489502,-2.3367695808410645,0.0007221782580018044,4.879385471343994,tensor(2.4698),-9.585675984621048,17.355215565997252,-40.81438446044922,30.265884399414062
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
74,9472,1811.250373639127,5,-9.585675984621048,17.355215565997252,-40.81438446044922,30.265884399414062,100.0,0.0,100.0,100.0,-0.0327785350382328,0.00011729773541446775,37.0,0.8519658446311951,-2.593068838119507,0.19722716510295868,5.246782302856445,tensor(3.4453),-9.585675984621048,17.355215565997252,-40.81438446044922,30.265884399414062
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
75,9600,1720.2438783684195,5,-6.598520528525114,15.193450174135409,-46.49552536010742,12.4619140625,100.0,0.0,100.0,100.0,-0.14681212604045868,0.00013402858166955411,37.0,0.9229460954666138,-2.662278652191162,1.6503289937973022,6.845559120178223,tensor(18.2215),-6.598520528525114,15.193450174135409,-46.49552536010742,12.4619140625
