294,37632,573.0021345992931,88,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.945845603942871,-0.0003445092006586492,0.0005620438605546951,1.1752960915600852e-07,tensor(0.0004),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
295,37760,331.79298555704565,88,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.945803165435791,0.00042262987699359655,-0.0006927249487489462,1.5187238489033916e-07,tensor(0.0005),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
296,37888,489.1699896311118,88,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9458191394805908,-0.0005751335411332548,0.0009525066125206649,3.4259155654581264e-06,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
297,38016,452.92987179086987,88,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9458048343658447,0.0005560480640269816,-0.0009387496393173933,2.747633061517263e-06,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
298,38144,584.7897540242556,89,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457875490188599,-0.0005844496772624552,0.0009679781505838037,4.0993728589455714e-07,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
299,38272,362.231010516671,89,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9458060264587402,0.0008428287692368031,-0.0013761341106146574,9.367859092890285e-07,tensor(0.0011),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
300,38400,631.6172961220902,89,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9458147287368774,-0.0008869407465681434,0.0014523797435685992,1.0521303011046257e-06,tensor(0.0011),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
301,38528,527.6315558259321,89,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9458060264587402,0.0009310286259278655,-0.001526852953247726,1.349768353975378e-06,tensor(0.0012),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
302,38656,547.4654636526052,90,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9458281993865967,-0.0008552370127290487,0.001452548778615892,1.7697740304356557e-06,tensor(0.0011),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
303,38784,637.173488159016,90,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457485675811768,0.000717248534783721,-0.001206315471790731,8.69600853548036e-07,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
304,38912,565.6262176530455,90,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457813501358032,-0.0007503447122871876,0.001225393614731729,5.599361543318082e-07,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
305,39040,354.50080755816333,91,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9458403587341309,0.0009117117151618004,-0.0014969975454732776,1.1154565981996711e-06,tensor(0.0011),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
306,39168,449.4008740730448,91,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9458423852920532,-0.0007129614823497832,0.0012337699299678206,3.6346882552606985e-06,tensor(0.0010),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
307,39296,438.77345346248524,91,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9458088874816895,0.0008773412555456161,-0.00140552525408566,1.998862899199594e-06,tensor(0.0011),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
308,39424,544.5551294314066,91,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9458452463150024,-0.001262787845917046,0.0020769427064806223,1.4187914985086536e-06,tensor(0.0016),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
309,39552,555.5478760447484,92,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9458187818527222,0.0015380934346467257,-0.00253255944699049,2.646037955855718e-06,tensor(0.0019),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
310,39680,793.4013802887671,92,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9458054304122925,-0.0021478168200701475,0.003512599039822817,3.740879037650302e-06,tensor(0.0027),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
311,39808,479.1748998355062,92,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9458004236221313,0.002166096121072769,-0.0036106822080910206,4.514804004429607e-06,tensor(0.0027),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
312,39936,391.2528582172653,92,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9458249807357788,-0.0023440318182110786,0.0038532549515366554,6.501034931716276e-06,tensor(0.0029),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
313,40064,551.014348291958,93,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.375,1.9457734823226929,0.0029524466954171658,-0.004863312933593988,7.607963198097423e-06,tensor(0.0037),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
314,40192,577.508449033113,93,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,19.0,1.9457948207855225,-0.003939096815884113,0.006460451986640692,1.2223786143295001e-05,tensor(0.0049),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
315,40320,490.89020799730815,93,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,19.0,1.9457588195800781,0.004965274594724178,-0.008166693150997162,1.8281396478414536e-05,tensor(0.0062),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
316,40448,459.8970268260674,93,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,19.0,1.9457423686981201,-0.005952647887170315,0.009758691303431988,2.7964892069576308e-05,tensor(0.0075),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
317,40576,483.0843054330808,94,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,19.0,1.9457621574401855,0.008190969005227089,-0.013512401841580868,5.071051782579161e-05,tensor(0.0103),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
318,40704,340.8725845878387,94,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,19.0,1.9457557201385498,-0.011010555550456047,0.018058396875858307,9.195295569952577e-05,tensor(0.0137),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
319,40832,348.0987178198723,94,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,19.25,1.9457263946533203,0.013715673238039017,-0.022571241483092308,0.0001386721123708412,tensor(0.0170),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
320,40960,587.7069778796082,95,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9457194805145264,-0.01582321897149086,0.02598567306995392,0.00018311176972929388,tensor(0.0198),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
321,41088,631.9414471996026,95,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9452934265136719,0.01719745062291622,-0.028535448014736176,0.00022182543762028217,tensor(0.0213),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
322,41216,609.1225980957222,95,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9444209337234497,-0.016764948144555092,0.027721473947167397,0.00021016690880060196,tensor(0.0208),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
323,41344,366.40951228517747,95,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9448952674865723,0.01522018201649189,-0.02557777240872383,0.000214112238609232,tensor(0.0190),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
324,41472,577.9355441543427,96,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.945142388343811,-0.011266444809734821,0.018601370975375175,9.817559475777671e-05,tensor(0.0140),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
325,41600,464.9915831010703,96,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9447053670883179,0.006303612608462572,-0.010700518265366554,5.28585551364813e-05,tensor(0.0081),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
326,41728,505.05117295059375,96,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9449265003204346,-0.004913642071187496,0.00804309081286192,2.3551625417894684e-05,tensor(0.0060),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
327,41856,473.5668617549121,96,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.94492506980896,0.003977145999670029,-0.006478967145085335,1.5419558621942997e-05,tensor(0.0049),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
328,41984,512.6404485584369,97,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9452300071716309,-0.003160531399771571,0.0051745520904660225,1.0061361535917968e-05,tensor(0.0038),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
329,42112,377.2831554920899,97,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.945361614227295,0.001808531698770821,-0.003015045076608658,7.982057468325365e-06,tensor(0.0024),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
330,42240,471.5064450317004,97,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9454214572906494,-0.001123479101806879,0.0018690521828830242,2.390330791968154e-06,tensor(0.0014),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
331,42368,553.0452740859167,97,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9454536437988281,0.0007969944272190332,-0.0012957152212038636,2.868775254682987e-06,tensor(0.0010),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
332,42496,459.9880494301888,98,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9455251693725586,-0.0005061868578195572,0.0008874869090504944,6.793686679884559e-07,tensor(0.0007),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
333,42624,382.44961386097,98,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9455819129943848,-0.00014870779705233872,0.00020413153106346726,1.3558167211158434e-06,tensor(0.0003),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
334,42752,475.3939209328108,98,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9455502033233643,8.626878843642771e-05,-0.00017889523587655276,4.0069703572953586e-06,tensor(0.0004),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
335,42880,502.09669883227434,99,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9456177949905396,0.00018128560623154044,-0.0003325156285427511,1.6296642115776194e-06,tensor(0.0004),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
336,43008,503.6510931950415,99,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9456353187561035,-6.474121619248763e-05,0.0001229621993843466,2.1870864941320178e-07,tensor(0.0002),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
337,43136,427.69391421281017,99,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9456753730773926,-0.00014440434460993856,0.00021259489585645497,7.031753739283886e-07,tensor(0.0003),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
338,43264,600.7915255716725,99,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.945682406425476,0.00038266764022409916,-0.0006122338236309588,1.7308095721091377e-06,tensor(0.0005),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
339,43392,434.0690392316505,100,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9457151889801025,-0.00029874168103560805,0.00047282554442062974,3.9631281651963945e-06,tensor(0.0005),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
340,43520,325.3554086828361,100,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9457200765609741,0.00023400658392347395,-0.000353581621311605,2.3407296794175636e-06,tensor(0.0004),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
341,43648,621.3359411799426,100,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9457519054412842,-0.0003353311913087964,0.0005201209569349885,7.968417889969714e-07,tensor(0.0004),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
342,43776,441.5343694203818,101,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9457720518112183,0.0007100665825419128,-0.0011051446199417114,3.1435833989235107e-06,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
343,43904,554.5849085644574,101,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9457573890686035,-0.0011846537236124277,0.0018638656474649906,2.5956087483791634e-06,tensor(0.0014),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
344,44032,479.6526658393572,101,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9457707405090332,0.0012918846914544702,-0.002120192861184478,1.7498218767286744e-06,tensor(0.0016),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
345,44160,447.94264955453616,101,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9457770586013794,-0.001134863356128335,0.0018399750115349889,1.4482328651865828e-06,tensor(0.0014),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
346,44288,545.9411787436469,102,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9457972049713135,0.001009283703751862,-0.0016640633111819625,8.776908089203062e-07,tensor(0.0012),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
347,44416,389.33905371487583,102,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.945786476135254,-0.0007578285876661539,0.0012631341814994812,5.47108584214584e-07,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
