56,7168,1014.3649568838471,7,0.0,0.0,0,0,0.0,0.0,0,0,0.19593104720115662,0.02917223982512951,8.0,1.4989203214645386,15.500497817993164,0.2322721779346466,0.0706709548830986,tensor(1.3724),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
57,7296,1003.4313867317092,7,0.0,0.0,0,0,0.0,0.0,0,0,0.18530425429344177,0.030001142993569374,8.0,1.4844629764556885,15.60157299041748,0.1989358365535736,0.0412752591073513,tensor(0.9673),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
58,7424,724.4331829694329,7,0.0,0.0,0,0,0.0,0.0,0,0,0.19344323873519897,0.028979867696762085,8.0,1.6286842823028564,15.700921058654785,0.19693049788475037,0.05224088951945305,tensor(1.0293),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
59,7552,1178.3407781991853,7,0.0,0.0,0,0,0.0,0.0,0,0,0.19064226746559143,0.02864961512386799,8.0,1.6357395648956299,15.800875663757324,0.20590971410274506,0.051195237785577774,tensor(1.1861),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,7680,778.2519939348431,7,0.0,0.0,0,0,0.0,0.0,0,0,0.1842617392539978,0.028453754261136055,8.0,1.5572352409362793,15.899161338806152,0.12239015847444534,0.03308400884270668,tensor(0.7836),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
61,7808,843.7890554519994,8,0.0,0.0,0,0,0.0,0.0,0,0,0.19109110534191132,0.028709139674901962,8.0,1.508075475692749,15.997068405151367,0.1782822608947754,0.04710515961050987,tensor(1.0465),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
62,7936,793.1669478629574,8,0.0,0.0,0,0,0.0,0.0,0,0,0.20239965617656708,0.02871149405837059,8.0,1.5143418312072754,16.094900131225586,0.23090966045856476,0.060378678143024445,tensor(1.3544),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
63,8064,1128.4988449549016,8,0.0,0.0,0,0,0.0,0.0,0,0,0.19591814279556274,0.028958719223737717,8.125,1.4924373626708984,16.191076278686523,0.15815004706382751,0.05723220854997635,tensor(1.0342),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
64,8192,1254.4943943097219,8,0.0,0.0,0,0,0.0,0.0,0,0,0.1995101422071457,0.028181718662381172,9.0,1.3907010555267334,16.28554916381836,0.17644594609737396,0.05820754915475845,tensor(1.2208),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
65,8320,861.7648951026501,8,0.0,0.0,0,0,0.0,0.0,0,0,0.1939181536436081,0.029302747920155525,9.0,1.3195914030075073,16.381502151489258,0.16344179213047028,0.0426170751452446,tensor(0.9598),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
66,8448,1196.463037785677,8,0.0,0.0,0,0,0.0,0.0,0,0,0.18506589531898499,0.028593797236680984,9.0,1.298780918121338,16.476207733154297,0.08990951627492905,0.033828217536211014,tensor(0.6848),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
67,8576,1218.0544830418298,8,0.0,0.0,0,0,0.0,0.0,0,0,0.18492119014263153,0.02988554909825325,9.0,1.184736967086792,16.56995391845703,0.05557457357645035,0.038482218980789185,tensor(0.6235),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
68,8704,1153.2169213518866,8,0.0,0.0,0,0,0.0,0.0,0,0,0.1942548155784607,0.027360640466213226,9.0,1.1141111850738525,16.663604736328125,0.1215154230594635,0.04002199321985245,tensor(0.8939),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
69,8832,772.0584432019511,9,0.0,0.0,0,0,0.0,0.0,0,0,0.19534733891487122,0.02824973501265049,9.0,1.1136937141418457,16.757444381713867,0.11685401201248169,0.036318253725767136,tensor(0.8831),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,8960,830.2546912163605,9,0.0,0.0,0,0,0.0,0.0,0,0,0.20720387995243073,0.028445426374673843,9.0,1.1734346151351929,16.851287841796875,0.13571575284004211,0.035500042140483856,tensor(1.0945),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
71,9088,1291.150992765892,9,0.0,0.0,0,0,0.0,0.0,0,0,0.19790367782115936,0.028114356100559235,9.0,1.20701003074646,16.943544387817383,0.10994240641593933,0.02524372935295105,tensor(0.8220),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
72,9216,1225.4249206820205,9,0.0,0.0,0,0,0.0,0.0,0,0,0.19604633748531342,0.02868577651679516,9.0,1.2324278354644775,17.035797119140625,0.14360131323337555,0.040882304310798645,tensor(0.9219),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
73,9344,1208.9726710983805,9,0.0,0.0,0,0,0.0,0.0,0,0,0.19747093319892883,0.029650529846549034,9.625,1.341722846031189,17.127836227416992,0.1506195366382599,0.03457052260637283,tensor(0.9929),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
74,9472,1164.7331035126124,9,0.0,0.0,0,0,0.0,0.0,0,0,0.19977784156799316,0.030193697661161423,10.0,1.371790885925293,17.218725204467773,0.11239969730377197,0.045318618416786194,tensor(0.7571),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
75,9600,1216.8425022665458,9,0.0,0.0,0,0,0.0,0.0,0,0,0.19899538159370422,0.029581258073449135,10.125,1.2639429569244385,17.308666229248047,0.11897620558738708,0.0418396033346653,tensor(0.7818),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
76,9728,1196.1085088938794,9,0.0,0.0,0,0,0.0,0.0,0,0,0.19595076143741608,0.03005843423306942,11.0,1.385019302368164,17.398685455322266,0.08958006650209427,0.025305883958935738,tensor(0.6407),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
77,9856,1055.8244825314414,10,0.0,0.0,0,0,0.0,0.0,0,0,0.20289576053619385,0.0283128060400486,11.0,0.9581325054168701,17.485767364501953,0.09151986986398697,0.03853796049952507,tensor(0.8482),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
78,9984,1031.034320381171,10,0.0,0.0,0,0,0.0,0.0,0,0,0.1908119171857834,0.028140507638454437,11.0,1.0899900197982788,17.575218200683594,0.0660991370677948,0.031046783551573753,tensor(0.5436),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
79,10112,1102.9184280968748,10,0.0,0.0,0,0,0.0,0.0,0,0,0.19489020109176636,0.02893868461251259,11.0,1.1479426622390747,17.663183212280273,0.06503601372241974,0.02938891015946865,tensor(0.5065),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
80,10240,788.8153933858749,10,0.0,0.0,0,0,0.0,0.0,0,0,0.19309280812740326,0.031407058238983154,11.0,1.461566686630249,17.74977684020996,0.11656703054904938,0.020858393982052803,tensor(0.6322),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
81,10368,851.6745091382694,10,0.0,0.0,0,0,0.0,0.0,0,0,0.1718834638595581,0.030364466831088066,11.875,1.3123493194580078,17.828418731689453,-0.05826013535261154,0.028528491035103798,tensor(0.3025),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
82,10496,1010.521573329368,10,0.0,0.0,0,0,0.0,0.0,0,0,0.18841911852359772,0.029449325054883957,13.5,1.491023063659668,17.779556274414062,0.06912045180797577,0.025613728910684586,tensor(0.4681),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
83,10624,878.5679531972344,10,0.0,0.0,0,0,0.0,0.0,0,0,0.18363173305988312,0.029676247388124466,14.0,1.2826154232025146,17.856395721435547,0.024134699255228043,0.025908585637807846,tensor(0.2041),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
84,10752,1035.984338788514,10,0.0,0.0,0,0,0.0,0.0,0,0,0.18897409737110138,0.02881847880780697,14.0,1.4667537212371826,17.879297256469727,0.023576997220516205,0.029507553204894066,tensor(0.2816),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
85,10880,1131.2858079048901,11,0.0,0.0,0,0,0.0,0.0,0,0,0.19059984385967255,0.02942032925784588,14.0,1.341569423675537,17.92326545715332,0.055636510252952576,0.02029714174568653,tensor(0.4226),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
86,11008,1018.7767792081613,11,0.0,0.0,0,0,0.0,0.0,0,0,0.19961199164390564,0.030458934605121613,14.0,1.4251915216445923,18.00042152404785,0.08481583744287491,0.020480776205658913,tensor(0.6069),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
87,11136,1121.272568164493,11,0.0,0.0,0,0,0.0,0.0,0,0,0.19745312631130219,0.02952694520354271,14.0,1.1483498811721802,18.08560562133789,0.0721469521522522,0.026175469160079956,tensor(0.4932),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
88,11264,846.5004667120764,11,0.0,0.0,0,0,0.0,0.0,0,0,0.2074202001094818,0.028410714119672775,14.0,1.2554845809936523,18.17220687866211,0.09339389950037003,0.02560272067785263,tensor(0.7334),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
89,11392,1274.35302606999,11,0.0,0.0,0,0,0.0,0.0,0,0,0.19867420196533203,0.028550323098897934,14.0,1.1360459327697754,18.259458541870117,0.06891053915023804,0.023839445784687996,tensor(0.4376),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,11520,904.8726755445289,11,0.0,0.0,0,0,0.0,0.0,0,0,0.18872416019439697,0.029532333835959435,14.0,1.418493628501892,18.333717346191406,-0.0010961879743263125,0.00960588175803423,tensor(0.1403),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,11648,1289.0986433596659,11,0.0,0.0,0,0,0.0,0.0,0,0,0.19377151131629944,0.02960425242781639,14.0,1.288742184638977,18.355493545532227,0.04396139457821846,0.019345758482813835,tensor(0.3672),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,11776,977.1220422210938,11,0.0,0.0,0,0,0.0,0.0,0,0,0.18501773476600647,0.030199721455574036,14.25,1.4495803117752075,18.41162109375,0.010408023372292519,0.01221446692943573,tensor(0.1691),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
93,11904,842.9001354930581,12,0.0,0.0,0,0,0.0,0.0,0,0,0.1926960051059723,0.028436357155442238,15.0,1.3639692068099976,18.419740676879883,0.04610820859670639,0.019405094906687737,tensor(0.2843),0.0,0.0,0,0
