6612,846336,3929.521771271729,225,0.9230468831956387,0.014442562882654325,0.893750011920929,0.9437500238418579,12.3125,2.310810193417019,9.0,17.0,0.0,0.0,15.0,1.3346978425979614,0.8569991588592529,0.001554009155370295,0.00036981841549277306,tensor(0.0168),0.9230468831956387,0.014442562882654325,0.893750011920929,0.9437500238418579
6613,846464,3870.2604006718716,225,0.9249999970197678,0.019764231841936986,0.875,0.956250011920929,12.0,3.1622776601683795,7.0,20.0,0.0,0.0,15.0,1.3590826988220215,0.8780838847160339,-0.015369265340268612,0.0005038361414335668,tensor(0.0097),0.9249999970197678,0.019764231841936986,0.875,0.956250011920929
6614,846592,3951.79354458798,225,0.9222656153142452,0.023277445767266276,0.862500011920929,0.956250011920929,12.4375,3.7243917288598953,7.0,22.0,0.0,0.0,15.0,1.3501052856445312,0.8647564649581909,-0.008499784395098686,0.00037041990435682237,tensor(0.0061),0.9222656153142452,0.023277445767266276,0.862500011920929,0.956250011920929
6615,846720,3827.028827236178,225,0.9218749962747097,0.017258379692264722,0.893750011920929,0.949999988079071,12.5,2.7613402542968153,8.0,17.0,0.0,0.0,15.0,1.3732682466506958,0.8630754947662354,-0.010021192952990532,0.000325323169818148,tensor(0.0045),0.9218749962747097,0.017258379692264722,0.893750011920929,0.949999988079071
6616,846848,3913.1388587214005,225,0.9175781235098839,0.018647998190020124,0.893750011920929,0.956250011920929,13.1875,2.983679565570003,7.0,17.0,0.0,0.0,15.0,1.3516701459884644,0.866310715675354,-0.011308852583169937,0.00033583547337912023,tensor(0.0054),0.9175781235098839,0.018647998190020124,0.893750011920929,0.956250011920929
6617,846976,3972.8487216487215,225,0.9207031168043613,0.016641724878526838,0.8999999761581421,0.949999988079071,12.6875,2.6626760505175993,8.0,16.0,0.0,0.0,15.0,1.3762149810791016,0.8563418388366699,-0.008179297670722008,0.00032654768438078463,tensor(0.0049),0.9207031168043613,0.016641724878526838,0.8999999761581421,0.949999988079071
6618,847104,3700.950014821147,225,0.91796875,0.015915269564334127,0.8812500238418579,0.949999988079071,13.125,2.54644359843292,8.0,19.0,0.0,0.0,15.0,1.363950252532959,0.8616598844528198,-0.015833310782909393,0.0002953006769530475,tensor(0.0126),0.91796875,0.015915269564334127,0.8812500238418579,0.949999988079071
6619,847232,3928.227935904002,225,0.9132812544703484,0.021064795439132245,0.862500011920929,0.9437500238418579,13.875,3.370367190678191,9.0,22.0,0.0,0.0,15.0,1.3716368675231934,0.8406510949134827,0.004145665094256401,0.0005028675659559667,tensor(0.0228),0.9132812544703484,0.021064795439132245,0.862500011920929,0.9437500238418579
6620,847360,3884.0924592868046,226,0.9195312485098839,0.017660397545152966,0.887499988079071,0.949999988079071,12.875,2.8256636388643286,8.0,18.0,0.0,0.0,15.0,1.3497482538223267,0.8757187724113464,-0.007702701259404421,0.0003381999849807471,tensor(0.0062),0.9195312485098839,0.017660397545152966,0.887499988079071,0.949999988079071
6621,847488,3795.2940610927703,226,0.9281249977648258,0.017399255738684526,0.893750011920929,0.949999988079071,11.5,2.7838821814150108,8.0,17.0,0.0,0.0,15.0,1.3611130714416504,0.8804938793182373,-0.009498067200183868,0.00037323744618333876,tensor(0.0070),0.9281249977648258,0.017399255738684526,0.893750011920929,0.949999988079071
6622,847616,3771.511650942402,226,0.9292968735098839,0.017076166776835686,0.893750011920929,0.949999988079071,11.3125,2.7321866242992994,8.0,17.0,0.0,0.0,15.0,1.3942958116531372,0.8722599744796753,-0.009327629581093788,0.000321639992762357,tensor(0.0051),0.9292968735098839,0.017076166776835686,0.893750011920929,0.949999988079071
6623,847744,3878.1443421100157,226,0.9289062470197678,0.015448220355772924,0.8999999761581421,0.949999988079071,11.375,2.4717149916606487,8.0,16.0,0.0,0.0,15.0,1.4094839096069336,0.863804817199707,-0.008581658825278282,0.000344384548952803,tensor(0.0058),0.9289062470197678,0.015448220355772924,0.8999999761581421,0.949999988079071
6624,847872,3961.2114629755333,226,0.921875,0.018355217929716366,0.8812500238418579,0.949999988079071,12.5,2.9368350311176825,8.0,19.0,0.0,0.0,15.0,1.4100676774978638,0.869035005569458,-0.011926926672458649,0.0003152013523504138,tensor(0.0101),0.921875,0.018355217929716366,0.8812500238418579,0.949999988079071
6625,848000,3851.0767818202685,226,0.9167968779802322,0.020577447887434663,0.8812500238418579,0.949999988079071,13.3125,3.2923917977664807,8.0,19.0,0.0,0.0,15.0,1.4311573505401611,0.8594344258308411,-0.009871683083474636,0.0003184061497449875,tensor(0.0065),0.9167968779802322,0.020577447887434663,0.8812500238418579,0.949999988079071
6626,848128,3941.9860932647052,226,0.9132812544703484,0.025757565284638177,0.856249988079071,0.949999988079071,13.875,4.121210380458634,8.0,23.0,0.0,0.0,15.0,1.4257162809371948,0.8577297329902649,-0.016248231753706932,0.000440761650679633,tensor(0.0140),0.9132812544703484,0.025757565284638177,0.856249988079071,0.949999988079071
6627,848256,3858.494408509415,226,0.9085937477648258,0.02575756291182146,0.856249988079071,0.949999988079071,14.625,4.121210380458634,8.0,23.0,0.0,0.0,15.0,1.435715913772583,0.836251974105835,0.002989894710481167,0.0007876737508922815,tensor(0.0223),0.9085937477648258,0.02575756291182146,0.856249988079071,0.949999988079071
6628,848384,3252.4818223124225,226,0.9156249985098839,0.022207292053656895,0.862500011920929,0.949999988079071,13.5,3.553167600887974,8.0,22.0,0.0,0.0,15.0,1.4121997356414795,0.8667653799057007,-0.0073952521197497845,0.0004244582378305495,tensor(0.0061),0.9156249985098839,0.022207292053656895,0.862500011920929,0.949999988079071
6629,848512,3899.9775679209647,226,0.919921875,0.03031562250194019,0.8374999761581421,0.956250011920929,12.8125,4.8504993299659365,7.0,26.0,0.0,0.0,15.0,1.3882383108139038,0.8672261834144592,-0.0061931549571454525,0.0007282139267772436,tensor(0.0107),0.919921875,0.03031562250194019,0.8374999761581421,0.956250011920929
6630,848640,4047.823391036854,226,0.9218749962747097,0.031093358832327656,0.8374999761581421,0.956250011920929,12.5,4.9749371855331,7.0,26.0,0.0,0.0,15.0,1.3651374578475952,0.8709010481834412,-0.010079937055706978,0.00038359983591362834,tensor(0.0076),0.9218749962747097,0.031093358832327656,0.8374999761581421,0.956250011920929
6631,848768,3905.3393952179003,226,0.9210937470197678,0.018733711295155362,0.875,0.956250011920929,12.625,2.9973947020704497,7.0,20.0,0.0,0.0,15.0,1.385282039642334,0.8680582046508789,-0.016581974923610687,0.00038400248740799725,tensor(0.0135),0.9210937470197678,0.018733711295155362,0.875,0.956250011920929
6632,848896,4065.725433175815,226,0.9136718772351742,0.01890802657767554,0.875,0.9437500238418579,13.8125,3.025284077570237,9.0,20.0,0.0,0.0,15.0,1.4151694774627686,0.8460782766342163,-0.0071730115450918674,0.0004383259220048785,tensor(0.0093),0.9136718772351742,0.01890802657767554,0.875,0.9437500238418579
6633,849024,3958.290904801227,226,0.9167968668043613,0.022934050023662604,0.8687499761581421,0.956250011920929,13.3125,3.669447335771424,7.0,21.0,0.0,0.0,15.0,1.398930549621582,0.857093095779419,-0.01447066105902195,0.00045141225564293563,tensor(0.0084),0.9167968668043613,0.022934050023662604,0.8687499761581421,0.956250011920929
6634,849152,3860.325524540892,226,0.9203124940395355,0.022371600615085863,0.8687499761581421,0.949999988079071,12.75,3.5794552658190883,8.0,21.0,0.0,0.0,15.0,1.3498663902282715,0.8539698719978333,-0.006182566750794649,0.0005467051523737609,tensor(0.0118),0.9203124940395355,0.022371600615085863,0.8687499761581421,0.949999988079071
6635,849280,3975.76136733908,226,0.9203125014901161,0.023952672890504158,0.862500011920929,0.956250011920929,12.75,3.832427429188973,7.0,22.0,0.0,0.0,15.0,1.3020151853561401,0.8701411485671997,-0.013228515163064003,0.0005726506933569908,tensor(0.0099),0.9203125014901161,0.023952672890504158,0.862500011920929,0.956250011920929
6636,849408,4008.2342506458017,226,0.9140625,0.02385052074065908,0.862500011920929,0.956250011920929,13.75,3.816084380618437,7.0,22.0,0.0,0.0,15.0,1.313113808631897,0.8614324331283569,-0.005307767074555159,0.0003259402874391526,tensor(0.0074),0.9140625,0.02385052074065908,0.862500011920929,0.956250011920929
6637,849536,3829.267143122067,226,0.9261718727648258,0.018516620326181097,0.8999999761581421,0.956250011920929,11.8125,2.962658223622833,7.0,16.0,0.0,0.0,15.0,1.2968851327896118,0.8710764050483704,-0.0022290993947535753,0.0003885696642100811,tensor(0.0129),0.9261718727648258,0.018516620326181097,0.8999999761581421,0.956250011920929
6638,849664,3875.8485384465444,226,0.9281249977648258,0.017258381041350884,0.887499988079071,0.956250011920929,11.5,2.7613402542968153,7.0,18.0,0.0,0.0,15.0,1.2975058555603027,0.889420211315155,-0.014444960281252861,0.00027962776948697865,tensor(0.0154),0.9281249977648258,0.017258381041350884,0.887499988079071,0.956250011920929
6639,849792,4003.8102170184206,226,0.9222656190395355,0.015620110611055706,0.893750011920929,0.949999988079071,12.4375,2.499218627891526,8.0,17.0,0.0,0.0,15.0,1.3456499576568604,0.8672322630882263,-0.014631355181336403,0.0003936004068236798,tensor(0.0109),0.9222656190395355,0.015620110611055706,0.893750011920929,0.949999988079071
6640,849920,4007.246963985818,226,0.9214843772351742,0.019004612388979613,0.893750011920929,0.956250011920929,12.5625,3.0407390137925354,7.0,17.0,0.0,0.0,15.0,1.3725173473358154,0.8495017886161804,-0.00621182844042778,0.0006093053380027413,tensor(0.0127),0.9214843772351742,0.019004612388979613,0.893750011920929,0.956250011920929
6641,850048,3948.828762035055,226,0.9203125014901161,0.02204177401755014,0.875,0.956250011920929,12.75,3.526683994916471,7.0,20.0,0.0,0.0,15.0,1.334565281867981,0.8618037700653076,-0.012083016335964203,0.00033746802364476025,tensor(0.0087),0.9203125014901161,0.02204177401755014,0.875,0.956250011920929
6642,850176,3881.2564124808423,226,0.919921875,0.01864800427673202,0.887499988079071,0.956250011920929,12.8125,2.983679565570003,7.0,18.0,0.0,0.0,15.0,1.3287111520767212,0.8576806783676147,-0.009535135701298714,0.0006800376577302814,tensor(0.0085),0.919921875,0.01864800427673202,0.887499988079071,0.956250011920929
6643,850304,3884.4015859693804,226,0.9203125014901161,0.020070678804306085,0.887499988079071,0.956250011920929,12.75,3.2113081446662823,7.0,18.0,0.0,0.0,15.0,1.3470573425292969,0.8581339120864868,-0.005652775056660175,0.0002756503236014396,tensor(0.0078),0.9203125014901161,0.020070678804306085,0.887499988079071,0.956250011920929
6644,850432,4002.3774918367653,226,0.9195312596857548,0.016067944345872012,0.887499988079071,0.9437500238418579,12.875,2.5708704751503917,9.0,18.0,0.0,0.0,15.0,1.3588045835494995,0.8615696430206299,-0.0020145291928201914,0.0002610589435789734,tensor(0.0094),0.9195312596857548,0.016067944345872012,0.887499988079071,0.9437500238418579
6645,850560,3910.8584249364426,226,0.9234375022351742,0.017328963224092893,0.887499988079071,0.956250011920929,12.25,2.7726341266023544,7.0,18.0,0.0,0.0,15.0,1.3631280660629272,0.8760141730308533,-0.011746859177947044,0.0003477207792457193,tensor(0.0085),0.9234375022351742,0.017328963224092893,0.887499988079071,0.956250011920929
6646,850688,3885.048100789498,226,0.9253906235098839,0.012395801141991052,0.90625,0.949999988079071,11.9375,1.9833289565778038,8.0,15.0,0.0,0.0,15.0,1.4118977785110474,0.8563455939292908,-0.009763909503817558,0.00038146512815728784,tensor(0.0045),0.9253906235098839,0.012395801141991052,0.90625,0.949999988079071
6647,850816,3883.024945573951,226,0.9242187514901161,0.025182438535087753,0.8812500238418579,0.956250011920929,12.125,4.02919036532155,7.0,19.0,0.0,0.0,15.0,1.3998353481292725,0.8631724119186401,-0.007150957826524973,0.0005308724939823151,tensor(0.0058),0.9242187514901161,0.025182438535087753,0.8812500238418579,0.956250011920929
6648,850944,3943.694536265738,226,0.9171875044703484,0.025816733964273884,0.8812500238418579,0.956250011920929,13.25,4.130677910464576,7.0,19.0,0.0,0.0,15.0,1.4240789413452148,0.8623961210250854,-0.01183449849486351,0.000513535866048187,tensor(0.0086),0.9171875044703484,0.025816733964273884,0.8812500238418579,0.956250011920929
6649,851072,3968.091768479715,227,0.9179687574505806,0.025471627478397547,0.856249988079071,0.949999988079071,13.125,4.075460096725276,8.0,23.0,0.0,0.0,15.0,1.4201487302780151,0.857214093208313,-0.013106876984238625,0.000642329512629658,tensor(0.0133),0.9179687574505806,0.025471627478397547,0.856249988079071,0.949999988079071
6650,851200,3934.9651998006393,227,0.9074218794703484,0.03557691194200449,0.8125,0.949999988079071,14.8125,5.692305662031862,8.0,30.0,0.0,0.0,15.0,1.380981206893921,0.8559716939926147,-0.017854126170277596,0.0008246388169936836,tensor(0.0180),0.9074218794703484,0.03557691194200449,0.8125,0.949999988079071
6651,851328,3894.6021907870872,227,0.9113281182944775,0.03410538407731922,0.8125,0.949999988079071,14.1875,5.456862079070718,8.0,30.0,0.0,0.0,15.0,1.4024981260299683,0.8366053700447083,0.0030590216629207134,0.0008597311680205166,tensor(0.0281),0.9113281182944775,0.03410538407731922,0.8125,0.949999988079071
6652,851456,3768.9698620520203,227,0.912109375,0.027374423397651153,0.831250011920929,0.949999988079071,14.0625,4.379907961361745,8.0,27.0,0.0,0.0,15.0,1.3307521343231201,0.8716897964477539,-0.02025320753455162,0.0008359829080291092,tensor(0.0233),0.912109375,0.027374423397651153,0.831250011920929,0.949999988079071
6653,851584,3715.9611010749118,227,0.9218750037252903,0.021986319320569554,0.8812500238418579,0.949999988079071,12.5,3.517811819867572,8.0,19.0,0.0,0.0,15.0,1.315266728401184,0.8536680936813354,-0.004070159047842026,0.0007587308064103127,tensor(0.0168),0.9218750037252903,0.021986319320569554,0.8812500238418579,0.949999988079071
6654,851712,3747.68531419716,227,0.9187500029802322,0.0269729365224515,0.8687499761581421,0.956250011920929,13.0,4.315669125408017,7.0,21.0,0.0,0.0,15.0,1.301066517829895,0.8709781169891357,-0.008603312075138092,0.0007728798082098365,tensor(0.0127),0.9187500029802322,0.0269729365224515,0.8687499761581421,0.956250011920929
6655,851840,3774.667172888983,227,0.9230468720197678,0.025552374314600182,0.8687499761581421,0.956250011920929,12.3125,4.0883791103565725,7.0,21.0,0.0,0.0,15.0,1.2469176054000854,0.8852788209915161,-0.014334225095808506,0.000435041292803362,tensor(0.0111),0.9230468720197678,0.025552374314600182,0.8687499761581421,0.956250011920929
6656,851968,3693.7439764424203,227,0.9312499985098839,0.018087249794767796,0.887499988079071,0.956250011920929,11.0,2.8939592256975564,7.0,18.0,0.0,0.0,15.0,1.2694981098175049,0.8668036460876465,-0.0029929964803159237,0.00048294130829162896,tensor(0.0137),0.9312499985098839,0.018087249794767796,0.887499988079071,0.956250011920929
6657,852096,3953.0447383147293,227,0.9277343712747097,0.015929646739001442,0.8999999761581421,0.949999988079071,11.5625,2.5487435630129602,8.0,16.0,0.0,0.0,15.0,1.2673494815826416,0.8841548562049866,-0.016292382031679153,0.0002822995011229068,tensor(0.0154),0.9277343712747097,0.015929646739001442,0.8999999761581421,0.949999988079071
6658,852224,3966.831032954042,227,0.9246093742549419,0.013160059705739571,0.8999999761581421,0.949999988079071,12.0625,2.105610065990377,8.0,16.0,0.0,0.0,15.0,1.3376975059509277,0.856123685836792,-0.003438057377934456,0.0003621642244979739,tensor(0.0134),0.9246093742549419,0.013160059705739571,0.8999999761581421,0.949999988079071
6659,852352,4004.019241812907,227,0.9191406220197678,0.012973221046231068,0.893750011920929,0.9375,12.9375,2.0757152381769517,10.0,17.0,0.0,0.0,15.0,1.2904454469680786,0.8794896006584167,-0.015505959279835224,0.0003721347020473331,tensor(0.0113),0.9191406220197678,0.012973221046231068,0.893750011920929,0.9375
6660,852480,4024.489411623601,227,0.9246093705296516,0.018284424681654508,0.893750011920929,0.956250011920929,12.0625,2.9255074346171126,7.0,17.0,0.0,0.0,15.0,1.3289709091186523,0.8660846948623657,-0.013127084821462631,0.0006970184622332454,tensor(0.0090),0.9246093705296516,0.018284424681654508,0.893750011920929,0.956250011920929
6661,852608,4078.6054348899575,227,0.9179687574505806,0.023786465046166206,0.875,0.956250011920929,13.125,3.8058343369095824,7.0,20.0,0.0,0.0,15.0,1.2596886157989502,0.8701450228691101,-0.013206877745687962,0.0003529037057887763,tensor(0.0160),0.9179687574505806,0.023786465046166206,0.875,0.956250011920929
6662,852736,4074.117532782904,227,0.921875,0.021194781856388806,0.875,0.956250011920929,12.5,3.391164991562634,7.0,20.0,0.0,0.0,15.0,1.3225597143173218,0.8441919684410095,0.001229919958859682,0.0006512341205962002,tensor(0.0241),0.921875,0.021194781856388806,0.875,0.956250011920929
6663,852864,3888.5936999775463,227,0.9249999970197678,0.015625007450585926,0.8999999761581421,0.956250011920929,12.0,2.5,7.0,16.0,0.0,0.0,15.0,1.3002734184265137,0.8793439269065857,-0.017950361594557762,0.0003777711244765669,tensor(0.0150),0.9249999970197678,0.015625007450585926,0.8999999761581421,0.956250011920929
6664,852992,3924.2367972867282,227,0.9199218712747097,0.020036441810432883,0.8687499761581421,0.949999988079071,12.8125,3.20582965080804,8.0,21.0,0.0,0.0,15.0,1.289871096611023,0.8619784712791443,-0.004625517409294844,0.0003010391374118626,tensor(0.0081),0.9199218712747097,0.020036441810432883,0.8687499761581421,0.949999988079071
6665,853120,3989.291801037317,227,0.9164062440395355,0.02163653848121985,0.8687499761581421,0.9437500238418579,13.375,3.461845606031557,9.0,21.0,0.0,0.0,15.0,1.350067377090454,0.8544180393218994,-0.003165310248732567,0.0002843742840923369,tensor(0.0085),0.9164062440395355,0.02163653848121985,0.8687499761581421,0.9437500238418579
6666,853248,3956.9197296560264,227,0.9269531220197678,0.010986223114371243,0.90625,0.9437500238418579,11.6875,1.757795138803154,9.0,15.0,0.0,0.0,15.0,1.3656071424484253,0.8667862415313721,-0.004169652704149485,0.00030934062669984996,tensor(0.0102),0.9269531220197678,0.010986223114371243,0.90625,0.9437500238418579
6667,853376,3948.799717559835,227,0.9269531294703484,0.016494372996085853,0.893750011920929,0.949999988079071,11.6875,2.6390990413396764,8.0,17.0,0.0,0.0,15.0,1.3669884204864502,0.877382755279541,-0.003978618420660496,0.0003307960869278759,tensor(0.0073),0.9269531294703484,0.016494372996085853,0.893750011920929,0.949999988079071
6668,853504,3894.743458232072,227,0.9261718764901161,0.01565914376038533,0.8999999761581421,0.949999988079071,11.8125,2.5054627816034305,8.0,16.0,0.0,0.0,15.0,1.4024474620819092,0.8779820203781128,-0.012357810512185097,0.0002035123761743307,tensor(0.0130),0.9261718764901161,0.01565914376038533,0.8999999761581421,0.949999988079071
6669,853632,3885.919830918224,227,0.9269531220197678,0.015423508278990137,0.8999999761581421,0.949999988079071,11.6875,2.4677608777999542,8.0,16.0,0.0,0.0,15.0,1.437692403793335,0.8626360893249512,-0.005413074046373367,0.00042581051820889115,tensor(0.0086),0.9269531220197678,0.015423508278990137,0.8999999761581421,0.949999988079071
6670,853760,4008.0247855527105,227,0.9214843735098839,0.021420358276476162,0.862500011920929,0.949999988079071,12.5625,3.427257467713799,8.0,22.0,0.0,0.0,15.0,1.448878288269043,0.8667104244232178,-0.02056727185845375,0.0005379405920393765,tensor(0.0149),0.9214843735098839,0.021420358276476162,0.862500011920929,0.949999988079071
6671,853888,3864.688353477256,227,0.9183593690395355,0.01957416909017386,0.862500011920929,0.9437500238418579,13.0625,3.1318674540918874,9.0,22.0,0.0,0.0,15.0,1.4564650058746338,0.8483566045761108,-0.008807848207652569,0.0003807708853855729,tensor(0.0064),0.9183593690395355,0.01957416909017386,0.862500011920929,0.9437500238418579
6672,854016,3900.06256129365,227,0.9125000052154064,0.022534693611876058,0.875,0.9437500238418579,14.0,3.605551275463989,9.0,20.0,0.0,0.0,15.0,1.4201045036315918,0.8548177480697632,-0.011344235390424728,0.0005124704330228269,tensor(0.0120),0.9125000052154064,0.022534693611876058,0.875,0.9437500238418579
6673,854144,4075.045253745844,227,0.9199218824505806,0.024726902303468214,0.875,0.956250011920929,12.8125,3.956304304524615,7.0,20.0,0.0,0.0,15.0,1.4477354288101196,0.8446633815765381,-0.010971037670969963,0.0007775647682137787,tensor(0.0234),0.9199218824505806,0.024726902303468214,0.875,0.956250011920929
6674,854272,3966.508647885867,227,0.9242187477648258,0.020357525107862772,0.887499988079071,0.956250011920929,12.125,3.2572035551988456,7.0,18.0,0.0,0.0,15.0,1.4124712944030762,0.857928991317749,-0.008775178343057632,0.0006690853624604642,tensor(0.0142),0.9242187477648258,0.020357525107862772,0.887499988079071,0.956250011920929
6675,854400,4037.0787081249764,227,0.9101562537252903,0.03723048110401623,0.793749988079071,0.956250011920929,14.375,5.956876278721928,7.0,33.0,0.0,0.0,15.0,1.3708466291427612,0.8657581806182861,-0.0027137177530676126,0.0006328109302558005,tensor(0.0129),0.9101562537252903,0.03723048110401623,0.793749988079071,0.956250011920929
6676,854528,4012.60808992795,227,0.9285156317055225,0.015463026141780342,0.893750011920929,0.949999988079071,11.4375,2.474084426611186,8.0,17.0,0.0,0.0,15.0,1.4193586111068726,0.8662508726119995,-0.0057117631658911705,0.0005568405031226575,tensor(0.0125),0.9285156317055225,0.015463026141780342,0.893750011920929,0.949999988079071
6677,854656,4075.633028915864,227,0.9281250014901161,0.018619336137117443,0.887499988079071,0.949999988079071,11.5,2.979093821953246,8.0,18.0,0.0,0.0,15.0,1.3932006359100342,0.8816765546798706,-0.027280498296022415,0.0005853359471075237,tensor(0.0252),0.9281250014901161,0.018619336137117443,0.887499988079071,0.949999988079071
6678,854784,3998.472558818491,228,0.9105468727648258,0.02325121681399141,0.8687499761581421,0.949999988079071,14.3125,3.7201940473582824,8.0,21.0,0.0,0.0,15.0,1.3735337257385254,0.8519213795661926,-0.016630401834845543,0.0003994388971477747,tensor(0.0163),0.9105468727648258,0.02325121681399141,0.8687499761581421,0.949999988079071
6679,854912,3904.6861099393427,228,0.9230468757450581,0.019605333804841942,0.887499988079071,0.949999988079071,12.3125,3.136852522832401,8.0,18.0,0.0,0.0,15.0,1.4000164270401,0.8358224034309387,0.005519337952136993,0.0012224355014041066,tensor(0.0375),0.9230468757450581,0.019605333804841942,0.887499988079071,0.949999988079071
6680,855040,4270.505838556747,228,0.9167968705296516,0.03477878591007008,0.8187500238418579,0.949999988079071,13.3125,5.564606342770349,8.0,29.0,0.0,0.0,15.0,1.3361101150512695,0.8858193159103394,-0.022435102611780167,0.0012110774405300617,tensor(0.0373),0.9167968705296516,0.03477878591007008,0.8187500238418579,0.949999988079071
6681,855168,3967.857152359484,228,0.9175781235098839,0.026811220237352107,0.84375,0.949999988079071,13.1875,4.289795303974305,8.0,25.0,0.0,0.0,15.0,1.3679172992706299,0.8483724594116211,-0.0015861676074564457,0.0006263683317229152,tensor(0.0129),0.9175781235098839,0.026811220237352107,0.84375,0.949999988079071
6682,855296,3790.122922696788,228,0.9183593764901161,0.0257190296939324,0.84375,0.949999988079071,13.0625,4.115044805345381,8.0,25.0,0.0,0.0,15.0,1.391890525817871,0.8603981137275696,-0.005456477403640747,0.00026794272707775235,tensor(0.0061),0.9183593764901161,0.0257190296939324,0.84375,0.949999988079071
6683,855424,3861.4916853673976,228,0.9269531257450581,0.0174998252637283,0.875,0.956250011920929,11.6875,2.7999720980752647,7.0,20.0,0.0,0.0,15.0,1.3901649713516235,0.8680632710456848,-0.015675896778702736,0.00045278380275703967,tensor(0.0085),0.9269531257450581,0.0174998252637283,0.875,0.956250011920929
6684,855552,3909.8330966478047,228,0.9148437529802322,0.02230328451494662,0.856249988079071,0.956250011920929,13.625,3.5685256059050494,7.0,23.0,0.0,0.0,15.0,1.3800983428955078,0.8594334721565247,-0.005171920172870159,0.00031230368767865,tensor(0.0063),0.9148437529802322,0.02230328451494662,0.856249988079071,0.956250011920929
6685,855680,3736.105666049632,228,0.9140625074505806,0.027108366041212556,0.856249988079071,0.9437500238418579,13.75,4.337337893224368,9.0,23.0,0.0,0.0,15.0,1.4024289846420288,0.8606948256492615,-0.007664058823138475,0.00048450904432684183,tensor(0.0057),0.9140625074505806,0.027108366041212556,0.856249988079071,0.9437500238418579
6686,855808,3917.393263674041,228,0.9207031279802322,0.02658259559883432,0.84375,0.949999988079071,12.6875,4.253215695212271,8.0,25.0,0.0,0.0,15.0,1.4112392663955688,0.8563897609710693,-0.011061219498515129,0.0006657151388935745,tensor(0.0123),0.9207031279802322,0.02658259559883432,0.84375,0.949999988079071
6687,855936,3923.691875931827,228,0.9156250022351742,0.025483608274228336,0.84375,0.956250011920929,13.5,4.077376607575022,7.0,25.0,0.0,0.0,15.0,1.3654886484146118,0.8657114505767822,-0.01212230883538723,0.0006722202524542809,tensor(0.0107),0.9156250022351742,0.025483608274228336,0.84375,0.956250011920929
6688,856064,3948.0447111424874,228,0.9214843772351742,0.021191183582913567,0.893750011920929,0.956250011920929,12.5625,3.390588997504711,7.0,17.0,0.0,0.0,15.0,1.3305608034133911,0.8701642751693726,-0.012914608232676983,0.00048447903827764094,tensor(0.0070),0.9214843772351742,0.021191183582913567,0.893750011920929,0.956250011920929
6689,856192,3951.79354458798,228,0.9207031279802322,0.01960532274541949,0.893750011920929,0.956250011920929,12.6875,3.136852522832401,7.0,17.0,0.0,0.0,15.0,1.306797981262207,0.873772144317627,-0.014079276472330093,0.00043073741835542023,tensor(0.0077),0.9207031279802322,0.01960532274541949,0.893750011920929,0.956250011920929
6690,856320,3924.3228513369295,228,0.9246093779802322,0.01746490900853322,0.893750011920929,0.956250011920929,12.0625,2.7943861132635197,7.0,17.0,0.0,0.0,15.0,1.3185322284698486,0.8628844618797302,-0.009062238037586212,0.00043280405225232244,tensor(0.0133),0.9246093779802322,0.01746490900853322,0.893750011920929,0.956250011920929
6691,856448,3917.364679786062,228,0.9242187477648258,0.01651748195512802,0.8999999761581421,0.949999988079071,12.125,2.6427968139832467,8.0,16.0,0.0,0.0,15.0,1.2875255346298218,0.8727512359619141,-0.0080922432243824,0.00024424135335721076,tensor(0.0091),0.9242187477648258,0.01651748195512802,0.8999999761581421,0.949999988079071
6692,856576,3939.8453917676325,228,0.9238281212747097,0.02133471032335265,0.875,0.956250011920929,12.1875,3.4135529511053435,7.0,20.0,0.0,0.0,15.0,1.3332788944244385,0.8674219846725464,-0.005660650320351124,0.00044690098729915917,tensor(0.0064),0.9238281212747097,0.02133471032335265,0.875,0.956250011920929
6693,856704,3857.136066786887,228,0.9277343675494194,0.016382984108359745,0.8999999761581421,0.956250011920929,11.5625,2.621277121938846,7.0,16.0,0.0,0.0,15.0,1.3732954263687134,0.8635692000389099,-0.012645987793803215,0.00032127456506714225,tensor(0.0087),0.9277343675494194,0.016382984108359745,0.8999999761581421,0.956250011920929
6694,856832,3928.026749197012,228,0.924609363079071,0.017183057796192596,0.893750011920929,0.949999988079071,12.0625,2.7492896809903464,8.0,17.0,0.0,0.0,15.0,1.3430438041687012,0.8674245476722717,-0.018421221524477005,0.00043385184835642576,tensor(0.0140),0.924609363079071,0.017183057796192596,0.893750011920929,0.949999988079071
6695,856960,3979.6220451428785,228,0.9144531227648258,0.022720137890525783,0.8500000238418579,0.9437500238418579,13.6875,3.635222654803967,9.0,24.0,0.0,0.0,15.0,1.402582049369812,0.8408820033073425,-0.0013205406721681356,0.00047884913510642946,tensor(0.0130),0.9144531227648258,0.022720137890525783,0.8500000238418579,0.9437500238418579
6696,857088,3942.0729275277185,228,0.9164062514901161,0.030287916927740948,0.8500000238418579,0.949999988079071,13.375,4.846067993745032,8.0,24.0,0.0,0.0,15.0,1.3937678337097168,0.8543637990951538,-0.013379035517573357,0.0005628408398479223,tensor(0.0073),0.9164062514901161,0.030287916927740948,0.8500000238418579,0.949999988079071
6697,857216,4002.2283085960503,228,0.919921875,0.02462796822047066,0.862500011920929,0.956250011920929,12.8125,3.9404750665370285,7.0,22.0,0.0,0.0,15.0,1.3607845306396484,0.8546509146690369,-0.015246261842548847,0.00048085011076182127,tensor(0.0145),0.919921875,0.02462796822047066,0.862500011920929,0.956250011920929
