6877,880256,1261.035923502248,711,23.55892813205719,15.311913366747081,-32.74867630004883,29.262434005737305,454.8125,77.87748290584385,222.0,484.0,0.06060577183961868,0.00034953231806866825,5.0,1.106122612953186,5.7122087478637695,0.019784966483712196,0.0004037114267703146,tensor(0.1200),23.55892813205719,15.311913366747081,-32.74867630004883,29.262434005737305
6878,880384,1273.5035984534004,711,23.55892813205719,15.311913366747081,-32.74867630004883,29.262434005737305,454.8125,77.87748290584385,222.0,484.0,0.060238372534513474,0.0,5.0,1.1060099601745605,5.744205474853516,0.011874447576701641,0.00014468662266153842,tensor(0.0879),23.55892813205719,15.311913366747081,-32.74867630004883,29.262434005737305
6879,880512,1269.975971102874,711,23.55892813205719,15.311913366747081,-32.74867630004883,29.262434005737305,454.8125,77.87748290584385,222.0,484.0,0.060121458023786545,0.0,5.0,1.1058684587478638,5.767798900604248,0.010561727918684483,0.00011104485020041466,tensor(0.0779),23.55892813205719,15.311913366747081,-32.74867630004883,29.262434005737305
6880,880640,1261.8717611221841,711,23.55892813205719,15.311913366747081,-32.74867630004883,29.262434005737305,454.8125,77.87748290584385,222.0,484.0,0.06006482616066933,0.0,5.0,1.1062140464782715,5.788611888885498,0.009508009068667889,8.843382238410413e-05,tensor(0.0701),23.55892813205719,15.311913366747081,-32.74867630004883,29.262434005737305
6881,880768,1256.896830079131,712,23.55892813205719,15.311913366747081,-32.74867630004883,29.262434005737305,454.8125,77.87748290584385,222.0,484.0,0.06003566086292267,0.0,5.0,1.106747031211853,5.807273864746094,0.008463754318654537,7.191130134742707e-05,tensor(0.0622),23.55892813205719,15.311913366747081,-32.74867630004883,29.262434005737305
6882,880896,1266.2886039644127,712,23.55892813205719,15.311913366747081,-32.74867630004883,29.262434005737305,454.8125,77.87748290584385,222.0,484.0,0.06002338230609894,0.0,5.0,1.1068557500839233,5.824188232421875,0.0076545230112969875,5.92742653680034e-05,tensor(0.0564),23.55892813205719,15.311913366747081,-32.74867630004883,29.262434005737305
6883,881024,1271.413578741211,712,23.55892813205719,15.311913366747081,-32.74867630004883,29.262434005737305,454.8125,77.87748290584385,222.0,484.0,0.0600162036716938,0.0,5.0,1.1068469285964966,5.8396196365356445,0.007012858521193266,4.90051788801793e-05,tensor(0.0515),23.55892813205719,15.311913366747081,-32.74867630004883,29.262434005737305
6884,881152,1251.2373494425178,712,23.54549264907837,15.30695072014589,-32.74867630004883,29.25702476501465,454.8125,77.87748290584385,222.0,484.0,0.060010191053152084,0.0,5.0,1.1070276498794556,5.853719711303711,-0.2288716584444046,1.1931524276733398,tensor(1.7091),23.54549264907837,15.30695072014589,-32.74867630004883,29.25702476501465
6885,881280,1260.9293005209336,712,23.54549264907837,15.30695072014589,-32.74867630004883,29.25702476501465,454.8125,77.87748290584385,222.0,484.0,0.051893819123506546,0.0013170338934287429,5.0,1.1080718040466309,5.719616413116455,-0.0933007001876831,0.021162888035178185,tensor(0.3101),23.54549264907837,15.30695072014589,-32.74867630004883,29.25702476501465
6886,881408,1266.9579844624636,712,23.54549264907837,15.30695072014589,-32.74867630004883,29.25702476501465,454.8125,77.87748290584385,222.0,484.0,0.06038098409771919,0.0,5.0,1.1061978340148926,5.639088153839111,0.017027147114276886,0.00029240964795462787,tensor(0.1250),23.54549264907837,15.30695072014589,-32.74867630004883,29.25702476501465
6887,881536,1262.904748910865,712,23.54549264907837,15.30695072014589,-32.74867630004883,29.25702476501465,454.8125,77.87748290584385,222.0,484.0,0.060098182410001755,0.0,5.0,1.1064339876174927,5.672770977020264,0.014504841528832912,0.00021131527319084853,tensor(0.1067),23.54549264907837,15.30695072014589,-32.74867630004883,29.25702476501465
6888,881664,1274.2138963057898,712,23.54549264907837,15.30695072014589,-32.74867630004883,29.25702476501465,454.8125,77.87748290584385,222.0,484.0,0.06003227457404137,0.0,5.0,1.1064375638961792,5.701678276062012,0.013001815415918827,0.00016944062372203916,tensor(0.0959),23.54549264907837,15.30695072014589,-32.74867630004883,29.25702476501465
6889,881792,1237.8283500876141,712,23.538455486297607,15.304348963984715,-32.74867630004883,29.253698348999023,454.8125,77.87748290584385,222.0,484.0,0.06000424548983574,0.0,5.0,1.1064690351486206,5.727689743041992,-0.12430427223443985,0.6687816381454468,tensor(1.0260),23.538455486297607,15.304348963984715,-32.74867630004883,29.253698348999023
6890,881920,1211.1354519388467,712,23.53137445449829,15.301728977265508,-32.74867630004883,29.24962043762207,454.8125,77.87748290584385,222.0,484.0,0.059992045164108276,0.0,5.0,1.0973635911941528,5.606239318847656,-0.25285589694976807,1.1948593854904175,tensor(2.0160),23.53137445449829,15.301728977265508,-32.74867630004883,29.24962043762207
6891,882048,1271.7087205239657,713,23.524481296539307,15.299176085085977,-32.74867630004883,29.241924285888672,454.8125,77.87748290584385,222.0,484.0,0.059984393417835236,0.0,5.0,1.0976667404174805,5.479207992553711,-0.21258966624736786,1.0309659242630005,tensor(1.6510),23.524481296539307,15.299176085085977,-32.74867630004883,29.241924285888672
6892,882176,1267.5442731943185,713,23.524481296539307,15.299176085085977,-32.74867630004883,29.241924285888672,454.8125,77.87748290584385,222.0,484.0,0.059977807104587555,0.0,5.0,1.0984245538711548,5.351806163787842,0.027885381132364273,0.0007798631559126079,tensor(0.2054),23.524481296539307,15.299176085085977,-32.74867630004883,29.241924285888672
6893,882304,1256.6026402022283,713,23.48129403591156,15.283943358101796,-32.74867630004883,29.237668991088867,454.8125,77.87748290584385,222.0,484.0,0.05997268110513687,0.0,5.0,1.0997880697250366,5.405442237854004,-0.06108363717794418,0.4208633005619049,tensor(0.5227),23.48129403591156,15.283943358101796,-32.74867630004883,29.237668991088867
6894,882432,1238.2080459054353,713,23.47466742992401,15.28146893445714,-32.74867630004883,29.236427307128906,454.8125,77.87748290584385,222.0,484.0,0.059968121349811554,0.0,5.0,1.0982455015182495,5.288839817047119,-0.27935728430747986,1.1469237804412842,tensor(2.0327),23.47466742992401,15.28146893445714,-32.74867630004883,29.236427307128906
6895,882560,1253.1093968456998,713,23.47466742992401,15.28146893445714,-32.74867630004883,29.236427307128906,454.8125,77.87748290584385,222.0,484.0,0.05996384471654892,0.0,5.0,1.0799399614334106,5.167593002319336,0.03612617775797844,0.001283754943870008,tensor(0.2649),23.47466742992401,15.28146893445714,-32.74867630004883,29.236427307128906
6896,882688,1263.62408853615,713,23.47466742992401,15.28146893445714,-32.74867630004883,29.236427307128906,454.8125,77.87748290584385,222.0,484.0,0.05995965749025345,0.0,5.0,1.084303855895996,5.23475456237793,0.03244098648428917,0.0010828588856384158,tensor(0.2414),23.47466742992401,15.28146893445714,-32.74867630004883,29.236427307128906
6897,882816,1261.889556939711,713,23.47466742992401,15.28146893445714,-32.74867630004883,29.236427307128906,454.8125,77.87748290584385,222.0,484.0,0.05995546653866768,0.0,5.0,1.0860625505447388,5.296468734741211,0.02923102304339409,0.0009133210987783968,tensor(0.2228),23.47466742992401,15.28146893445714,-32.74867630004883,29.236427307128906
6898,882944,1262.4177279482308,713,23.47466742992401,15.28146893445714,-32.74867630004883,29.236427307128906,454.8125,77.87748290584385,222.0,484.0,0.05995127558708191,0.0,5.0,1.0858206748962402,5.353214740753174,0.026517275720834732,0.0007700566202402115,tensor(0.2039),23.47466742992401,15.28146893445714,-32.74867630004883,29.236427307128906
6899,883072,1241.0388212613095,713,23.47466742992401,15.28146893445714,-32.74867630004883,29.236427307128906,454.8125,77.87748290584385,222.0,484.0,0.059947092086076736,0.0,5.0,1.0848311185836792,5.405413627624512,0.024653414264321327,0.0006489478400908411,tensor(0.1870),23.47466742992401,15.28146893445714,-32.74867630004883,29.236427307128906
6900,883200,1238.8766479059796,714,23.46709704399109,15.278642445062966,-32.74867630004883,29.235851287841797,454.8125,77.87748290584385,222.0,484.0,0.05994289368391037,0.0,5.0,1.084995150566101,5.453441143035889,-0.2809807360172272,1.2227964401245117,tensor(2.5055),23.46709704399109,15.278642445062966,-32.74867630004883,29.235851287841797
6901,883328,1261.107015508064,714,23.444071888923645,15.270022771485534,-32.74867630004883,29.212915420532227,454.8125,77.87748290584385,222.0,484.0,0.0599387064576149,0.0,5.0,1.0537549257278442,5.349215984344482,-0.48428329825401306,2.2267515659332275,tensor(3.6402),23.444071888923645,15.270022771485534,-32.74867630004883,29.212915420532227
6902,883456,1260.9381850807124,714,22.019243866205215,15.722162669668403,-32.74867630004883,29.182415008544922,431.25,114.09343758516526,107.0,484.0,0.059931766241788864,1.2168175089755096e-06,5.0,1.0475815534591675,5.223628997802734,-0.43699002265930176,0.9343158602714539,tensor(1.5548),22.019243866205215,15.722162669668403,-32.74867630004883,29.182415008544922
6903,883584,1245.1403775282774,714,22.019243866205215,15.722162669668403,-32.74867630004883,29.182415008544922,431.25,114.09343758516526,107.0,484.0,0.05993039533495903,0.0,5.0,1.0308972597122192,5.1077880859375,0.03380497917532921,0.001464598230086267,tensor(0.2806),22.019243866205215,15.722162669668403,-32.74867630004883,29.182415008544922
6904,883712,1257.5680983434524,714,22.019243866205215,15.722162669668403,-32.74867630004883,29.182415008544922,431.25,114.09343758516526,107.0,484.0,0.0599261112511158,0.0,5.0,0.9905881285667419,5.177537441253662,0.030652852728962898,0.001241542981006205,tensor(0.2584),22.019243866205215,15.722162669668403,-32.74867630004883,29.182415008544922
6905,883840,1259.4384697310206,714,22.019243866205215,15.722162669668403,-32.74867630004883,29.182415008544922,431.25,114.09343758516526,107.0,484.0,0.059921905398368835,0.0,5.0,0.9961424469947815,5.241763591766357,0.030555978417396545,0.0010523897362872958,tensor(0.2406),22.019243866205215,15.722162669668403,-32.74867630004883,29.182415008544922
6906,883968,1257.026317268249,714,22.019243866205215,15.722162669668403,-32.74867630004883,29.182415008544922,431.25,114.09343758516526,107.0,484.0,0.05991770699620247,0.0,5.0,1.0551892518997192,5.3009467124938965,0.027214862406253815,0.0008918663952499628,tensor(0.2188),22.019243866205215,15.722162669668403,-32.74867630004883,29.182415008544922
6907,884096,1268.865408840706,714,22.019243866205215,15.722162669668403,-32.74867630004883,29.182415008544922,431.25,114.09343758516526,107.0,484.0,0.059913501143455505,0.0,5.0,1.0543066263198853,5.355510234832764,0.025688420981168747,0.0007555743795819581,tensor(0.2016),22.019243866205215,15.722162669668403,-32.74867630004883,29.182415008544922
6908,884224,1259.8551921095798,714,22.019243866205215,15.722162669668403,-32.74867630004883,29.182415008544922,431.25,114.09343758516526,107.0,484.0,0.05990929901599884,0.0,5.0,1.0558867454528809,5.4058332443237305,0.023030849173665047,0.0006398176192305982,tensor(0.1855),22.019243866205215,15.722162669668403,-32.74867630004883,29.182415008544922
6909,884352,1256.5849931889356,714,21.964263170957565,15.755750393463446,-32.74867630004883,29.182415008544922,429.8125,116.83279652456325,107.0,484.0,0.05990738421678543,0.0,5.0,1.0552691221237183,5.4522552490234375,-0.36860910058021545,0.4281572103500366,tensor(0.7219),21.964263170957565,15.755750393463446,-32.74867630004883,29.182415008544922
6910,884480,1236.9271489000912,715,21.964263170957565,15.755750393463446,-32.74867630004883,29.182415008544922,429.8125,116.83279652456325,107.0,484.0,0.059900883585214615,0.0,5.0,1.0017681121826172,5.367104530334473,0.025726094841957092,0.0007253388175740838,tensor(0.2000),21.964263170957565,15.755750393463446,-32.74867630004883,29.182415008544922
6911,884608,1251.9171810399707,715,21.964263170957565,15.755750393463446,-32.74867630004883,29.182415008544922,429.8125,116.83279652456325,107.0,484.0,0.05989667400717735,0.0,5.0,1.0110780000686646,5.416458606719971,0.02320859022438526,0.0006140608456917107,tensor(0.1835),21.964263170957565,15.755750393463446,-32.74867630004883,29.182415008544922
6912,884736,1253.1591217840687,715,21.925474137067795,15.738687017215753,-32.74867630004883,29.154394149780273,429.8125,116.83279652456325,107.0,484.0,0.05989246070384979,0.0,5.0,1.0184470415115356,5.461986064910889,-0.22199030220508575,1.1319955587387085,tensor(1.9560),21.925474137067795,15.738687017215753,-32.74867630004883,29.154394149780273
6913,884864,1262.0289748779392,715,21.925474137067795,15.738687017215753,-32.74867630004883,29.154394149780273,429.8125,116.83279652456325,107.0,484.0,0.05988824740052223,0.0,5.0,1.011338233947754,5.345756530761719,0.02506076544523239,0.0007727850461378694,tensor(0.2051),21.925474137067795,15.738687017215753,-32.74867630004883,29.154394149780273
6914,884992,1267.2929401656138,715,21.925474137067795,15.738687017215753,-32.74867630004883,29.154394149780273,429.8125,116.83279652456325,107.0,484.0,0.05988403037190437,0.0,5.0,1.016674518585205,5.396358966827393,0.025848975405097008,0.0006550322286784649,tensor(0.1935),21.925474137067795,15.738687017215753,-32.74867630004883,29.154394149780273
6915,885120,1265.7810638889805,715,21.925474137067795,15.738687017215753,-32.74867630004883,29.154394149780273,429.8125,116.83279652456325,107.0,484.0,0.05987981706857681,0.0,5.0,1.0302056074142456,5.4430623054504395,0.021366532891988754,0.0005549386842176318,tensor(0.1730),21.925474137067795,15.738687017215753,-32.74867630004883,29.154394149780273
6916,885248,1199.8107374241,715,21.925474137067795,15.738687017215753,-32.74867630004883,29.154394149780273,429.8125,116.83279652456325,107.0,484.0,0.059875600039958954,0.0,5.0,1.0333529710769653,5.486169815063477,0.020104974508285522,0.000469819555291906,tensor(0.1596),21.925474137067795,15.738687017215753,-32.74867630004883,29.154394149780273
6917,885376,1250.8758515922796,715,21.925474137067795,15.738687017215753,-32.74867630004883,29.154394149780273,429.8125,116.83279652456325,107.0,484.0,0.059871379286050797,0.0,5.0,1.0375094413757324,5.525959491729736,0.02006976492702961,0.0003974334103986621,tensor(0.1504),21.925474137067795,15.738687017215753,-32.74867630004883,29.154394149780273
6918,885504,1251.6048919910666,715,21.925474137067795,15.738687017215753,-32.74867630004883,29.154394149780273,429.8125,116.83279652456325,107.0,484.0,0.05986716225743294,0.0,5.0,1.0466164350509644,5.562680244445801,0.017400721088051796,0.00033599379821680486,tensor(0.1353),21.925474137067795,15.738687017215753,-32.74867630004883,29.154394149780273
6919,885632,1265.8467226256719,715,21.925474137067795,15.738687017215753,-32.74867630004883,29.154394149780273,429.8125,116.83279652456325,107.0,484.0,0.05986293777823448,0.0,5.0,1.0507088899612427,5.596568584442139,0.01659354194998741,0.0002838635991793126,tensor(0.1261),21.925474137067795,15.738687017215753,-32.74867630004883,29.154394149780273
6920,885760,1267.3767067666333,716,21.925474137067795,15.738687017215753,-32.74867630004883,29.154394149780273,429.8125,116.83279652456325,107.0,484.0,0.05690736696124077,0.0005882265977561474,5.0,1.0565016269683838,5.627837657928467,-0.01826944202184677,0.003843218320980668,tensor(0.0404),21.925474137067795,15.738687017215753,-32.74867630004883,29.154394149780273
6921,885888,1244.7968244252154,716,21.925474137067795,15.738687017215753,-32.74867630004883,29.154394149780273,429.8125,116.83279652456325,107.0,484.0,0.059974923729896545,0.0,5.0,1.0553067922592163,5.635009288787842,0.014418689534068108,0.0002446595171932131,tensor(0.1147),21.925474137067795,15.738687017215753,-32.74867630004883,29.154394149780273
6922,886016,1257.7036165916236,716,21.925474137067795,15.738687017215753,-32.74867630004883,29.154394149780273,429.8125,116.83279652456325,107.0,484.0,0.05990542098879814,0.0,5.0,1.056967854499817,5.664275169372559,0.013859253376722336,0.00019862077897414565,tensor(0.1054),21.925474137067795,15.738687017215753,-32.74867630004883,29.154394149780273
6923,886144,1260.2100667344262,716,21.925474137067795,15.738687017215753,-32.74867630004883,29.154394149780273,429.8125,116.83279652456325,107.0,484.0,0.05986842140555382,0.0,5.0,1.0616165399551392,5.690755844116211,0.012314735911786556,0.00016361151938326657,tensor(0.0948),21.925474137067795,15.738687017215753,-32.74867630004883,29.154394149780273
6924,886272,1275.206616517065,716,21.925474137067795,15.738687017215753,-32.74867630004883,29.154394149780273,429.8125,116.83279652456325,107.0,484.0,0.059857726097106934,0.0,5.0,1.0645791292190552,5.714909076690674,0.011149834841489792,0.00013695514644496143,tensor(0.0865),21.925474137067795,15.738687017215753,-32.74867630004883,29.154394149780273
6925,886400,1240.150128895747,716,21.925474137067795,15.738687017215753,-32.74867630004883,29.154394149780273,429.8125,116.83279652456325,107.0,484.0,0.059844858944416046,0.0,5.0,1.0668696165084839,5.737105846405029,0.010527484118938446,0.00011429540609242395,tensor(0.0801),21.925474137067795,15.738687017215753,-32.74867630004883,29.154394149780273
6926,886528,1223.0046494463263,716,25.791326969861984,7.010998659415977,6.4156670570373535,29.154394149780273,429.8125,116.83279652456325,107.0,484.0,0.059836726635694504,0.0,5.0,1.0701407194137573,5.757476329803467,-0.10325144976377487,0.4778560698032379,tensor(0.7323),25.791326969861984,7.010998659415977,6.4156670570373535,29.154394149780273
6927,886656,1270.219353617565,716,25.791326969861984,7.010998659415977,6.4156670570373535,29.154394149780273,429.8125,116.83279652456325,107.0,484.0,0.0598306730389595,0.0,5.0,1.005560278892517,5.647251605987549,0.012792577967047691,0.00021074668620713055,tensor(0.1077),25.791326969861984,7.010998659415977,6.4156670570373535,29.154394149780273
6928,886784,1247.61145103981,716,25.791326969861984,7.010998659415977,6.4156670570373535,29.154394149780273,429.8125,116.83279652456325,107.0,484.0,0.05982556194067001,0.0,5.0,1.0108636617660522,5.674766540527344,0.012722622603178024,0.00017703825142234564,tensor(0.1012),25.791326969861984,7.010998659415977,6.4156670570373535,29.154394149780273
6929,886912,1261.797617284908,717,25.791326969861984,7.010998659415977,6.4156670570373535,29.154394149780273,429.8125,116.83279652456325,107.0,484.0,0.05982106924057007,0.0,5.0,1.0190998315811157,5.700092315673828,0.01156807504594326,0.0001486402761656791,tensor(0.0924),25.791326969861984,7.010998659415977,6.4156670570373535,29.154394149780273
6930,887040,1222.2278398018468,717,26.557142466306686,6.644072005694852,6.4156670570373535,29.154394149780273,442.625,110.66948258214637,107.0,484.0,0.05981682986021042,0.0,5.0,1.026057243347168,5.723400115966797,-0.15606293082237244,0.8407295942306519,tensor(1.3105),26.557142466306686,6.644072005694852,6.4156670570373535,29.154394149780273
6931,887168,1242.129925176647,717,26.557142466306686,6.644072005694852,6.4156670570373535,29.154394149780273,442.625,110.66948258214637,107.0,484.0,0.05981259047985077,0.0,5.0,1.0200327634811401,5.60288143157959,0.015066982246935368,0.000267531955614686,tensor(0.1214),26.557142466306686,6.644072005694852,6.4156670570373535,29.154394149780273
6932,887296,1249.2342516753538,717,26.557142466306686,6.644072005694852,6.4156670570373535,29.154394149780273,442.625,110.66948258214637,107.0,484.0,0.05980834737420082,0.0,5.0,1.0255662202835083,5.633884906768799,0.014104763977229595,0.00022494250151794404,tensor(0.1120),26.557142466306686,6.644072005694852,6.4156670570373535,29.154394149780273
6933,887424,1249.2080908581122,717,26.557142466306686,6.644072005694852,6.4156670570373535,29.154394149780273,442.625,110.66948258214637,107.0,484.0,0.059804100543260574,0.0,5.0,1.0316866636276245,5.662429332733154,0.01309556607156992,0.0001889241684693843,tensor(0.1030),26.557142466306686,6.644072005694852,6.4156670570373535,29.154394149780273
6934,887552,1242.97541234106,717,26.557142466306686,6.644072005694852,6.4156670570373535,29.154394149780273,442.625,110.66948258214637,107.0,484.0,0.059799857437610626,0.0,5.0,1.037575602531433,5.6886982917785645,0.011949035339057446,0.00015852568321861327,tensor(0.0943),26.557142466306686,6.644072005694852,6.4156670570373535,29.154394149780273
6935,887680,1246.9160138331797,717,26.539882987737656,6.637481581250076,6.4156670570373535,29.14443016052246,442.625,110.66948258214637,107.0,484.0,0.05979560688138008,0.0,5.0,1.042547345161438,5.712865829467773,-0.1394452005624771,0.7200747728347778,tensor(0.9846),26.539882987737656,6.637481581250076,6.4156670570373535,29.14443016052246
6936,887808,1251.5290321979057,717,26.539882987737656,6.637481581250076,6.4156670570373535,29.14443016052246,442.625,110.66948258214637,107.0,484.0,0.05979136377573013,0.0,5.0,1.0155583620071411,5.5861897468566895,0.015998393297195435,0.000288528623059392,tensor(0.1272),26.539882987737656,6.637481581250076,6.4156670570373535,29.14443016052246
6937,887936,1216.4923333491945,717,26.539882987737656,6.637481581250076,6.4156670570373535,29.14443016052246,442.625,110.66948258214637,107.0,484.0,0.05978711321949959,0.0,5.0,1.0232661962509155,5.618453025817871,0.0139931570738554,0.00024255596508737653,tensor(0.1150),26.539882987737656,6.637481581250076,6.4156670570373535,29.14443016052246
6938,888064,1243.0387263777432,717,26.539882987737656,6.637481581250076,6.4156670570373535,29.14443016052246,442.625,110.66948258214637,107.0,484.0,0.05978286266326904,0.0,5.0,1.0271471738815308,5.648151874542236,0.01321723498404026,0.00020367738034110516,tensor(0.1062),26.539882987737656,6.637481581250076,6.4156670570373535,29.14443016052246
6939,888192,1249.6936978878125,718,26.539882987737656,6.637481581250076,6.4156670570373535,29.14443016052246,442.625,110.66948258214637,107.0,484.0,0.0597786083817482,0.0,5.0,1.0321331024169922,5.675480365753174,0.0122489919885993,0.0001708752679405734,tensor(0.0976),26.539882987737656,6.637481581250076,6.4156670570373535,29.14443016052246
6940,888320,1245.2587884916916,718,26.539882987737656,6.637481581250076,6.4156670570373535,29.14443016052246,442.625,110.66948258214637,107.0,484.0,0.059774354100227356,0.0,5.0,1.037363052368164,5.700618267059326,0.011993464082479477,0.0001431633863830939,tensor(0.0920),26.539882987737656,6.637481581250076,6.4156670570373535,29.14443016052246
6941,888448,1241.4003958637784,718,26.539882987737656,6.637481581250076,6.4156670570373535,29.14443016052246,442.625,110.66948258214637,107.0,484.0,0.059770096093416214,0.0,5.0,1.0445727109909058,5.723729133605957,0.010381492786109447,0.0001198791796923615,tensor(0.0821),26.539882987737656,6.637481581250076,6.4156670570373535,29.14443016052246
6942,888576,1246.5772692232676,718,26.539882987737656,6.637481581250076,6.4156670570373535,29.14443016052246,442.625,110.66948258214637,107.0,484.0,0.05976583808660507,0.0,5.0,1.0490223169326782,5.744972229003906,0.009349959902465343,0.00010022223432315513,tensor(0.0747),26.539882987737656,6.637481581250076,6.4156670570373535,29.14443016052246
6943,888704,1216.6908295656706,718,26.539882987737656,6.637481581250076,6.4156670570373535,29.14443016052246,442.625,110.66948258214637,107.0,484.0,0.05499431490898132,0.0006702010869048536,5.0,1.0524969100952148,5.764484882354736,-0.05006535351276398,0.013081779703497887,tensor(0.1441),26.539882987737656,6.637481581250076,6.4156670570373535,29.14443016052246
6944,888832,1253.2644346815196,718,26.501897662878036,6.624193224390688,6.4156670570373535,29.14040184020996,442.625,110.66948258214637,107.0,484.0,0.059917472302913666,0.0,5.0,1.0613369941711426,5.729465961456299,-0.18483485281467438,1.1308246850967407,tensor(1.9916),26.501897662878036,6.624193224390688,6.4156670570373535,29.14040184020996
6945,888960,1226.6148303003301,718,26.501897662878036,6.624193224390688,6.4156670570373535,29.14040184020996,442.625,110.66948258214637,107.0,484.0,0.05984539911150932,0.0,5.0,1.0899438858032227,5.612301349639893,0.016059227287769318,0.00025862548500299454,tensor(0.1188),26.501897662878036,6.624193224390688,6.4156670570373535,29.14040184020996
6946,889088,1248.937826558291,718,26.501897662878036,6.624193224390688,6.4156670570373535,29.14040184020996,442.625,110.66948258214637,107.0,484.0,0.05978104844689369,0.0,5.0,1.091208815574646,5.643497943878174,0.014080245979130268,0.00020879192743450403,tensor(0.1059),26.501897662878036,6.624193224390688,6.4156670570373535,29.14040184020996
6947,889216,1248.8651948070074,718,26.501897662878036,6.624193224390688,6.4156670570373535,29.14040184020996,442.625,110.66948258214637,107.0,484.0,0.05975706875324249,0.0,5.0,1.0912880897521973,5.671650409698486,0.013092171400785446,0.00017265626229345798,tensor(0.0968),26.501897662878036,6.624193224390688,6.4156670570373535,29.14040184020996
6948,889344,1226.02938610714,719,26.501897662878036,6.624193224390688,6.4156670570373535,29.14040184020996,442.625,110.66948258214637,107.0,484.0,0.05974655598402023,0.0,5.0,1.0923174619674683,5.69736909866333,0.011597651988267899,0.0001436582242604345,tensor(0.0881),26.501897662878036,6.624193224390688,6.4156670570373535,29.14040184020996
6949,889472,1233.1994450416678,719,26.501897662878036,6.624193224390688,6.4156670570373535,29.14040184020996,442.625,110.66948258214637,107.0,484.0,0.059739649295806885,0.0,5.0,1.092159390449524,5.720931529998779,0.010680891573429108,0.0001195918521261774,tensor(0.0802),26.501897662878036,6.624193224390688,6.4156670570373535,29.14040184020996
6950,889600,1213.5829921900606,719,26.501897662878036,6.624193224390688,6.4156670570373535,29.14040184020996,442.625,110.66948258214637,107.0,484.0,0.059733323752880096,0.0,5.0,1.0923722982406616,5.742527008056641,0.009935478679835796,9.954786946764216e-05,tensor(0.0736),26.501897662878036,6.624193224390688,6.4156670570373535,29.14040184020996
6951,889728,1236.7989200172317,719,26.49160811305046,6.620213437359287,6.4156670570373535,29.13932991027832,442.625,110.66948258214637,107.0,484.0,0.05972856283187866,0.0,5.0,1.093216061592102,5.7623209953308105,-0.13554108142852783,0.6771432757377625,tensor(1.0722),26.49160811305046,6.620213437359287,6.4156670570373535,29.13932991027832
6952,889856,1201.3491284208642,719,26.481289595365524,6.616206005326747,6.4156670570373535,29.131643295288086,442.625,110.66948258214637,107.0,484.0,0.059723906219005585,0.0,5.0,1.0671157836914062,5.6437458992004395,-0.07217887789011002,0.45900672674179077,tensor(0.6259),26.481289595365524,6.616206005326747,6.4156670570373535,29.131643295288086
6953,889984,1206.6087535004563,719,26.507565587759018,6.625202029644714,6.4156670570373535,29.131643295288086,442.625,110.66948258214637,107.0,484.0,0.05971958860754967,0.0,5.0,1.072777271270752,5.52117919921875,-0.18845422565937042,1.0476595163345337,tensor(1.7447),26.507565587759018,6.625202029644714,6.4156670570373535,29.131643295288086
6954,890112,1179.8064212723878,719,26.507565587759018,6.625202029644714,6.4156670570373535,29.131643295288086,442.625,110.66948258214637,107.0,484.0,0.059715308248996735,0.0,5.0,1.0932350158691406,5.3985066413879395,0.024395881220698357,0.0006136185838840902,tensor(0.1815),26.507565587759018,6.625202029644714,6.4156670570373535,29.131643295288086
6955,890240,1192.2569320760917,719,26.497320145368576,6.621261722360324,6.4156670570373535,29.11530113220215,442.625,110.66948258214637,107.0,484.0,0.0597110353410244,0.0,5.0,1.0934677124023438,5.445927619934082,-0.1307615041732788,0.7596049308776855,tensor(1.2174),26.497320145368576,6.621261722360324,6.4156670570373535,29.11530113220215
6956,890368,1180.1902651560117,719,26.497320145368576,6.621261722360324,6.4156670570373535,29.11530113220215,442.625,110.66948258214637,107.0,484.0,0.05970674753189087,0.0,5.0,1.1013728380203247,5.331274509429932,0.02738684043288231,0.0007640263065695763,tensor(0.2030),26.497320145368576,6.621261722360324,6.4156670570373535,29.11530113220215
6957,890496,1173.9194108437634,719,26.497320145368576,6.621261722360324,6.4156670570373535,29.11530113220215,442.625,110.66948258214637,107.0,484.0,0.05970247462391853,0.0,5.0,1.1007813215255737,5.3837127685546875,0.0251619890332222,0.0006428670603781939,tensor(0.1858),26.497320145368576,6.621261722360324,6.4156670570373535,29.11530113220215
6958,890624,1160.4557169968743,720,26.497320145368576,6.621261722360324,6.4156670570373535,29.11530113220215,442.625,110.66948258214637,107.0,484.0,0.0596981905400753,0.0,5.0,1.10052490234375,5.4319233894348145,0.02296680584549904,0.0005406661075539887,tensor(0.1708),26.497320145368576,6.621261722360324,6.4156670570373535,29.11530113220215
6959,890752,1157.6556515588984,720,26.497320145368576,6.621261722360324,6.4156670570373535,29.11530113220215,442.625,110.66948258214637,107.0,484.0,0.05969390273094177,0.0,5.0,1.0999144315719604,5.476256370544434,0.021173886954784393,0.00045447988668456674,tensor(0.1562),26.497320145368576,6.621261722360324,6.4156670570373535,29.11530113220215
6960,890880,1157.4085750750232,720,26.497320145368576,6.621261722360324,6.4156670570373535,29.11530113220215,442.625,110.66948258214637,107.0,484.0,0.05968961492180824,0.0,5.0,1.0999153852462769,5.517024993896484,0.019591618329286575,0.00038171358755789697,tensor(0.1436),26.497320145368576,6.621261722360324,6.4156670570373535,29.11530113220215
