46,5888,1939.14220905873,3,-3.730909888865426,3.2422094338776266,-9.959134101867676,1.9012922048568726,12.25,9.263503656824453,1.0,32.0,-0.2388620227575302,0.03330925852060318,5.0,1.4188770055770874,0.009082485921680927,0.10179601609706879,3.0504202842712402,tensor(2.8337),-3.730909888865426,3.2422094338776266,-9.959134101867676,1.9012922048568726
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
47,6016,1933.3531828772475,3,-2.1353543251752853,6.402414312921753,-13.965306282043457,18.113983154296875,10.3125,12.69704074774906,1.0,48.0,-0.22608794271945953,0.03518585115671158,5.75,1.4426685571670532,0.8732370734214783,-0.09969509392976761,2.5726118087768555,tensor(3.9680),-2.1353543251752853,6.402414312921753,-13.965306282043457,18.113983154296875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
48,6144,1867.9618384885703,3,-1.6538751423358917,1.8905927624988823,-9.25477409362793,4.2299957275390625,5.390243902439025,8.198387850983005,1.0,34.0,-0.34292083978652954,0.0349651463329792,6.0,1.3029567003250122,-0.21464599668979645,-0.9333205819129944,2.765350580215454,tensor(3.6736),-1.6538751423358917,1.8905927624988823,-9.25477409362793,4.2299957275390625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
49,6272,1770.781712694973,3,-1.358735852542965,1.0312900494742934,-6.261573791503906,3.9865565299987793,2.2988505747126435,5.103784808206227,1.0,36.0,-0.8380081057548523,0.034153617918491364,6.0,0.8681508898735046,-1.6144747734069824,0.09624999761581421,1.1299887895584106,tensor(6.5563),-1.358735852542965,1.0312900494742934,-6.261573791503906,3.9865565299987793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
50,6400,1807.773990753555,3,-1.5317066257650203,0.6503639639617592,-3.7469382286071777,-1.093863844871521,2.1272727272727274,2.7439490152601427,1.0,17.0,-0.7027603983879089,0.0344434417784214,6.0,0.9006727933883667,-0.45910724997520447,-0.6943443417549133,1.1794692277908325,tensor(7.3136),-1.5317066257650203,0.6503639639617592,-3.7469382286071777,-1.093863844871521
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
51,6528,1797.7374270435344,3,-1.4420252238234428,0.6895937513301225,-4.466960906982422,-1.1125026941299438,1.8493150684931507,2.3153521752105863,1.0,15.0,-0.7761629819869995,0.03393545001745224,6.0,0.8127270936965942,-1.4950395822525024,0.16799002885818481,1.2021374702453613,tensor(4.2378),-1.4420252238234428,0.6895937513301225,-4.466960906982422,-1.1125026941299438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
52,6656,1809.6629981561944,3,-1.4924085717047415,0.8750150924359386,-4.804048538208008,-1.060336709022522,1.9193548387096775,2.431635498315924,1.0,15.0,-0.7448936104774475,0.03407702222466469,6.0,0.9012352228164673,-0.46279779076576233,-0.21083040535449982,2.839693307876587,tensor(3.7426),-1.4924085717047415,0.8750150924359386,-4.804048538208008,-1.060336709022522
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
53,6784,1822.7745836657782,3,-1.3437042131758572,0.9172076506600295,-4.881959915161133,3.0755741596221924,2.0526315789473686,2.861854708582855,1.0,14.0,-0.6656787395477295,0.03332642838358879,6.0,1.0082950592041016,-1.1174215078353882,-0.45782941579818726,1.1716142892837524,tensor(2.0357),-1.3437042131758572,0.9172076506600295,-4.881959915161133,3.0755741596221924
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
54,6912,1777.9596302809323,3,-1.4921872170574695,0.9549275993312689,-6.512665271759033,-1.0738673210144043,1.8313253012048192,2.1666657361603834,1.0,11.0,-0.9031783938407898,0.03402624651789665,6.0,0.7213075160980225,-1.314887285232544,-0.1574093997478485,0.7736184597015381,tensor(1.8333),-1.4921872170574695,0.9549275993312689,-6.512665271759033,-1.0738673210144043
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
55,7040,1760.4691515908696,3,-1.35773881171879,0.7469674518388787,-5.1763200759887695,-1.1146081686019897,1.5789473684210527,1.8585730087378503,1.0,9.0,-0.8648418188095093,0.033878251910209656,6.0,0.7702516913414001,-0.8930392861366272,-1.0692216157913208,0.8970391154289246,tensor(6.5304),-1.35773881171879,0.7469674518388787,-5.1763200759887695,-1.1146081686019897
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
56,7168,1781.6768780966984,3,-1.3326462836642015,0.7885096856468073,-6.430149078369141,-0.7706753015518188,1.486842105263158,1.7052042712379651,1.0,10.0,-0.8131262063980103,0.033611588180065155,6.0,0.7113155126571655,-1.568401575088501,-0.02388090081512928,2.222048282623291,tensor(4.2148),-1.3326462836642015,0.7885096856468073,-6.430149078369141,-0.7706753015518188
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
57,7296,1789.8620508016309,3,-1.248982206223503,0.480710802772346,-4.3392157554626465,-1.0672305822372437,1.2222222222222223,0.8441102095433858,1.0,7.0,-0.5887528657913208,0.0344390869140625,7.25,0.8565151691436768,-0.7204849720001221,0.472709596157074,4.471092224121094,tensor(7.0453),-1.248982206223503,0.480710802772346,-4.3392157554626465,-1.0672305822372437
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
58,7424,1745.4051386418978,3,-1.4791450825604526,2.1361533563636588,-14.872124671936035,1.6192939281463623,2.5681818181818183,4.85890806697408,1.0,24.0,-0.13148078322410583,0.03550444915890694,10.5,1.1085504293441772,0.6504396796226501,1.4845315217971802,7.154191017150879,tensor(9.7183),-1.4791450825604526,2.1361533563636588,-14.872124671936035,1.6192939281463623
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
59,7552,1727.5673157059791,4,-0.3895346953318669,3.946097329588471,-5.2535881996154785,24.804983139038086,3.292307692307692,6.430033082635499,1.0,34.0,-0.5199955701828003,0.03467036783695221,11.0,0.978462278842926,0.7604818344116211,-1.1479203701019287,2.6283938884735107,tensor(13.8341),-0.3895346953318669,3.946097329588471,-5.2535881996154785,24.804983139038086
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,7680,1665.3614951531601,4,-1.0640065397905267,0.7163252417021573,-2.7646656036376953,3.7148473262786865,1.391304347826087,1.8763778806121818,1.0,14.0,-0.7269622087478638,0.03459130600094795,11.0,0.7235239744186401,-0.564116895198822,-0.03845546394586563,0.8275431990623474,tensor(1.6624),-1.0640065397905267,0.7163252417021573,-2.7646656036376953,3.7148473262786865
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
61,7808,1752.384115730858,4,-1.129397629122985,0.7191172097627254,-3.4128031730651855,4.045171737670898,1.8157894736842106,3.076697333504623,1.0,24.0,-0.6803200244903564,0.033744554966688156,11.0,0.7881779670715332,-0.06502501666545868,-0.5370713472366333,0.8907445073127747,tensor(6.1207),-1.129397629122985,0.7191172097627254,-3.4128031730651855,4.045171737670898
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
62,7936,1653.3960111854342,4,-1.1557564721866087,0.32333570785432064,-2.7517385482788086,-0.7578023672103882,1.3636363636363635,1.5680171191509398,1.0,11.0,-0.7934916615486145,0.03406785428524017,11.0,0.6681703329086304,-1.003986120223999,0.04059401899576187,1.2295032739639282,tensor(4.5387),-1.1557564721866087,0.32333570785432064,-2.7517385482788086,-0.7578023672103882
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
63,8064,1755.5873868158676,4,-1.11631520986557,0.4645597682211036,-2.6800713539123535,2.226184368133545,1.2333333333333334,1.3085190950927013,1.0,13.0,-0.8307638168334961,0.03433346375823021,11.0,0.6374328136444092,-0.3230956792831421,-0.1810152679681778,0.5448845028877258,tensor(2.6945),-1.11631520986557,0.4645597682211036,-2.6800713539123535,2.226184368133545
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
64,8192,1718.8999980789795,4,-1.1176006811336405,0.28681882014546484,-2.8922557830810547,-0.7143024802207947,1.4077669902912622,1.9579903170416355,1.0,16.0,-0.8582547307014465,0.03402068838477135,11.0,0.5408770442008972,-1.009598970413208,-0.18854093551635742,0.5920215845108032,tensor(3.8188),-1.1176006811336405,0.28681882014546484,-2.8922557830810547,-0.7143024802207947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
65,8320,1681.8052333321848,4,-1.0970131960782137,0.25306821442582134,-2.5806596279144287,-1.0365525484085083,1.1181818181818182,0.6839965202173338,1.0,6.0,-0.9347163438796997,0.034166235476732254,11.0,0.49121758341789246,-0.6861296892166138,-0.35105979442596436,0.26135438680648804,tensor(2.4563),-1.0970131960782137,0.25306821442582134,-2.5806596279144287,-1.0365525484085083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
66,8448,1671.0166457090922,4,-1.1103851378542706,0.37315279904049625,-4.07370662689209,-1.0239814519882202,1.3495145631067962,2.5983891121122036,1.0,27.0,-0.8873149156570435,0.03414009138941765,11.0,0.4269660711288452,-1.3267700672149658,0.06498808413743973,0.8023979067802429,tensor(4.9376),-1.1103851378542706,0.37315279904049625,-4.07370662689209,-1.0239814519882202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
67,8576,1676.144976131826,4,-1.0704630710640732,0.6361659078577341,-4.71829080581665,3.426626682281494,1.3265306122448979,1.563457120432229,1.0,11.0,-0.837678074836731,0.03492012992501259,11.0,0.469962477684021,-0.632752001285553,-0.48168161511421204,0.32159900665283203,tensor(2.5476),-1.0704630710640732,0.6361659078577341,-4.71829080581665,3.426626682281494
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
68,8704,1677.8107336952276,4,-1.114705422804469,0.4315122394341124,-3.4391825199127197,-0.9935687184333801,1.3928571428571428,1.496168576118101,1.0,8.0,-0.744530439376831,0.0344214141368866,11.0,0.5436578989028931,-1.0202022790908813,-0.3554326295852661,0.5719236731529236,tensor(2.5645),-1.114705422804469,0.4315122394341124,-3.4391825199127197,-0.9935687184333801
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
69,8832,1662.9112962676165,4,-0.9866975522041321,0.5427188410259104,-3.406120777130127,3.453193187713623,1.32,2.3743630724891256,1.0,24.0,-0.7252378463745117,0.035265833139419556,11.0,0.41971659660339355,-0.7036831378936768,0.007118904031813145,1.3995308876037598,tensor(3.8691),-0.9866975522041321,0.5427188410259104,-3.406120777130127,3.453193187713623
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,8960,1707.6372704313696,4,-1.051991737314633,0.44644819472643354,-4.5620269775390625,-0.9715396165847778,1.1428571428571428,0.9276552256561026,1.0,9.0,-0.6531976461410522,0.034990839660167694,11.0,0.5353881120681763,-0.26843324303627014,0.28433287143707275,1.4411637783050537,tensor(3.9590),-1.051991737314633,0.44644819472643354,-4.5620269775390625,-0.9715396165847778
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
