6681,855168,548.4537058130661,1545,-1.2274803575128317,2.2503621710197748,-7.7884392738342285,0.9732543230056763,21.25,22.74725258135584,1.0,83.0,-0.018857793882489204,0.3544296324253082,10.0,0.0006926248897798359,-0.635633647441864,3.7912159314146265e-06,0.47899961471557617,tensor(0.5758),-1.2274803575128317,2.2503621710197748,-7.7884392738342285,0.9732543230056763
6682,855296,534.8049604378286,1545,-1.111617828719318,2.0606538086822472,-7.7884392738342285,0.2125009149312973,13.5625,17.258942428491963,1.0,58.0,0.010417763143777847,0.3410297632217407,10.0,0.0007041740464046597,-0.40913766622543335,1.4324085896078032e-05,0.5532262921333313,tensor(2.3979),-1.111617828719318,2.0606538086822472,-7.7884392738342285,0.2125009149312973
6683,855424,522.3114795086951,1546,-0.8540183063596487,2.3695134576300263,-7.7884392738342285,3.735832452774048,12.875,17.395671156928668,1.0,58.0,0.03789675235748291,0.32621827721595764,10.0,0.0006706453277729452,-0.262845903635025,2.0808181488973787e-06,0.6078682541847229,tensor(0.2184),-0.8540183063596487,2.3695134576300263,-7.7884392738342285,3.735832452774048
6684,855552,566.0353156010274,1546,-1.139832379296422,2.467063142525054,-7.7884392738342285,3.735832452774048,18.1875,20.249131925838203,1.0,58.0,0.0228450745344162,0.3279615342617035,10.0,0.0006911650998517871,-0.24874961376190186,-4.439407348399982e-06,0.7412993907928467,tensor(1.1330),-1.139832379296422,2.467063142525054,-7.7884392738342285,3.735832452774048
6685,855680,505.9378705920048,1546,-0.9120470201596618,2.7694321749918984,-8.118983268737793,3.735832452774048,24.25,25.839649765428323,1.0,84.0,0.03375213220715523,0.32765117287635803,10.0,0.0007164170383475721,-0.14224949479103088,1.2759459423250519e-05,0.5128937363624573,tensor(0.9386),-0.9120470201596618,2.7694321749918984,-8.118983268737793,3.735832452774048
6686,855808,509.19030845193583,1546,-0.5121443392708898,3.1994913047292424,-8.118983268737793,5.643587589263916,27.3125,24.94172896472897,1.0,84.0,0.0343359038233757,0.32067933678627014,10.0,0.0007324056932702661,-0.07863577455282211,3.4328436413488816e-06,0.6698750853538513,tensor(0.8433),-0.5121443392708898,3.1994913047292424,-8.118983268737793,5.643587589263916
6687,855936,503.3668166816682,1547,-0.13902929658070207,3.329284868463244,-8.118983268737793,5.643587589263916,29.0,24.763884994079586,1.0,84.0,0.024218376725912094,0.3326474726200104,10.0,0.000735001580324024,-0.11463890969753265,-0.1243780255317688,0.6411231160163879,tensor(1.0106),-0.13902929658070207,3.329284868463244,-8.118983268737793,5.643587589263916
6688,856064,495.5211579338906,1547,0.11490288423374295,3.440977650046917,-8.118983268737793,5.643587589263916,29.375,24.049103413641017,1.0,84.0,0.025986216962337494,0.3364729881286621,10.0,0.00038078849320299923,-0.00942499190568924,6.36731556369341e-08,0.7451134920120239,tensor(0.6520),0.11490288423374295,3.440977650046917,-8.118983268737793,5.643587589263916
6689,856192,520.8606959285482,1547,0.45674845622852445,3.4961055292695056,-8.118983268737793,5.726835250854492,26.6875,22.882085651225065,1.0,84.0,0.020284421741962433,0.32786598801612854,10.0,0.00044043787056580186,-0.0780133605003357,4.605270078172907e-06,0.5077532529830933,tensor(0.7839),0.45674845622852445,3.4961055292695056,-8.118983268737793,5.726835250854492
6690,856320,608.0105821543925,1547,1.580073953140527,2.858993045168371,-4.446749687194824,5.726835250854492,30.9375,22.84039390531608,1.0,84.0,0.008062154054641724,0.3371754288673401,10.0,0.00040653531323187053,0.025528473779559135,-1.095012885343749e-05,0.5728619694709778,tensor(1.3458),1.580073953140527,2.858993045168371,-4.446749687194824,5.726835250854492
6691,856448,531.5548321239286,1548,1.3893792070448399,3.6095697205253185,-4.446749687194824,10.367349624633789,36.5625,25.927708995397182,2.0,84.0,0.013938182964920998,0.3306557238101959,10.0,0.00040407240157946944,-0.0011475160717964172,8.206566235458013e-06,0.60869961977005,tensor(1.9161),1.3893792070448399,3.6095697205253185,-4.446749687194824,10.367349624633789
6692,856576,436.29490224888116,1548,1.727324303239584,3.185763711248615,-2.2021028995513916,10.367349624633789,36.375,24.723154632853795,2.0,84.0,0.04839406535029411,0.31704968214035034,10.0,0.0003925817727576941,0.2716028690338135,-6.786802941860515e-08,0.5913622975349426,tensor(0.4329),1.727324303239584,3.185763711248615,-2.2021028995513916,10.367349624633789
6693,856704,502.9867093386898,1548,1.203564661089331,2.951235485188123,-2.2021028995513916,10.367349624633789,28.25,22.060994991160303,1.0,76.0,0.021807339042425156,0.33896201848983765,10.0,0.0003766966692637652,0.060873955488204956,-8.208693316191784e-07,0.5585055947303772,tensor(0.2154),1.203564661089331,2.951235485188123,-2.2021028995513916,10.367349624633789
6694,856832,480.97704999690916,1548,-0.04785684635862708,1.610932969440353,-3.2943637371063232,3.443476676940918,26.5625,33.77863368684412,1.0,124.0,-0.0059791188687086105,0.3549448847770691,10.0,0.00037503501516766846,0.0433180034160614,-1.5726734545751242e-06,0.5859646797180176,tensor(0.7153),-0.04785684635862708,1.610932969440353,-3.2943637371063232,3.443476676940918
6695,856960,519.9139195150177,1549,0.013907819520682096,1.6448311167679925,-3.2943637371063232,3.443476676940918,26.0625,33.919884931261194,1.0,124.0,-0.029943829402327538,0.36116400361061096,10.0,0.00042792336898855865,-0.15223243832588196,-4.580302174872486e-06,0.8029433488845825,tensor(1.6960),0.013907819520682096,1.6448311167679925,-3.2943637371063232,3.443476676940918
6696,857088,546.7395610774479,1549,-0.3164465371519327,1.7462278669533122,-3.2943637371063232,4.27982234954834,22.625,31.52751774244208,1.0,124.0,-0.08727335929870605,0.3817368447780609,10.0,0.0004384592466522008,-0.4939732849597931,-1.028055339702405e-05,0.80891352891922,tensor(2.1136),-0.3164465371519327,1.7462278669533122,-3.2943637371063232,4.27982234954834
6697,857216,568.0031655011162,1549,-0.6175861917436123,0.6879812555279394,-2.1536521911621094,0.5718671083450317,14.0625,25.383234501339658,1.0,106.0,-0.06737819314002991,0.37162184715270996,10.0,0.00047970280866138637,-0.5857528448104858,-1.398059248458594e-05,0.7282726168632507,tensor(2.3388),-0.6175861917436123,0.6879812555279394,-2.1536521911621094,0.5718671083450317
6698,857344,541.3958989232001,1549,-0.1692833686247468,1.6692074812464988,-2.3274290561676025,5.587237358093262,18.5625,26.876962137674713,1.0,106.0,-0.04284074902534485,0.3631284236907959,10.0,0.0004438096657395363,-0.5842901468276978,-2.1467999431479257e-06,0.8384144306182861,tensor(0.6149),-0.1692833686247468,1.6692074812464988,-2.3274290561676025,5.587237358093262
6699,857472,613.4707045868247,1550,-0.14805483911186457,1.680619065099569,-2.3274290561676025,5.587237358093262,12.5,14.611639196202457,1.0,51.0,-0.027540698647499084,0.3552100956439972,10.0,0.0005511399358510971,-0.7169052362442017,-1.191221053886693e-05,0.8699150681495667,tensor(1.8170),-0.14805483911186457,1.680619065099569,-2.3274290561676025,5.587237358093262
6700,857600,468.54324987127234,1550,-0.07632374856621027,1.7966573460164958,-2.3274290561676025,5.587237358093262,21.1875,24.87020996594118,1.0,91.0,-0.057624123990535736,0.3706624507904053,10.0,0.0005382843082770705,-0.872316837310791,2.6805582820088603e-06,0.6398811936378479,tensor(1.1198),-0.07632374856621027,1.7966573460164958,-2.3274290561676025,5.587237358093262
6701,857728,458.0196270636101,1550,-0.34307495784014463,1.0718193119613995,-2.3274290561676025,1.5670552253723145,21.125,24.53791708764214,1.0,91.0,0.013747255317866802,0.343181848526001,10.0,0.00047721716691739857,-0.5222267508506775,5.050017989560729e-06,0.48607537150382996,tensor(1.0175),-0.34307495784014463,1.0718193119613995,-2.3274290561676025,1.5670552253723145
6702,857856,549.987002024275,1550,-0.7435194728896022,1.8167598017218893,-6.579904556274414,1.5670552253723145,26.8125,27.240178849449574,1.0,91.0,0.05743356794118881,0.3303167223930359,10.0,0.0004155909118708223,-0.3251555562019348,1.8808812455972657e-05,0.7345812916755676,tensor(3.2859),-0.7435194728896022,1.8167598017218893,-6.579904556274414,1.5670552253723145
6703,857984,500.6811759231023,1551,-0.9136734302155674,1.926540890373737,-6.579904556274414,1.5670552253723145,27.125,24.60405200368427,1.0,76.0,0.09937679767608643,0.2994571924209595,10.0,0.00038872443838045,0.061180174350738525,2.0995339582441375e-05,0.9320164918899536,tensor(3.9109),-0.9136734302155674,1.926540890373737,-6.579904556274414,1.5670552253723145
6704,858112,473.4348967496215,1551,-0.1977604771964252,2.320332114449499,-6.579904556274414,3.4596569538116455,28.0625,25.108436704621816,1.0,76.0,0.08993716537952423,0.30269408226013184,10.0,0.0003630151622928679,0.19169606268405914,8.672182957525365e-06,0.5688571333885193,tensor(1.6825),-0.1977604771964252,2.320332114449499,-6.579904556274414,3.4596569538116455
6705,858240,473.62911128637546,1551,-0.4784968080930412,2.495523031806998,-6.579904556274414,3.4596569538116455,38.3125,39.69055106382374,1.0,160.0,0.08264817297458649,0.29976487159729004,10.0,0.0004005211521871388,0.22932660579681396,3.9615501918888185e-06,0.5786905884742737,tensor(0.8849),-0.4784968080930412,2.495523031806998,-6.579904556274414,3.4596569538116455
6706,858368,557.8963518106895,1551,0.5601900857873261,2.0902217930014215,-4.174008846282959,5.2771124839782715,31.375,40.7597764346175,1.0,160.0,0.02521577849984169,0.3388293385505676,10.0,0.00041652831714600325,0.01588241383433342,8.539432201359887e-06,0.7817500233650208,tensor(0.8247),0.5601900857873261,2.0902217930014215,-4.174008846282959,5.2771124839782715
6707,858496,553.7943123923993,1552,0.9410861944779754,2.4723545577944375,-1.3772715330123901,9.389261245727539,16.75,18.602755172285637,1.0,49.0,0.02591177448630333,0.33708950877189636,10.0,0.00036005215952172875,0.2736579477787018,8.906519610718533e-07,0.46458372473716736,tensor(0.2598),0.9410861944779754,2.4723545577944375,-1.3772715330123901,9.389261245727539
6708,858624,575.7532566836145,1552,0.7277313433587551,2.786028148715764,-1.3772715330123901,9.202688217163086,13.5625,22.07931370649912,1.0,79.0,0.05146275460720062,0.32497668266296387,10.0,0.00036113153328187764,0.29908937215805054,1.2109443559893407e-05,0.7463255524635315,tensor(2.1372),0.7277313433587551,2.786028148715764,-1.3772715330123901,9.202688217163086
6709,858752,521.0381264515178,1552,0.6362395416945219,2.8703724393809305,-1.3772715330123901,9.202688217163086,14.8125,21.5702884484654,1.0,79.0,0.020300479605793953,0.33430659770965576,10.0,0.0003740473766811192,0.36876580119132996,-3.7374195471784333e-06,0.8045586943626404,tensor(1.3984),0.6362395416945219,2.8703724393809305,-1.3772715330123901,9.202688217163086
6710,858880,549.7521547376581,1552,0.9299754975363612,2.9273717492856144,-1.1878892183303833,9.202688217163086,16.375,21.383039423805027,1.0,79.0,-0.010781057178974152,0.35039153695106506,10.0,0.0003764705907087773,0.1572883576154709,-7.447757525369525e-06,0.6740451455116272,tensor(1.3129),0.9299754975363612,2.9273717492856144,-1.1878892183303833,9.202688217163086
6711,859008,484.34863082226445,1553,0.22794704046100378,2.147045507652333,-3.3974685668945312,5.123411655426025,19.6875,19.595020891797997,1.0,72.0,0.03426293656229973,0.326372891664505,10.0,0.000377252115868032,0.19236189126968384,1.3361542187340092e-05,0.6046798825263977,tensor(2.0730),0.22794704046100378,2.147045507652333,-3.3974685668945312,5.123411655426025
6712,859136,586.5633892068237,1553,0.7058186098001897,2.3713395864963456,-3.3974685668945312,5.123411655426025,24.9375,23.02300140620245,1.0,72.0,0.0514923632144928,0.3205382823944092,10.0,0.0003842380829155445,0.2926313281059265,8.921644621295854e-06,0.6151156425476074,tensor(1.4450),0.7058186098001897,2.3713395864963456,-3.3974685668945312,5.123411655426025
6713,859264,586.3340526844612,1553,0.07733379071578383,1.6271399280186782,-3.3974685668945312,3.796955108642578,20.3125,19.537523992307726,1.0,70.0,0.037731390446424484,0.3308364748954773,10.0,0.0003258230281062424,0.46363258361816406,3.271549530836637e-06,0.8334658145904541,tensor(1.1173),0.07733379071578383,1.6271399280186782,-3.3974685668945312,3.796955108642578
6714,859392,550.1566448156532,1553,0.4193865009583533,1.3925280605783772,-1.4446678161621094,3.796955108642578,17.6875,17.463242647057275,1.0,70.0,0.0537242516875267,0.3156358301639557,10.0,0.0003548433305695653,0.6412715911865234,7.647193342563696e-06,0.8109259009361267,tensor(1.6817),0.4193865009583533,1.3925280605783772,-1.4446678161621094,3.796955108642578
6715,859520,671.1616288271349,1553,0.6743729012086987,1.4988851772997902,-1.4446678161621094,3.4778270721435547,23.0,21.85463337601434,1.0,94.0,0.04267960041761398,0.31428804993629456,10.0,0.0003592410939745605,0.7458198070526123,1.1221660315641202e-05,0.8022295832633972,tensor(1.8437),0.6743729012086987,1.4988851772997902,-1.4446678161621094,3.4778270721435547
6716,859648,458.1552572516022,1554,0.7497144481167197,1.2958914502095606,-0.5348897576332092,3.4778270721435547,23.5,24.085784189019048,1.0,94.0,0.06033628061413765,0.30556538701057434,10.0,0.00038676042458973825,0.8106852769851685,-1.1981810530414805e-06,0.6485136151313782,tensor(0.5118),0.7497144481167197,1.2958914502095606,-0.5348897576332092,3.4778270721435547
6717,859776,546.6410270769462,1554,1.9609382385388017,3.3360259886212975,-3.698784112930298,9.434980392456055,32.25,26.192794810787184,1.0,94.0,-0.04582573100924492,0.3711237609386444,10.0,0.00034779286943376064,0.3404417634010315,-7.238638318085577e-06,0.8674768209457397,tensor(2.1025),1.9609382385388017,3.3360259886212975,-3.698784112930298,9.434980392456055
6718,859904,513.2913346680205,1554,0.44626979902386665,2.6986514390946823,-3.698784112930298,9.135079383850098,18.875,20.453835214941964,1.0,74.0,-0.0354587584733963,0.35489022731781006,10.0,0.00032325444044545293,0.4028385877609253,-1.941950358741451e-06,0.79201340675354,tensor(0.5691),0.44626979902386665,2.6986514390946823,-3.698784112930298,9.135079383850098
6719,860032,563.6043574887645,1554,-0.5819948855787516,1.6150663520061945,-6.687231540679932,0.8220655918121338,10.0625,16.723743413183545,1.0,57.0,-0.031142225489020348,0.35354477167129517,10.0,0.000330188253428787,0.36534786224365234,-7.869671208027285e-06,0.8713635802268982,tensor(2.4158),-0.5819948855787516,1.6150663520061945,-6.687231540679932,0.8220655918121338
6720,860160,511.63551356446015,1555,-0.37904605455696583,1.8826093971798648,-6.687231540679932,2.946484088897705,13.8125,17.692578776142273,1.0,57.0,-0.04892826825380325,0.3643067181110382,10.0,0.0004093779716640711,0.031408846378326416,-4.434659331309376e-06,0.7343353033065796,tensor(1.1309),-0.37904605455696583,1.8826093971798648,-6.687231540679932,2.946484088897705
6721,860288,555.7434021951449,1555,0.3387792715802789,1.64617903274339,-2.481471061706543,4.92134428024292,13.25,17.714753738056874,1.0,64.0,0.019931050017476082,0.3381555378437042,10.0,0.00038240556023083627,0.0671292170882225,9.40329937293427e-06,0.5824044346809387,tensor(1.7800),0.3387792715802789,1.64617903274339,-2.481471061706543,4.92134428024292
6722,860416,556.1463897213523,1555,0.23955233488231897,1.8000374352450914,-2.762908458709717,4.92134428024292,19.8125,22.142207291731328,1.0,68.0,0.05591162294149399,0.3167824447154999,10.0,0.0003359116381034255,0.3953634202480316,6.9748912210343406e-06,0.5929043889045715,tensor(1.8421),0.23955233488231897,1.8000374352450914,-2.762908458709717,4.92134428024292
6723,860544,501.6453738483676,1555,0.18830171413719654,1.7943873127519878,-2.762908458709717,4.92134428024292,20.3125,21.936609668542676,1.0,68.0,0.05467360466718674,0.31308498978614807,10.0,0.0003245070984121412,0.5246917009353638,3.0507840165228117e-06,0.6198471188545227,tensor(1.1236),0.18830171413719654,1.7943873127519878,-2.762908458709717,4.92134428024292
6724,860672,504.20593077475735,1556,0.2574394606053829,1.7931175261071333,-2.762908458709717,4.92134428024292,24.0,22.877390585466692,1.0,68.0,0.029294464737176895,0.32829466462135315,10.0,0.0003256452619098127,0.47413259744644165,2.777361032713088e-06,0.44949379563331604,tensor(0.4605),0.2574394606053829,1.7931175261071333,-2.762908458709717,4.92134428024292
6725,860800,474.5836997434687,1556,-0.3109334781765938,1.1357384310498588,-2.762908458709717,1.3094502687454224,19.875,19.690971916083775,1.0,68.0,-0.024389659985899925,0.353723406791687,10.0,0.0003172715369146317,0.4002765119075775,-5.568634151131846e-06,0.5649601817131042,tensor(1.8086),-0.3109334781765938,1.1357384310498588,-2.762908458709717,1.3094502687454224
6726,860928,517.4559642223765,1556,-0.39022129494696856,1.249604221708648,-3.178522825241089,1.5913652181625366,26.875,30.76498618559742,1.0,106.0,-0.06257577985525131,0.3676777780056,10.0,0.0003564135986380279,0.20185454189777374,-5.111104201205308e-06,0.6403608918190002,tensor(1.8719),-0.39022129494696856,1.249604221708648,-3.178522825241089,1.5913652181625366
6727,861056,521.7774555434934,1556,-0.5975994439795613,1.2864011615993611,-3.178522825241089,1.5913652181625366,23.9375,28.773835228380662,1.0,106.0,-0.05392971634864807,0.35793960094451904,10.0,0.0003165023517794907,0.27374619245529175,-9.828099791775458e-07,0.514552116394043,tensor(0.3526),-0.5975994439795613,1.2864011615993611,-3.178522825241089,1.5913652181625366
6728,861184,435.3252117956901,1557,-0.3619677573442459,1.2281949802476677,-3.178522825241089,1.5913652181625366,22.75,30.053078045351693,1.0,106.0,-0.015864163637161255,0.34348511695861816,10.0,0.0003322963893879205,0.27315983176231384,-5.410466656030621e-06,0.6563975811004639,tensor(1.6247),-0.3619677573442459,1.2281949802476677,-3.178522825241089,1.5913652181625366
6729,861312,576.072038122176,1557,-0.68527792673558,1.4638377758261851,-4.540035247802734,1.484999418258667,21.9375,28.333877139389166,1.0,95.0,-0.08536743372678757,0.38613271713256836,10.0,0.0003526785003487021,-0.11841753125190735,-6.957236564630875e-06,0.6161755919456482,tensor(1.8355),-0.68527792673558,1.4638377758261851,-4.540035247802734,1.484999418258667
6730,861440,279.2122096560964,1557,-0.5791629487648606,1.5449507113500471,-4.30561637878418,3.1051104068756104,20.75,25.160733296150173,1.0,70.0,-0.0505194328725338,0.38133713603019714,10.0,0.0003322568372823298,-0.17374086380004883,-2.7154565032105893e-06,0.30013009905815125,tensor(1.0085),-0.5791629487648606,1.5449507113500471,-4.30561637878418,3.1051104068756104
6731,861568,519.8580378532157,1558,-0.7585345646366477,1.300932157022066,-3.68981671333313,2.7333953380584717,20.875,28.96091115624645,2.0,102.0,-0.015216625295579433,0.3723488748073578,10.0,0.00031251084874384105,-0.15499842166900635,4.0890317904995754e-06,0.4097478687763214,tensor(0.9662),-0.7585345646366477,1.300932157022066,-3.68981671333313,2.7333953380584717
6732,861696,590.7704442517529,1558,-0.2938356497325003,1.5775422521988236,-3.68981671333313,2.7333953380584717,20.375,29.438229821101675,1.0,102.0,-0.005708273500204086,0.3616746962070465,10.0,0.000299166509648785,-0.0019509745761752129,1.3001844081372838e-06,0.4089009761810303,tensor(0.8071),-0.2938356497325003,1.5775422521988236,-3.68981671333313,2.7333953380584717
6733,861824,551.9621079946826,1558,-0.3201530263759196,1.1977422180489052,-2.6298418045043945,2.713963747024536,19.625,31.880391700855874,1.0,113.0,0.07830601930618286,0.2961580455303192,10.0,0.0002997160772792995,0.43944889307022095,7.172848199843429e-06,0.5975404381752014,tensor(1.7656),-0.3201530263759196,1.1977422180489052,-2.6298418045043945,2.713963747024536
6734,861952,519.5350659203691,1558,0.8799361879937351,3.47553198508518,-2.6298418045043945,13.33173942565918,31.875,56.89010788353279,1.0,214.0,0.05219949036836624,0.31515902280807495,10.0,0.00031220930395647883,0.404920756816864,6.708620730933035e-06,0.5435500741004944,tensor(1.8420),0.8799361879937351,3.47553198508518,-2.6298418045043945,13.33173942565918
6735,862080,570.3844189179426,1559,0.8739445586688817,3.4739345381832156,-2.6298418045043945,13.33173942565918,29.3125,54.65656267777914,1.0,214.0,0.09400242567062378,0.2906264364719391,10.0,0.0002949058834929019,0.626939058303833,1.7123184079537168e-06,0.6325889229774475,tensor(0.5985),0.8739445586688817,3.4739345381832156,-2.6298418045043945,13.33173942565918
6736,862208,499.86910149968855,1559,0.7430130876600742,3.419341830442766,-2.447563886642456,13.33173942565918,26.4375,50.154721549919905,1.0,214.0,-0.011451536789536476,0.3568287491798401,10.0,0.00030757274362258613,0.3328070044517517,4.856981377088232e-07,0.5093813538551331,tensor(0.4709),0.7430130876600742,3.419341830442766,-2.447563886642456,13.33173942565918
6737,862336,509.4067561489837,1559,0.10363095719367266,1.6030011138153084,-2.447563886642456,5.575587749481201,11.6875,14.485849776592328,1.0,48.0,-0.024271588772535324,0.35774388909339905,10.0,0.0003092527622357011,0.3092219829559326,1.6377339306927752e-06,0.49859827756881714,tensor(0.7105),0.10363095719367266,1.6030011138153084,-2.447563886642456,5.575587749481201
6738,862464,513.9010756228839,1559,0.7213612757623196,1.854099725086863,-0.8293463587760925,5.575587749481201,16.6875,20.717500905031958,1.0,61.0,0.06351732462644577,0.30535611510276794,10.0,0.0003165433299727738,0.6453975439071655,4.68097869088524e-06,0.7015225887298584,tensor(0.8619),0.7213612757623196,1.854099725086863,-0.8293463587760925,5.575587749481201
6739,862592,547.217704353924,1560,1.054658159147948,1.7913398141401622,-0.8293463587760925,5.575587749481201,19.0,19.726251544578865,1.0,61.0,0.03896835446357727,0.3245656490325928,10.0,0.0002975886454805732,0.6356432437896729,2.2970116333453916e-06,0.6941270232200623,tensor(1.3279),1.054658159147948,1.7913398141401622,-0.8293463587760925,5.575587749481201
6740,862720,526.8621124497913,1560,1.073897894937545,1.9464350547558738,-2.403656244277954,5.575587749481201,22.1875,18.888550599503393,1.0,61.0,0.04914113134145737,0.3148069381713867,10.0,0.00030911798239685595,0.7772043943405151,6.954810032766545e-06,0.6249423027038574,tensor(1.8758),1.073897894937545,1.9464350547558738,-2.403656244277954,5.575587749481201
6741,862848,520.0373044547982,1560,0.9296616078354418,1.8779692088884714,-2.403656244277954,6.41495418548584,17.875,16.72152430252697,1.0,59.0,0.06327386945486069,0.308683305978775,10.0,0.00029416082543320954,0.9341268539428711,-1.6062422218965366e-06,0.5918684005737305,tensor(0.6913),0.9296616078354418,1.8779692088884714,-2.403656244277954,6.41495418548584
6742,862976,561.3056704458487,1560,0.4106669663451612,2.0828441091483763,-2.769116163253784,6.41495418548584,22.125,22.778484914497717,1.0,81.0,0.04077017307281494,0.3239479064941406,10.0,0.000308151007629931,0.8411378264427185,3.738032319233753e-07,0.8017075061798096,tensor(0.3705),0.4106669663451612,2.0828441091483763,-2.769116163253784,6.41495418548584
6743,863104,407.26958474306264,1561,0.7670703860931098,2.282782776966776,-1.6663082838058472,6.799764156341553,15.5625,21.711082279564046,1.0,85.0,0.028712540864944458,0.32660239934921265,10.0,0.0003165996167808771,0.7963024973869324,-1.164375817097607e-06,0.6035439968109131,tensor(0.4236),0.7670703860931098,2.282782776966776,-1.6663082838058472,6.799764156341553
6744,863232,584.971988685643,1561,-0.1206367053091526,0.6410650099709448,-1.6663082838058472,1.4627445936203003,7.0625,8.547431997389625,1.0,35.0,0.045021798461675644,0.3154605031013489,10.0,0.00032853533048182726,0.9004848003387451,3.0642419801552023e-07,0.5811331868171692,tensor(0.6191),-0.1206367053091526,0.6410650099709448,-1.6663082838058472,1.4627445936203003
6745,863360,440.5434445815718,1561,-0.3013013228774071,0.9814317781300569,-2.397376298904419,1.4627445936203003,11.8125,18.6588409004954,1.0,76.0,0.04725760966539383,0.3095771372318268,10.0,0.0003530998947098851,0.9703223705291748,1.6408412193413824e-06,0.5726646780967712,tensor(0.4151),-0.3013013228774071,0.9814317781300569,-2.397376298904419,1.4627445936203003
6746,863488,547.4135495507988,1561,-0.15301083400845528,1.1506344332437797,-2.397376298904419,2.7022864818573,15.375,19.924466743177845,1.0,76.0,0.07211959362030029,0.2943800091743469,10.0,0.0003029248327948153,1.1663156747817993,5.894539754081052e-06,0.596565842628479,tensor(1.6732),-0.15301083400845528,1.1506344332437797,-2.397376298904419,2.7022864818573
6747,863616,475.60196452237017,1562,0.4736309479922056,1.7173733138002751,-2.397376298904419,4.601233959197998,20.5,19.361688975913232,1.0,76.0,0.04755799472332001,0.31516480445861816,10.0,0.0003072307736147195,1.0957305431365967,-5.357380359782837e-06,0.7091798782348633,tensor(1.6035),0.4736309479922056,1.7173733138002751,-2.397376298904419,4.601233959197998
6748,863744,618.7429835884197,1562,1.3449748642742634,3.254608147781835,-1.3908119201660156,13.479201316833496,23.8125,36.526050207352014,1.0,158.0,-0.03658139705657959,0.3654446005821228,10.0,0.0002761676150839776,0.7069661021232605,-1.007320770440856e-05,0.8830679655075073,tensor(2.9248),1.3449748642742634,3.254608147781835,-1.3908119201660156,13.479201316833496
6749,863872,487.9544539049378,1562,0.8810225585475564,3.423584417103396,-2.070801258087158,13.479201316833496,23.875,36.61262589599386,1.0,158.0,-0.0074045658111572266,0.33894768357276917,10.0,0.00032581924460828304,0.7135668992996216,6.11014314699787e-08,0.677142858505249,tensor(0.5238),0.8810225585475564,3.423584417103396,-2.070801258087158,13.479201316833496
6750,864000,550.401430362604,1562,0.6065144026651978,3.4941921923613735,-2.070801258087158,13.479201316833496,23.3125,36.660126073842136,1.0,158.0,0.017161592841148376,0.32607758045196533,10.0,0.000322751555358991,0.7213279008865356,-4.300302407500567e-06,0.7745286822319031,tensor(1.2738),0.6065144026651978,3.4941921923613735,-2.070801258087158,13.479201316833496
6751,864128,516.5771775788162,1563,-0.30067538004368544,0.9741496675818608,-2.070801258087158,1.6804978847503662,12.6875,12.618036445897594,1.0,47.0,-0.044296566396951675,0.36401283740997314,10.0,0.0003547754022292793,0.37435606122016907,-1.3407878213911317e-05,0.7784327268600464,tensor(2.9536),-0.30067538004368544,0.9741496675818608,-2.070801258087158,1.6804978847503662
6752,864256,527.1010932368549,1563,-0.3656066870316863,0.7323818485134623,-2.070801258087158,1.0594040155410767,11.75,12.422258248804845,1.0,47.0,-0.035712506622076035,0.3530178368091583,10.0,0.0003779130056500435,0.3205232620239258,-6.279878562054364e-06,0.8560717701911926,tensor(0.8069),-0.3656066870316863,0.7323818485134623,-2.070801258087158,1.0594040155410767
6753,864384,593.4465449127081,1563,0.1467428868636489,1.262003773280708,-2.2005815505981445,2.9979069232940674,16.875,21.49091377768754,1.0,77.0,-0.03315399959683418,0.3542677164077759,10.0,0.00035486891283653677,0.2389315366744995,-1.805207148208865e-06,0.5583398938179016,tensor(0.5762),0.1467428868636489,1.262003773280708,-2.2005815505981445,2.9979069232940674
6754,864512,495.8021338470475,1563,0.2532048551365733,1.2702468175893307,-2.2005815505981445,2.9979069232940674,21.5625,21.69380311863275,1.0,77.0,0.04713626205921173,0.31499674916267395,10.0,0.0003689732984639704,0.2708544135093689,5.302814315655269e-06,0.7540967464447021,tensor(2.0522),0.2532048551365733,1.2702468175893307,-2.2005815505981445,2.9979069232940674
6755,864640,604.251613694711,1564,0.9078408740460873,2.790602073769312,-2.2005815505981445,10.533157348632812,28.0625,34.279127669034985,1.0,131.0,0.0453631728887558,0.31811636686325073,10.0,0.000341956241754815,0.40658479928970337,-1.0232772638119059e-06,0.5677931904792786,tensor(0.5127),0.9078408740460873,2.790602073769312,-2.2005815505981445,10.533157348632812
6756,864768,555.6467720751929,1564,0.9702961686998606,2.8351153874325266,-2.424168109893799,10.533157348632812,29.125,33.60780229351512,1.0,131.0,0.02753525972366333,0.3307631313800812,10.0,0.00039063359145075083,0.33240312337875366,1.4097981875238474e-06,0.6820692420005798,tensor(0.6330),0.9702961686998606,2.8351153874325266,-2.424168109893799,10.533157348632812
6757,864896,480.71649531614037,1564,0.4519489388912916,2.988664009722534,-3.7694127559661865,10.533157348632812,27.75,33.75,1.0,131.0,0.010536196641623974,0.340796560049057,10.0,0.0004376097349449992,0.2829378545284271,-2.5353442651976366e-06,0.909950315952301,tensor(0.4589),0.4519489388912916,2.988664009722534,-3.7694127559661865,10.533157348632812
