50,6400,4279.833803670222,1,0.40312499552965164,0.3172221305295311,0.0,0.8374999761581421,90.5,44.565962347962376,26.0,144.0,0.0,0.0,14.0,1.8291668891906738,0.36194688081741333,0.014937290921807289,0.009677758440375328,tensor(0.0512),0.40312499552965164,0.3172221305295311,0.0,0.8374999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
51,6528,4051.8865198982635,1,0.40273437090218067,0.3173988533280888,0.0,0.8374999761581421,90.5625,44.6051689129186,26.0,144.0,0.0,0.0,14.0,1.7282352447509766,0.47998306155204773,-0.07602200657129288,0.012949293479323387,tensor(0.1523),0.40273437090218067,0.3173988533280888,0.0,0.8374999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
52,6656,4210.818303032204,1,0.44648437201976776,0.29808116937944124,0.0,0.8374999761581421,84.5625,41.84639881459335,26.0,144.0,0.0,0.0,14.0,1.7843754291534424,0.16833992302417755,0.040457870811223984,0.011645951308310032,tensor(0.1129),0.44648437201976776,0.29808116937944124,0.0,0.8374999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
53,6784,4285.299659967114,1,0.46210937201976776,0.3138211766523546,0.0,0.887499988079071,82.0625,44.47115462577962,18.0,144.0,0.0,0.0,14.0,1.5991427898406982,0.3565257489681244,0.013656998053193092,0.00343243102543056,tensor(0.0546),0.46210937201976776,0.3138211766523546,0.0,0.887499988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
54,6912,4223.671717410117,1,0.5527343731373549,0.31311633330156347,0.0,0.887499988079071,68.5625,44.924893920297684,18.0,144.0,0.0,0.0,14.0,1.7277342081069946,0.3605017066001892,0.017423691228032112,0.020149044692516327,tensor(0.1044),0.5527343731373549,0.31311633330156347,0.0,0.887499988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
55,7040,4164.4371771203405,1,0.6062499973922968,0.28607834367518736,0.0,0.887499988079071,61.0,41.65483165252262,18.0,144.0,0.0,0.0,14.0,1.8290554285049438,0.3888445794582367,0.041274525225162506,0.010515985079109669,tensor(0.0720),0.6062499973922968,0.28607834367518736,0.0,0.887499988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
56,7168,4042.4895675679745,1,0.641015624627471,0.24729956367953776,0.0,0.9125000238418579,56.4375,37.087681158977844,14.0,144.0,0.0,0.0,14.0,1.812070369720459,0.5171598196029663,-0.024458324536681175,0.007043914869427681,tensor(0.0963),0.641015624627471,0.24729956367953776,0.0,0.9125000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
57,7296,4003.302676221226,1,0.6097656264901161,0.25588740413458994,0.0,0.9125000238418579,61.4375,38.67972458213735,14.0,144.0,0.0,0.0,14.0,1.891746997833252,0.33454275131225586,-0.010768361389636993,0.0033075192477554083,tensor(0.0406),0.6097656264901161,0.25588740413458994,0.0,0.9125000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
58,7424,4015.1589024089267,1,0.576562499627471,0.27846275251109825,0.0,0.9125000238418579,65.75,40.54704058251354,14.0,144.0,0.0,0.0,14.0,1.8896971940994263,0.29578155279159546,0.0002686257939785719,0.005072879604995251,tensor(0.0548),0.576562499627471,0.27846275251109825,0.0,0.9125000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
59,7552,4170.713402318138,1,0.5699218772351742,0.2955580913224742,0.0,0.9125000238418579,66.8125,43.58356735915498,14.0,144.0,0.0,0.0,14.0,1.8949214220046997,0.30152449011802673,-0.0218756515532732,0.003660845570266247,tensor(0.0317),0.5699218772351742,0.2955580913224742,0.0,0.9125000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,7680,4018.8257416404044,1,0.5476562492549419,0.3328959346818836,0.0,0.9125000238418579,69.375,48.47921590743811,14.0,144.0,0.0,0.0,14.0,1.8900953531265259,0.2641875445842743,0.024012673646211624,0.022593442350625992,tensor(0.0926),0.5476562492549419,0.3328959346818836,0.0,0.9125000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
61,7808,4241.356549217886,2,0.5464843735098839,0.33269854982217706,0.0,0.9125000238418579,69.5625,48.45612545127809,14.0,144.0,0.0,0.0,14.0,1.8634446859359741,0.3526061773300171,0.006362976506352425,0.005661708768457174,tensor(0.0464),0.5464843735098839,0.33269854982217706,0.0,0.9125000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
62,7936,4245.750555559949,2,0.49882812425494194,0.3027802399503165,0.0,0.9125000238418579,77.1875,43.66952419880482,14.0,144.0,0.0,0.0,14.0,1.8801934719085693,0.353312611579895,-0.013140006922185421,0.008541966788470745,tensor(0.0523),0.49882812425494194,0.3027802399503165,0.0,0.9125000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
63,8064,4203.828298488764,2,0.4703124985098839,0.28998164691564976,0.0,0.887499988079071,81.75,41.715554652910946,18.0,144.0,0.0,0.0,14.0,1.8479870557785034,0.33974504470825195,-0.0012224761303514242,0.0053861383348703384,tensor(0.0394),0.4703124985098839,0.28998164691564976,0.0,0.887499988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
64,8192,4214.156628492036,2,0.5539062488824129,0.2776758590793507,0.0,0.887499988079071,69.375,40.58767516130975,18.0,144.0,0.0,0.0,14.0,1.8573142290115356,0.2966978847980499,0.058107003569602966,0.013440615497529507,tensor(0.1004),0.5539062488824129,0.2776758590793507,0.0,0.887499988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
65,8320,4259.088732517274,2,0.564843749627471,0.2858040601139024,0.0,0.887499988079071,67.625,41.92385210116074,18.0,144.0,0.0,0.0,15.0,1.8634934425354004,0.43979406356811523,-0.010848576202988625,0.011121475137770176,tensor(0.0657),0.564843749627471,0.2858040601139024,0.0,0.887499988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
66,8448,4184.3335177896415,2,0.638671875,0.22315015332925558,0.0,0.90625,56.8125,32.94544496208846,15.0,144.0,0.0,0.0,15.0,1.8589550256729126,0.40282538533210754,0.1000300943851471,0.0184234157204628,tensor(0.2320),0.638671875,0.22315015332925558,0.0,0.90625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
67,8576,4105.176763853524,2,0.6781250014901161,0.23116552775020915,0.0,0.9375,50.5,34.14674215792775,10.0,144.0,0.0,0.0,15.0,1.7790756225585938,0.8905316591262817,-0.09311361610889435,0.012980046682059765,tensor(0.3174),0.6781250014901161,0.23116552775020915,0.0,0.9375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
68,8704,4192.86270344569,2,0.7496093772351742,0.16717244322180438,0.29374998807907104,0.949999988079071,40.0625,26.747590428859194,8.0,113.0,0.0,0.0,15.0,1.8649678230285645,0.31000539660453796,0.05135105177760124,0.01992371305823326,tensor(0.1892),0.7496093772351742,0.16717244322180438,0.29374998807907104,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
69,8832,4094.8440763029234,2,0.7496093772351742,0.16717244322180438,0.29374998807907104,0.949999988079071,40.0625,26.747590428859194,8.0,113.0,0.0,0.0,15.0,1.71212637424469,0.49492233991622925,0.018945343792438507,0.008562247268855572,tensor(0.0634),0.7496093772351742,0.16717244322180438,0.29374998807907104,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,8960,4145.913416837846,2,0.7390624983236194,0.17980974148336293,0.23749999701976776,0.949999988079071,41.75,28.769558564566125,8.0,122.0,0.0,0.0,15.0,1.7128725051879883,0.5686311721801758,0.04905129224061966,0.009196278639137745,tensor(0.1219),0.7390624983236194,0.17980974148336293,0.23749999701976776,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
71,9088,4308.340384553655,2,0.7417968763038516,0.17332792842361178,0.23749999701976776,0.949999988079071,41.3125,27.73246912465603,8.0,122.0,0.0,0.0,15.0,1.727024793624878,0.7331457138061523,-0.05263208970427513,0.006238291040062904,tensor(0.1633),0.7417968763038516,0.17332792842361178,0.23749999701976776,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
72,9216,4232.395560040363,2,0.7156250020489097,0.2526519487061633,0.0,0.949999988079071,44.5,37.68454590412362,8.0,144.0,0.0,0.0,15.0,1.834415316581726,0.45930755138397217,-0.06288416683673859,0.0170173030346632,tensor(0.0989),0.7156250020489097,0.2526519487061633,0.0,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
73,9344,3657.0093320436495,2,0.7246093740686774,0.2564639778059749,0.0,0.949999988079071,43.0625,38.30056910477963,8.0,144.0,0.0,0.0,15.0,1.808927297592163,0.3615559935569763,0.010064692236483097,0.005121098831295967,tensor(0.0391),0.7246093740686774,0.2564639778059749,0.0,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
74,9472,4176.521156015403,2,0.7015625005587935,0.2445948886501946,0.0,0.9125000238418579,46.75,36.36017739230655,14.0,144.0,0.0,0.0,15.0,1.7672336101531982,0.4090925455093384,-0.015714218840003014,0.007222537416964769,tensor(0.0694),0.7015625005587935,0.2445948886501946,0.0,0.9125000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
75,9600,4230.894627757244,2,0.7222656235098839,0.20795893231644583,0.0,0.8999999761581421,43.4375,29.84955768097745,16.0,144.0,0.0,0.0,15.0,1.71909499168396,0.4102931618690491,0.09930846095085144,0.01356413122266531,tensor(0.1914),0.7222656235098839,0.20795893231644583,0.0,0.8999999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
76,9728,4201.656899574255,2,0.6421875022351742,0.268381836695039,0.0,0.8999999761581421,55.25,38.22221212855164,16.0,144.0,0.0,0.0,15.0,1.5091001987457275,0.728295087814331,-0.052551060914993286,0.02273966185748577,tensor(0.1524),0.6421875022351742,0.268381836695039,0.0,0.8999999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
77,9856,4014.198215981397,2,0.7257812544703484,0.25864803248774404,0.0,0.949999988079071,42.875,38.66987684231746,8.0,144.0,0.0,0.0,15.0,1.525431752204895,0.5447026491165161,0.07199430465698242,0.024665363132953644,tensor(0.2097),0.7257812544703484,0.25864803248774404,0.0,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
78,9984,4075.230848641263,2,0.8609375059604645,0.1546559292854412,0.30000001192092896,0.949999988079071,22.25,24.744948979539238,8.0,112.0,0.0,0.0,15.0,1.3753600120544434,0.9110381007194519,-0.03287211433053017,0.005581672303378582,tensor(0.1618),0.8609375059604645,0.1546559292854412,0.30000001192092896,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
79,10112,4226.498027947255,2,0.876953125,0.10612858319481833,0.5249999761581421,0.956250011920929,19.6875,16.980572538934016,7.0,76.0,0.0,0.0,15.0,1.591418981552124,0.6170424222946167,-0.008180219680070877,0.010641760192811489,tensor(0.0559),0.876953125,0.10612858319481833,0.5249999761581421,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
