update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
50,6400,1812.038990144458,3,71.27116775512695,1.1399719781040194,69.31004333496094,73.74722290039062,144.0,0.0,144.0,144.0,0.32655712962150574,0.014695309102535248,4.0,0.03806879371404648,11.641071319580078,0.05097413435578346,0.806757926940918,tensor(6.5023),71.27116775512695,1.1399719781040194,69.31004333496094,73.74722290039062
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
51,6528,1794.6005702653104,3,71.27116775512695,1.1399719781040194,69.31004333496094,73.74722290039062,144.0,0.0,144.0,144.0,0.32164475321769714,0.015490210615098476,4.0,0.040768347680568695,11.75444221496582,-0.053508635610342026,0.8106341361999512,tensor(6.1085),71.27116775512695,1.1399719781040194,69.31004333496094,73.74722290039062
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
52,6656,1823.6352124349517,3,71.27116775512695,1.1399719781040194,69.31004333496094,73.74722290039062,144.0,0.0,144.0,144.0,0.3345307409763336,0.013722303323447704,4.0,0.035149503499269485,11.866721153259277,0.003645940450951457,0.8601565361022949,tensor(6.7044),71.27116775512695,1.1399719781040194,69.31004333496094,73.74722290039062
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
53,6784,1768.2446758756068,3,71.27116775512695,1.1399719781040194,69.31004333496094,73.74722290039062,144.0,0.0,144.0,144.0,0.3355185091495514,0.014093211852014065,4.0,0.033893175423145294,11.977815628051758,0.0874754935503006,0.8714827299118042,tensor(6.7634),71.27116775512695,1.1399719781040194,69.31004333496094,73.74722290039062
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
54,6912,1742.2388836605548,4,48.17110538482666,1.928203066981022,46.00735092163086,54.817726135253906,144.0,0.0,144.0,144.0,0.3489004969596863,0.013930907472968102,4.0,0.03809044510126114,12.087898254394531,-0.5878946781158447,80.90644836425781,tensor(71.1240),48.17110538482666,1.928203066981022,46.00735092163086,54.817726135253906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
55,7040,1777.606415490416,4,48.17110538482666,1.928203066981022,46.00735092163086,54.817726135253906,144.0,0.0,144.0,144.0,0.31796813011169434,0.014803541824221611,4.0,0.0379023477435112,11.979047775268555,-0.02150598354637623,0.7377703189849854,tensor(5.9937),48.17110538482666,1.928203066981022,46.00735092163086,54.817726135253906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
56,7168,1745.2632892957454,4,48.17110538482666,1.928203066981022,46.00735092163086,54.817726135253906,144.0,0.0,144.0,144.0,0.3353953957557678,0.0121847465634346,4.0,0.0359356589615345,12.0870943069458,0.0036196450237184763,0.8071733117103577,tensor(6.4564),48.17110538482666,1.928203066981022,46.00735092163086,54.817726135253906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
57,7296,1779.9402300222464,4,48.17110538482666,1.928203066981022,46.00735092163086,54.817726135253906,144.0,0.0,144.0,144.0,0.32380610704421997,0.013538477942347527,4.0,0.03491911292076111,12.19431209564209,0.005479271057993174,0.7540778517723083,tensor(6.1799),48.17110538482666,1.928203066981022,46.00735092163086,54.817726135253906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
58,7424,1783.357677423641,4,48.17110538482666,1.928203066981022,46.00735092163086,54.817726135253906,144.0,0.0,144.0,144.0,0.3351961076259613,0.011632543057203293,4.0,0.03409746289253235,12.300497055053711,0.003389259334653616,0.797492265701294,tensor(6.4250),48.17110538482666,1.928203066981022,46.00735092163086,54.817726135253906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
59,7552,1854.578878279974,4,48.17110538482666,1.928203066981022,46.00735092163086,54.817726135253906,144.0,0.0,144.0,144.0,0.33538922667503357,0.011315212585031986,4.0,0.03313069045543671,12.40585708618164,0.003262602025642991,0.7903216481208801,tensor(6.3944),48.17110538482666,1.928203066981022,46.00735092163086,54.817726135253906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,7680,1764.055582754757,4,48.17110538482666,1.928203066981022,46.00735092163086,54.817726135253906,144.0,0.0,144.0,144.0,0.3362745940685272,0.010948154143989086,4.0,0.03212035447359085,12.510366439819336,0.0031444630585610867,0.7887299060821533,tensor(6.3874),48.17110538482666,1.928203066981022,46.00735092163086,54.817726135253906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
61,7808,1793.2458606810628,4,48.17110538482666,1.928203066981022,46.00735092163086,54.817726135253906,144.0,0.0,144.0,144.0,0.33919474482536316,0.010728690773248672,4.0,0.03102368488907814,12.614054679870605,0.05356927961111069,0.8083764910697937,tensor(6.4841),48.17110538482666,1.928203066981022,46.00735092163086,54.817726135253906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
62,7936,1815.617769601212,4,48.17110538482666,1.928203066981022,46.00735092163086,54.817726135253906,144.0,0.0,144.0,144.0,0.34418654441833496,0.010147717781364918,4.0,0.033477701246738434,12.716893196105957,0.0034118422772735357,0.8453051447868347,tensor(6.5992),48.17110538482666,1.928203066981022,46.00735092163086,54.817726135253906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
63,8064,1781.8601915711356,4,48.17110538482666,1.928203066981022,46.00735092163086,54.817726135253906,144.0,0.0,144.0,144.0,0.3461383581161499,0.009737945161759853,4.0,0.03261712193489075,12.819012641906738,0.0033267568796873093,0.8530198931694031,tensor(6.6321),48.17110538482666,1.928203066981022,46.00735092163086,54.817726135253906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
64,8192,1814.4150974004028,4,48.17110538482666,1.928203066981022,46.00735092163086,54.817726135253906,144.0,0.0,144.0,144.0,0.3473720848560333,0.009382031857967377,4.0,0.03173595666885376,12.920387268066406,0.0032291817478835583,0.8557366728782654,tensor(6.6452),48.17110538482666,1.928203066981022,46.00735092163086,54.817726135253906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
65,8320,1753.4658449197686,4,48.17110538482666,1.928203066981022,46.00735092163086,54.817726135253906,144.0,0.0,144.0,144.0,0.34833046793937683,0.009045129641890526,4.0,0.03080335631966591,13.021040916442871,0.0031225101556628942,0.8565219640731812,tensor(6.6507),48.17110538482666,1.928203066981022,46.00735092163086,54.817726135253906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
66,8448,1771.5471668228554,4,48.17110538482666,1.928203066981022,46.00735092163086,54.817726135253906,144.0,0.0,144.0,144.0,0.3411099910736084,0.009488549083471298,4.0,0.029786407947540283,13.120992660522461,-0.007545130327343941,0.8204300403594971,tensor(6.4266),48.17110538482666,1.928203066981022,46.00735092163086,54.817726135253906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
67,8576,1798.5625192629816,4,48.17110538482666,1.928203066981022,46.00735092163086,54.817726135253906,144.0,0.0,144.0,144.0,0.3504329323768616,0.008373813703656197,4.0,0.028081705793738365,13.220260620117188,0.002817021682858467,0.8604982495307922,tensor(6.6747),48.17110538482666,1.928203066981022,46.00735092163086,54.817726135253906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
68,8704,1735.7218297678357,5,48.17110538482666,1.928203066981022,46.00735092163086,54.817726135253906,144.0,0.0,144.0,144.0,0.34899401664733887,0.008216744288802147,4.0,0.026861298829317093,13.318878173828125,0.002646269043907523,0.8411129117012024,tensor(6.5962),48.17110538482666,1.928203066981022,46.00735092163086,54.817726135253906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
69,8832,1753.0078071684893,5,48.17110538482666,1.928203066981022,46.00735092163086,54.817726135253906,144.0,0.0,144.0,144.0,0.3389139473438263,0.009426677599549294,4.0,0.02564471960067749,13.416876792907715,-0.013110778294503689,0.7787911891937256,tensor(6.2216),48.17110538482666,1.928203066981022,46.00735092163086,54.817726135253906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,8960,1786.8774779332473,5,48.17110538482666,1.928203066981022,46.00735092163086,54.817726135253906,144.0,0.0,144.0,144.0,0.34455516934394836,0.008032284677028656,4.0,0.023819996044039726,13.514209747314453,0.002242927672341466,0.7950690984725952,tensor(6.4111),48.17110538482666,1.928203066981022,46.00735092163086,54.817726135253906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
71,9088,1754.227862660271,5,48.17110538482666,1.928203066981022,46.00735092163086,54.817726135253906,144.0,0.0,144.0,144.0,0.33157283067703247,0.008997233584523201,4.0,0.02304164320230484,13.610967636108398,-0.025510258972644806,0.7451038956642151,tensor(6.0834),48.17110538482666,1.928203066981022,46.00735092163086,54.817726135253906
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
72,9216,1735.3122761652337,5,48.88993573188782,2.0383902406405254,46.315940856933594,56.25846481323242,144.0,0.0,144.0,144.0,0.34641098976135254,0.008914951235055923,4.0,0.022063806653022766,13.707122802734375,-0.7476021647453308,108.23343658447266,tensor(82.4479),48.88993573188782,2.0383902406405254,46.315940856933594,56.25846481323242
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
73,9344,1832.7743063141795,5,48.88993573188782,2.0383902406405254,46.315940856933594,56.25846481323242,144.0,0.0,144.0,144.0,0.325075626373291,0.009258008562028408,4.0,0.021813157945871353,13.611605644226074,0.021678872406482697,0.638733983039856,tensor(5.6254),48.88993573188782,2.0383902406405254,46.315940856933594,56.25846481323242
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
74,9472,1778.5780940454656,5,48.88993573188782,2.0383902406405254,46.315940856933594,56.25846481323242,144.0,0.0,144.0,144.0,0.3334955871105194,0.0075546493753790855,4.0,0.022235583513975143,13.706625938415527,0.001913358923047781,0.6733593940734863,tensor(5.8953),48.88993573188782,2.0383902406405254,46.315940856933594,56.25846481323242
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
75,9600,1783.7605930021232,5,48.88993573188782,2.0383902406405254,46.315940856933594,56.25846481323242,144.0,0.0,144.0,144.0,0.33284813165664673,0.007393016945570707,4.0,0.02174820378422737,13.801142692565918,0.0018522703321650624,0.6630406975746155,tensor(5.8545),48.88993573188782,2.0383902406405254,46.315940856933594,56.25846481323242
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
76,9728,1771.8394994092448,5,48.88993573188782,2.0383902406405254,46.315940856933594,56.25846481323242,144.0,0.0,144.0,144.0,0.3333764672279358,0.007173256482928991,4.0,0.021230025216937065,13.895135879516602,0.001800966332666576,0.6613951921463013,tensor(5.8519),48.88993573188782,2.0383902406405254,46.315940856933594,56.25846481323242
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
77,9856,1792.8865467782064,5,48.88993573188782,2.0383902406405254,46.315940856933594,56.25846481323242,144.0,0.0,144.0,144.0,0.3331042230129242,0.007012628484517336,4.0,0.020702311769127846,13.988616943359375,0.0017380304634571075,0.652806282043457,tensor(5.8125),48.88993573188782,2.0383902406405254,46.315940856933594,56.25846481323242
