update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
48,6144,608.5571144056413,9,22.41142240166664,9.050931881157883,3.998076915740967,32.26293182373047,125.4375,36.525622427961444,31.0,144.0,-0.02193095162510872,0.006764283403754234,12.0,0.13301432132720947,8.327539443969727,-0.12760025262832642,3.55706524848938,tensor(1.9382),22.41142240166664,9.050931881157883,3.998076915740967,32.26293182373047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
49,6272,680.5128929259076,9,22.431379467248917,9.02079363102606,3.998076915740967,32.26293182373047,132.5,27.35644348229499,51.0,144.0,0.09896958619356155,0.005053970497101545,12.75,0.14625191688537598,8.173287391662598,0.029641225934028625,3.392927646636963,tensor(2.3027),22.431379467248917,9.02079363102606,3.998076915740967,32.26293182373047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
50,6400,673.0784281030798,9,20.360739409923553,10.378948276781848,-1.531308650970459,32.26293182373047,133.75,27.39639574834617,51.0,144.0,0.07436549663543701,0.0047584595158696175,13.0,0.18690063059329987,7.955697059631348,-0.07812808454036713,2.300382137298584,tensor(1.8408),20.360739409923553,10.378948276781848,-1.531308650970459,32.26293182373047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
51,6528,729.9728091131213,10,19.03066211938858,10.66385718394941,-1.531308650970459,32.26293182373047,128.1875,33.176080897990346,51.0,144.0,0.04070693999528885,0.005577529780566692,13.0,0.16240294277668,7.624777317047119,0.008059991523623466,6.677167892456055,tensor(4.3659),19.03066211938858,10.66385718394941,-1.531308650970459,32.26293182373047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
52,6656,777.1277169822246,10,16.621018946170807,11.77774085712282,-6.638240814208984,32.26293182373047,128.1875,33.176080897990346,51.0,144.0,-0.01727725937962532,0.005619746167212725,13.0,0.19975589215755463,7.113076686859131,0.04174892231822014,5.704815864562988,tensor(3.8134),16.621018946170807,11.77774085712282,-6.638240814208984,32.26293182373047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
53,6784,668.118851704175,10,16.621018946170807,11.77774085712282,-6.638240814208984,32.26293182373047,128.1875,33.176080897990346,51.0,144.0,0.05147731304168701,0.005142685025930405,13.0,0.2668295204639435,6.514463424682617,0.10969098657369614,2.5908455848693848,tensor(0.4565),16.621018946170807,11.77774085712282,-6.638240814208984,32.26293182373047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
54,6912,675.4027752267609,10,5.425325766205788,12.331619517997535,-21.775632858276367,27.827558517456055,126.9375,35.21091583230973,51.0,144.0,-0.11179710179567337,0.007267998531460762,13.0,0.6269037127494812,6.588753700256348,-2.460008144378662,17.199548721313477,tensor(25.5287),5.425325766205788,12.331619517997535,-21.775632858276367,27.827558517456055
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
55,7040,737.4337070379355,10,5.425325766205788,12.331619517997535,-21.775632858276367,27.827558517456055,126.9375,35.21091583230973,51.0,144.0,-0.74830561876297,0.01338765025138855,13.0,0.6197751760482788,5.760912895202637,-0.7602596282958984,27.747249603271484,tensor(26.3660),5.425325766205788,12.331619517997535,-21.775632858276367,27.827558517456055
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
56,7168,719.2428477075823,10,5.425325766205788,12.331619517997535,-21.775632858276367,27.827558517456055,126.9375,35.21091583230973,51.0,144.0,-0.3009820878505707,0.010348647832870483,13.0,0.7761927843093872,4.827220439910889,-0.7625097632408142,13.741376876831055,tensor(13.0370),5.425325766205788,12.331619517997535,-21.775632858276367,27.827558517456055
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
57,7296,752.1423165669406,11,6.047039434313774,12.493681522157159,-21.775632858276367,27.827558517456055,127.5625,33.92264868417559,55.0,144.0,-0.008395708166062832,0.006090765818953514,13.0,0.8542758226394653,3.853271245956421,-0.05199258774518967,2.582430601119995,tensor(0.8990),6.047039434313774,12.493681522157159,-21.775632858276367,27.827558517456055
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
58,7424,628.4241396303229,11,6.047039434313774,12.493681522157159,-21.775632858276367,27.827558517456055,127.5625,33.92264868417559,55.0,144.0,0.1426885575056076,0.0037747127935290337,13.0,0.9713902473449707,3.841268539428711,0.5008729100227356,1.3595646619796753,tensor(3.8150),6.047039434313774,12.493681522157159,-21.775632858276367,27.827558517456055
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
59,7552,657.6390983890706,11,2.7985763996839523,11.471673595066394,-21.775632858276367,25.138452529907227,127.5625,33.92264868417559,55.0,144.0,0.09516289085149765,0.003630854655057192,13.0,0.988882839679718,4.960676193237305,-0.14693544805049896,1.261043667793274,tensor(1.8988),2.7985763996839523,11.471673595066394,-21.775632858276367,25.138452529907227
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,7680,540.9594837783972,11,2.7985763996839523,11.471673595066394,-21.775632858276367,25.138452529907227,127.5625,33.92264868417559,55.0,144.0,0.1362628936767578,0.003072888357564807,13.0,0.5301061868667603,5.891293525695801,-0.23865889012813568,1.8702025413513184,tensor(2.4385),2.7985763996839523,11.471673595066394,-21.775632858276367,25.138452529907227
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
61,7808,734.9825067697624,11,1.8133586943149567,11.121778251221178,-21.775632858276367,22.776540756225586,121.9375,37.95304459131046,54.0,144.0,0.06399001181125641,0.004402696155011654,13.0,0.3465767502784729,6.632704257965088,-0.17988049983978271,3.8709003925323486,tensor(2.6335),1.8133586943149567,11.121778251221178,-21.775632858276367,22.776540756225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
62,7936,700.2624489513755,12,2.317174404859543,11.605081156236768,-21.775632858276367,22.776540756225586,121.9375,37.95304459131046,54.0,144.0,0.11179957538843155,0.003669154830276966,13.0,0.37523508071899414,5.720938682556152,-0.033939115703105927,3.0182077884674072,tensor(1.8222),2.317174404859543,11.605081156236768,-21.775632858276367,22.776540756225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
63,8064,646.6563465851467,12,3.434100091457367,12.033030138937821,-21.775632858276367,22.776540756225586,121.9375,37.95304459131046,54.0,144.0,0.1403808295726776,0.0030300277285277843,13.0,0.27872514724731445,6.3695454597473145,-0.031146787106990814,3.6564877033233643,tensor(1.8413),3.434100091457367,12.033030138937821,-21.775632858276367,22.776540756225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
64,8192,734.7049005788732,12,3.434100091457367,12.033030138937821,-21.775632858276367,22.776540756225586,121.9375,37.95304459131046,54.0,144.0,-0.031335145235061646,0.005016385577619076,13.0,0.3513072729110718,5.49222469329834,-0.23622751235961914,6.213472366333008,tensor(3.1443),3.434100091457367,12.033030138937821,-21.775632858276367,22.776540756225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
65,8320,734.2607649089407,12,3.565159499645233,12.080317951851677,-21.775632858276367,22.776540756225586,122.4375,37.11126639916779,54.0,144.0,0.04592452198266983,0.004753625951707363,13.0,0.3550436794757843,5.124136447906494,0.03999385982751846,2.7358877658843994,tensor(2.7413),3.565159499645233,12.080317951851677,-21.775632858276367,22.776540756225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
66,8448,789.8273319484738,12,5.270233824849129,12.662919374032628,-21.775632858276367,22.776540756225586,119.75,36.49229370702806,54.0,144.0,-0.042632024735212326,0.006152784451842308,13.0,0.3217971622943878,6.109557151794434,-0.32612544298171997,4.667222023010254,tensor(8.1442),5.270233824849129,12.662919374032628,-21.775632858276367,22.776540756225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
67,8576,818.1214219534793,12,5.270233824849129,12.662919374032628,-21.775632858276367,22.776540756225586,119.75,36.49229370702806,54.0,144.0,-0.03930865228176117,0.005512462463229895,14.0,0.3684100806713104,5.122767925262451,-0.49310940504074097,3.9578258991241455,tensor(7.1979),5.270233824849129,12.662919374032628,-21.775632858276367,22.776540756225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
68,8704,652.8377447970183,13,7.4850107580423355,10.683021889629892,-13.540726661682129,22.776540756225586,119.875,36.57163347459339,54.0,144.0,-0.046482957899570465,0.005538424011319876,14.0,0.3749958872795105,3.908583879470825,-0.13788890838623047,3.6294140815734863,tensor(2.6470),7.4850107580423355,10.683021889629892,-13.540726661682129,22.776540756225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
69,8832,679.8106101279415,13,3.914970889687538,17.16721935051024,-48.15226745605469,22.776540756225586,119.875,36.57163347459339,54.0,144.0,0.12800271809101105,0.003936767112463713,14.0,0.4247729778289795,3.1596827507019043,0.06924206763505936,3.394354820251465,tensor(6.0234),3.914970889687538,17.16721935051024,-48.15226745605469,22.776540756225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,8960,675.0367612574042,13,4.004993245005608,17.18914911866317,-48.15226745605469,22.776540756225586,119.875,36.57163347459339,54.0,144.0,0.08596824109554291,0.0036463274154812098,14.0,0.3471083641052246,4.5872392654418945,0.11860114336013794,3.2252085208892822,tensor(2.9932),4.004993245005608,17.18914911866317,-48.15226745605469,22.776540756225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
71,9088,693.7437079631724,13,4.004993245005608,17.18914911866317,-48.15226745605469,22.776540756225586,119.875,36.57163347459339,54.0,144.0,0.09756015241146088,0.0026977357920259237,14.0,0.36306101083755493,5.519575595855713,-0.20132245123386383,1.4915982484817505,tensor(2.1819),4.004993245005608,17.18914911866317,-48.15226745605469,22.776540756225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
72,9216,574.3992895850384,13,-0.4072854295372963,23.89212505666556,-48.15226745605469,30.19799041748047,125.0625,33.62006236981127,54.0,144.0,-0.07163818180561066,0.004686070140451193,14.0,0.21081051230430603,6.165963649749756,-0.29234054684638977,9.532177925109863,tensor(22.4779),-0.4072854295372963,23.89212505666556,-48.15226745605469,30.19799041748047
