7540,965120,3981.59948975808,251,0.9167968779802322,0.023251214247982627,0.8687499761581421,0.949999988079071,13.3125,3.7201940473582824,8.0,21.0,0.0,0.0,15.0,1.443251371383667,0.8567137718200684,-0.017218133434653282,0.00045595571282319725,tensor(0.0127),0.9167968779802322,0.023251214247982627,0.8687499761581421,0.949999988079071
7541,965248,4091.0996197486834,251,0.9156250022351742,0.022316969159981433,0.8687499761581421,0.9437500238418579,13.5,3.570714214271425,9.0,21.0,0.0,0.0,15.0,1.4423860311508179,0.8441499471664429,-0.011877855286002159,0.0004987275460734963,tensor(0.0084),0.9156250022351742,0.022316969159981433,0.8687499761581421,0.9437500238418579
7542,965376,3883.5867217395707,251,0.9117187522351742,0.02518244096209725,0.8500000238418579,0.9437500238418579,14.125,4.02919036532155,9.0,24.0,0.0,0.0,15.0,1.422118067741394,0.8436028361320496,-0.01848716475069523,0.0005209309165365994,tensor(0.0121),0.9117187522351742,0.02518244096209725,0.8500000238418579,0.9437500238418579
7543,965504,3924.6384151467523,251,0.9019531272351742,0.02748567839224035,0.84375,0.9437500238418579,15.6875,4.39770892056307,9.0,25.0,0.0,0.0,15.0,1.3863403797149658,0.8360702991485596,0.007512397598475218,0.0005952652427367866,tensor(0.0230),0.9019531272351742,0.02748567839224035,0.84375,0.9437500238418579
7544,965632,3494.5480534527537,251,0.9105468802154064,0.029951031766253827,0.84375,0.956250011920929,14.3125,4.792164829176893,7.0,25.0,0.0,0.0,15.0,1.3850983381271362,0.8720924854278564,-0.021897247061133385,0.0005712602869607508,tensor(0.0202),0.9105468802154064,0.029951031766253827,0.84375,0.956250011920929
7545,965760,4192.142426561304,251,0.9156250059604645,0.02296397079973713,0.875,0.956250011920929,13.5,3.6742346141747673,7.0,20.0,0.0,0.0,15.0,1.392038345336914,0.8389042615890503,-0.006025271024554968,0.0007156432839110494,tensor(0.0146),0.9156250059604645,0.02296397079973713,0.875,0.956250011920929
7546,965888,4073.282945001252,251,0.9246093742549419,0.025528477972922112,0.856249988079071,0.956250011920929,12.0625,4.084555514373626,7.0,23.0,0.0,0.0,15.0,1.3732846975326538,0.8531343340873718,-0.011017055250704288,0.0007397635490633547,tensor(0.0077),0.9246093742549419,0.025528477972922112,0.856249988079071,0.956250011920929
7547,966016,4127.299866234106,251,0.9128906279802322,0.028165664308201756,0.856249988079071,0.949999988079071,13.9375,4.5065057139650895,8.0,23.0,0.0,0.0,15.0,1.3428376913070679,0.8605199456214905,-0.006464557722210884,0.00038447388214990497,tensor(0.0071),0.9128906279802322,0.028165664308201756,0.856249988079071,0.949999988079071
7548,966144,4073.530194620433,251,0.9140625,0.02301705702531015,0.862500011920929,0.949999988079071,13.75,3.6827299656640586,8.0,22.0,0.0,0.0,15.0,1.3698898553848267,0.8531330227851868,-0.006073132622987032,0.00030888273613527417,tensor(0.0072),0.9140625,0.02301705702531015,0.862500011920929,0.949999988079071
7549,966272,4129.109236200306,251,0.9195312447845936,0.01544821866020903,0.887499988079071,0.9437500238418579,12.875,2.4717149916606487,9.0,18.0,0.0,0.0,15.0,1.3686070442199707,0.8639139533042908,-0.011776731349527836,0.0003391095087863505,tensor(0.0058),0.9195312447845936,0.01544821866020903,0.887499988079071,0.9437500238418579
7550,966400,4013.898095743647,251,0.9242187477648258,0.01207782327467835,0.90625,0.949999988079071,12.125,1.9324531042175384,8.0,15.0,0.0,0.0,15.0,1.384476661682129,0.8560978174209595,0.0034166905097663403,0.0005205999477766454,tensor(0.0210),0.9242187477648258,0.01207782327467835,0.90625,0.949999988079071
7551,966528,4131.937567342918,251,0.9207031242549419,0.024578343670948587,0.8500000238418579,0.949999988079071,12.6875,3.932536554184843,8.0,24.0,0.0,0.0,15.0,1.3841791152954102,0.8796793818473816,-0.009461567737162113,0.00037996875471435487,tensor(0.0182),0.9207031242549419,0.024578343670948587,0.8500000238418579,0.949999988079071
7552,966656,4129.236269103271,251,0.9210937507450581,0.01766039210684573,0.8812500238418579,0.949999988079071,12.625,2.8256636388643286,8.0,19.0,0.0,0.0,15.0,1.4080756902694702,0.8703998923301697,-0.01133558340370655,0.00040369847556576133,tensor(0.0089),0.9210937507450581,0.01766039210684573,0.8812500238418579,0.949999988079071
7553,966784,4074.4267261660825,251,0.9210937544703484,0.018602936340192472,0.8812500238418579,0.949999988079071,12.625,2.9764702249476644,8.0,19.0,0.0,0.0,15.0,1.4442839622497559,0.8569485545158386,-0.012593371793627739,0.0003855267132166773,tensor(0.0057),0.9210937544703484,0.018602936340192472,0.8812500238418579,0.949999988079071
7554,966912,4090.0710944523166,252,0.9234375059604645,0.016609601710979745,0.8812500238418579,0.949999988079071,12.25,2.6575364531836625,8.0,19.0,0.0,0.0,15.0,1.4256279468536377,0.8540533185005188,-0.01168995164334774,0.00027925753965973854,tensor(0.0075),0.9234375059604645,0.016609601710979745,0.8812500238418579,0.949999988079071
7555,967040,4116.035021543463,252,0.9218750037252903,0.018221728376916,0.8812500238418579,0.9437500238418579,12.5,2.9154759474226504,9.0,19.0,0.0,0.0,15.0,1.4361262321472168,0.8495417237281799,-0.010205644182860851,0.0004044299421366304,tensor(0.0055),0.9218750037252903,0.018221728376916,0.8812500238418579,0.9437500238418579
7556,967168,4084.8118936932688,252,0.9046874977648258,0.03843241790891831,0.800000011920929,0.9437500238418579,15.25,6.149186938124422,9.0,32.0,0.0,0.0,15.0,1.4020828008651733,0.8538834452629089,7.648509927093983e-05,0.0007102288072928786,tensor(0.0112),0.9046874977648258,0.03843241790891831,0.800000011920929,0.9437500238418579
7557,967296,4131.460610864429,252,0.9210937470197678,0.02449440220960736,0.8374999761581421,0.9437500238418579,12.625,3.9191038516477206,9.0,26.0,0.0,0.0,15.0,1.4505560398101807,0.8602819442749023,-0.014190644957125187,0.0006342658307403326,tensor(0.0112),0.9210937470197678,0.02449440220960736,0.8374999761581421,0.9437500238418579
7558,967424,4132.31921182266,252,0.9171874970197678,0.026745697223296273,0.8374999761581421,0.949999988079071,13.25,4.2793106921559225,8.0,26.0,0.0,0.0,15.0,1.4354372024536133,0.8534682393074036,-0.017562272027134895,0.0004423809878062457,tensor(0.0158),0.9171874970197678,0.026745697223296273,0.8374999761581421,0.949999988079071
7559,967552,3910.4881054701727,252,0.9124999903142452,0.025387621481856526,0.84375,0.949999988079071,14.0,4.06201920231798,8.0,25.0,0.0,0.0,15.0,1.4067771434783936,0.84678053855896,-0.022958694025874138,0.0008699632016941905,tensor(0.0175),0.9124999903142452,0.025387621481856526,0.84375,0.949999988079071
7560,967680,3983.6084588558283,252,0.9093749932944775,0.027510650923183458,0.84375,0.949999988079071,14.5,4.401704215414752,8.0,25.0,0.0,0.0,15.0,1.391412615776062,0.8275816440582275,0.0040117064490914345,0.0009132382110692561,tensor(0.0294),0.9093749932944775,0.027510650923183458,0.84375,0.949999988079071
7561,967808,3934.9651998006393,252,0.9074218757450581,0.038731015963366935,0.78125,0.949999988079071,14.8125,6.196962461561309,8.0,35.0,0.0,0.0,15.0,1.360073447227478,0.8671677112579346,-1.8871622160077095e-05,0.0006864137249067426,tensor(0.0120),0.9074218757450581,0.038731015963366935,0.78125,0.949999988079071
7562,967936,3894.997765460402,252,0.9136718735098839,0.040276070208924035,0.78125,0.949999988079071,13.8125,6.444171300485424,8.0,35.0,0.0,0.0,15.0,1.3399858474731445,0.888201117515564,-0.011105959303677082,0.0004644877335522324,tensor(0.0122),0.9136718735098839,0.040276070208924035,0.78125,0.949999988079071
7563,968064,3986.3001061783943,252,0.9257812537252903,0.01833858717630369,0.8812500238418579,0.949999988079071,11.875,2.9341736485763756,8.0,19.0,0.0,0.0,15.0,1.3643319606781006,0.8798455595970154,-0.008551091887056828,0.0002448958111926913,tensor(0.0085),0.9257812537252903,0.01833858717630369,0.8812500238418579,0.949999988079071
7564,968192,3948.0156781998016,252,0.9285156279802322,0.015143967015933922,0.887499988079071,0.949999988079071,11.4375,2.423033996872516,8.0,18.0,0.0,0.0,15.0,1.4028400182724,0.8606933355331421,-0.011380080133676529,0.0005696189473383129,tensor(0.0092),0.9285156279802322,0.015143967015933922,0.887499988079071,0.949999988079071
7565,968320,3897.514370548905,252,0.9292968772351742,0.015423506675053452,0.887499988079071,0.949999988079071,11.3125,2.4677608777999542,8.0,18.0,0.0,0.0,15.0,1.3957732915878296,0.8656543493270874,-0.01645873300731182,0.0005664445925503969,tensor(0.0151),0.9292968772351742,0.015423506675053452,0.887499988079071,0.949999988079071
7566,968448,3928.285421605643,252,0.9199218787252903,0.020157920021202397,0.8687499761581421,0.949999988079071,12.8125,3.225266461860167,8.0,21.0,0.0,0.0,15.0,1.368349552154541,0.8717125058174133,-0.007146450690925121,0.00040150355198420584,tensor(0.0117),0.9199218787252903,0.020157920021202397,0.8687499761581421,0.949999988079071
7567,968576,4097.4692768555615,252,0.9175781272351742,0.02796995364204065,0.8500000238418579,0.949999988079071,13.1875,4.475192034985762,8.0,24.0,0.0,0.0,15.0,1.3967936038970947,0.8556365370750427,-0.004477835725992918,0.0004137752403039485,tensor(0.0082),0.9175781272351742,0.02796995364204065,0.8500000238418579,0.949999988079071
7568,968704,4098.970903288364,252,0.9292968697845936,0.01427252115703644,0.90625,0.949999988079071,11.3125,2.2836032383056386,8.0,15.0,0.0,0.0,15.0,1.3923988342285156,0.8664495944976807,-0.007682249415665865,0.000274143269052729,tensor(0.0075),0.9292968697845936,0.01427252115703644,0.90625,0.949999988079071
7569,968832,4039.9647227029873,252,0.9210937507450581,0.017098490469012146,0.887499988079071,0.949999988079071,12.625,2.7357585785299112,8.0,18.0,0.0,0.0,15.0,1.4247283935546875,0.865597128868103,-0.017709210515022278,0.00028807282797060907,tensor(0.0174),0.9210937507450581,0.017098490469012146,0.887499988079071,0.949999988079071
7570,968960,4071.80007736005,252,0.9113281257450581,0.019417645314622003,0.8687499761581421,0.9437500238418579,14.1875,3.106822130409142,9.0,21.0,0.0,0.0,15.0,1.4149025678634644,0.8447203636169434,-0.010657662525773048,0.0004658997058868408,tensor(0.0047),0.9113281257450581,0.019417645314622003,0.8687499761581421,0.9437500238418579
7571,969088,3971.349932685337,252,0.9074218682944775,0.02462796721599176,0.856249988079071,0.949999988079071,14.8125,3.9404750665370285,8.0,23.0,0.0,0.0,15.0,1.4159971475601196,0.8421366214752197,-0.002125173807144165,0.00039288870175369084,tensor(0.0105),0.9074218682944775,0.02462796721599176,0.856249988079071,0.949999988079071
7572,969216,4080.2483089878247,252,0.9210937395691872,0.019374372653366112,0.893750011920929,0.949999988079071,12.625,3.0998991919093113,8.0,17.0,0.0,0.0,15.0,1.4294954538345337,0.8466334342956543,-0.015101942233741283,0.0004078296769876033,tensor(0.0117),0.9210937395691872,0.019374372653366112,0.893750011920929,0.949999988079071
7573,969344,4019.7284495990534,252,0.9246093779802322,0.020901178075568617,0.893750011920929,0.956250011920929,12.0625,3.3441880554179364,7.0,17.0,0.0,0.0,15.0,1.4119219779968262,0.845284640789032,-0.015502589754760265,0.0006082616746425629,tensor(0.0099),0.9246093779802322,0.020901178075568617,0.893750011920929,0.956250011920929
7574,969472,4063.2944969612568,252,0.8988281302154064,0.03256744462298795,0.831250011920929,0.9437500238418579,16.1875,5.2107910867736775,9.0,27.0,0.0,0.0,15.0,1.3813226222991943,0.8460677862167358,-0.009650500491261482,0.0006328221061266959,tensor(0.0095),0.8988281302154064,0.03256744462298795,0.831250011920929,0.9437500238418579
7575,969600,4038.8402055263414,252,0.9078125022351742,0.03159960457928092,0.831250011920929,0.949999988079071,14.75,5.055937104039171,8.0,27.0,0.0,0.0,15.0,1.3894933462142944,0.8353698253631592,-0.0028629975859075785,0.0010533289751037955,tensor(0.0227),0.9078125022351742,0.03159960457928092,0.831250011920929,0.949999988079071
7576,969728,3870.316202285261,252,0.9246093742549419,0.019698506633816622,0.8999999761581421,0.956250011920929,12.0625,3.151760420780742,7.0,16.0,0.0,0.0,15.0,1.3413114547729492,0.862287163734436,-0.0028073724824935198,0.0005131463403813541,tensor(0.0149),0.9246093742549419,0.019698506633816622,0.8999999761581421,0.956250011920929
7577,969856,4046.1150367780056,252,0.9273437522351742,0.013953560784392117,0.90625,0.949999988079071,11.625,2.2325713874364688,8.0,15.0,0.0,0.0,15.0,1.2936633825302124,0.8895736932754517,-0.009553969837725163,0.00040321488631889224,tensor(0.0088),0.9273437522351742,0.013953560784392117,0.90625,0.949999988079071
7578,969984,3975.4964049020696,252,0.9296875037252903,0.018154604626025715,0.893750011920929,0.949999988079071,11.25,2.9047375096555625,8.0,17.0,0.0,0.0,15.0,1.3237755298614502,0.8845445513725281,-0.0139637915417552,0.00046202720841392875,tensor(0.0080),0.9296875037252903,0.018154604626025715,0.893750011920929,0.949999988079071
7579,970112,4046.663993367001,252,0.9210937470197678,0.04197719944125596,0.7749999761581421,0.956250011920929,12.625,6.716351316004844,7.0,36.0,0.0,0.0,15.0,1.3030229806900024,0.87557053565979,-0.015466524288058281,0.0007361032767221332,tensor(0.0097),0.9210937470197678,0.04197719944125596,0.7749999761581421,0.956250011920929
7580,970240,4020.240164143116,252,0.9265624955296516,0.019327060872746923,0.8812500238418579,0.956250011920929,11.75,3.092329219213245,7.0,19.0,0.0,0.0,15.0,1.2988531589508057,0.8649712204933167,-0.011799827218055725,0.0003192843869328499,tensor(0.0094),0.9265624955296516,0.019327060872746923,0.8812500238418579,0.956250011920929
7581,970368,4088.5759805041503,252,0.9195312485098839,0.017660397545152966,0.887499988079071,0.949999988079071,12.875,2.8256636388643286,8.0,18.0,0.0,0.0,15.0,1.327938437461853,0.8534046411514282,-0.006143774371594191,0.0003170879790559411,tensor(0.0068),0.9195312485098839,0.017660397545152966,0.887499988079071,0.949999988079071
7582,970496,4030.7742298769454,252,0.9214843697845936,0.01848362013205014,0.887499988079071,0.949999988079071,12.5625,2.957379541080245,8.0,18.0,0.0,0.0,15.0,1.3538057804107666,0.8515432476997375,-0.0024312525056302547,0.0004037957114633173,tensor(0.0143),0.9214843697845936,0.01848362013205014,0.887499988079071,0.949999988079071
7583,970624,3956.540636146567,252,0.9238281212747097,0.01502256977269571,0.8999999761581421,0.956250011920929,12.1875,2.4036105653786763,7.0,16.0,0.0,0.0,15.0,1.3377927541732788,0.874640703201294,-0.014475585892796516,0.0003555020084604621,tensor(0.0129),0.9238281212747097,0.01502256977269571,0.8999999761581421,0.956250011920929
7584,970752,4004.885434227998,253,0.9226562492549419,0.022193554599706882,0.887499988079071,0.949999988079071,12.375,3.550968177835448,8.0,18.0,0.0,0.0,15.0,1.361081600189209,0.8597856760025024,-0.006079902406781912,0.000642379280179739,tensor(0.0126),0.9226562492549419,0.022193554599706882,0.887499988079071,0.949999988079071
7585,970880,4104.392159261185,253,0.9214843772351742,0.02231354611169226,0.887499988079071,0.949999988079071,12.5625,3.5701671879619306,8.0,18.0,0.0,0.0,15.0,1.3524694442749023,0.869867205619812,-0.010856173001229763,0.0004796864523086697,tensor(0.0110),0.9214843772351742,0.02231354611169226,0.887499988079071,0.949999988079071
7586,971008,3868.001786769262,253,0.9187499955296516,0.019887380328221054,0.875,0.949999988079071,13.0,3.181980515339464,8.0,20.0,0.0,0.0,15.0,1.3561972379684448,0.8607821464538574,-0.012724342755973339,0.00046106119407340884,tensor(0.0063),0.9187499955296516,0.019887380328221054,0.875,0.949999988079071
7587,971136,4026.4513109737804,253,0.9214843735098839,0.019259832596165816,0.875,0.949999988079071,12.5625,3.0815732589052627,8.0,20.0,0.0,0.0,15.0,1.3404072523117065,0.8574918508529663,0.002200523391366005,0.0003989614197053015,tensor(0.0198),0.9214843735098839,0.019259832596165816,0.875,0.949999988079071
7588,971264,4041.7895957238575,253,0.9214843772351742,0.02348628325419128,0.875,0.956250011920929,12.5625,3.7578043788893534,7.0,20.0,0.0,0.0,15.0,1.3509243726730347,0.882422149181366,-0.01470997929573059,0.0005914138164371252,tensor(0.0150),0.9214843772351742,0.02348628325419128,0.875,0.956250011920929
7589,971392,4065.3252057761188,253,0.9222656302154064,0.01938618120615374,0.875,0.949999988079071,12.4375,3.1017887984193897,8.0,20.0,0.0,0.0,15.0,1.3625493049621582,0.8656477332115173,-0.006889710668474436,0.0004330404626671225,tensor(0.0101),0.9222656302154064,0.01938618120615374,0.875,0.949999988079071
7590,971520,3950.0490159290734,253,0.9289062544703484,0.01544821997897767,0.90625,0.949999988079071,11.375,2.4717149916606487,8.0,15.0,0.0,0.0,15.0,1.3692930936813354,0.8733527064323425,-0.010465342551469803,0.0003071967512369156,tensor(0.0067),0.9289062544703484,0.01544821997897767,0.90625,0.949999988079071
7591,971648,4030.6229222661,253,0.9261718727648258,0.017289294960353235,0.8999999761581421,0.949999988079071,11.8125,2.766286997041341,8.0,16.0,0.0,0.0,15.0,1.3893121480941772,0.8635952472686768,-0.003684984054416418,0.0003421677683945745,tensor(0.0111),0.9261718727648258,0.017289294960353235,0.8999999761581421,0.949999988079071
7592,971776,3911.22881454715,253,0.9249999970197678,0.022207295198981822,0.862500011920929,0.949999988079071,12.0,3.553167600887974,8.0,22.0,0.0,0.0,15.0,1.3749611377716064,0.880488932132721,-0.005106155760586262,0.00034901025355793536,tensor(0.0077),0.9249999970197678,0.022207295198981822,0.862500011920929,0.949999988079071
7593,971904,3956.0741592242166,253,0.9261718764901161,0.023615853006500095,0.862500011920929,0.956250011920929,11.8125,3.77853725004796,7.0,22.0,0.0,0.0,15.0,1.4087282419204712,0.8766013383865356,-0.01974101923406124,0.0004829267563764006,tensor(0.0159),0.9261718764901161,0.023615853006500095,0.862500011920929,0.956250011920929
7594,972032,3952.3172037073846,253,0.9199218787252903,0.02167528749237333,0.8812500238418579,0.956250011920929,12.8125,3.4680460997512705,7.0,19.0,0.0,0.0,15.0,1.391502857208252,0.8611325621604919,-0.0043320246040821075,0.0004419613687787205,tensor(0.0089),0.9199218787252903,0.02167528749237333,0.8812500238418579,0.956250011920929
7595,972160,4042.2156366702807,253,0.9175781272351742,0.021899396745921368,0.862500011920929,0.949999988079071,13.1875,3.503904072602445,8.0,22.0,0.0,0.0,15.0,1.4265096187591553,0.8609127998352051,-0.01760648936033249,0.00043293918133713305,tensor(0.0144),0.9175781272351742,0.021899396745921368,0.862500011920929,0.949999988079071
7596,972288,3937.4470993766045,253,0.9246093779802322,0.022038309611897594,0.862500011920929,0.956250011920929,12.0625,3.5261301379841328,7.0,22.0,0.0,0.0,15.0,1.3949816226959229,0.8520674705505371,0.0004314645193517208,0.0005938500398769975,tensor(0.0209),0.9246093779802322,0.022038309611897594,0.862500011920929,0.956250011920929
7597,972416,4034.1968139464984,253,0.9222656264901161,0.02931249327392428,0.8500000238418579,0.956250011920929,12.4375,4.689999333688652,7.0,24.0,0.0,0.0,15.0,1.3750706911087036,0.8818324208259583,-0.020063618198037148,0.000688089756295085,tensor(0.0176),0.9222656264901161,0.02931249327392428,0.8500000238418579,0.956250011920929
7598,972544,3927.0498496829077,253,0.9246093742549419,0.025623932127377885,0.8687499761581421,0.956250011920929,12.0625,4.099828502510806,7.0,21.0,0.0,0.0,15.0,1.3829604387283325,0.8605573773384094,-0.010685330256819725,0.0007478321203961968,tensor(0.0159),0.9246093742549419,0.025623932127377885,0.8687499761581421,0.956250011920929
7599,972672,3994.7535753084217,253,0.921875,0.023280731465823736,0.8687499761581421,0.956250011920929,12.5,3.724916106437835,7.0,21.0,0.0,0.0,15.0,1.341414451599121,0.8747133016586304,-0.008277717977762222,0.00036525315954349935,tensor(0.0071),0.921875,0.023280731465823736,0.8687499761581421,0.956250011920929
7600,972800,3998.1747853350116,253,0.9226562492549419,0.026688577995828817,0.862500011920929,0.956250011920929,12.375,4.270172713134681,7.0,22.0,0.0,0.0,15.0,1.3504587411880493,0.865401566028595,-0.006015581078827381,0.0003886838676407933,tensor(0.0061),0.9226562492549419,0.026688577995828817,0.862500011920929,0.956250011920929
7601,972928,4081.1788244595127,253,0.9269531220197678,0.013926201906989216,0.893750011920929,0.949999988079071,11.6875,2.228192933746986,8.0,17.0,0.0,0.0,15.0,1.3513972759246826,0.8770236372947693,-0.011531841941177845,0.00022700941190123558,tensor(0.0118),0.9269531220197678,0.013926201906989216,0.893750011920929,0.949999988079071
7602,973056,4091.411396215487,253,0.916015625,0.017111876862219356,0.887499988079071,0.9437500238418579,13.4375,2.737899514226189,9.0,18.0,0.0,0.0,15.0,1.3977115154266357,0.854734480381012,7.14242341928184e-05,0.0003606831014622003,tensor(0.0132),0.916015625,0.017111876862219356,0.887499988079071,0.9437500238418579
7603,973184,4085.5268476805063,253,0.9230468720197678,0.01649437176095697,0.887499988079071,0.9437500238418579,12.3125,2.6390990413396764,9.0,18.0,0.0,0.0,15.0,1.4052623510360718,0.869665801525116,-0.01595327816903591,0.0003969378594774753,tensor(0.0111),0.9230468720197678,0.01649437176095697,0.887499988079071,0.9437500238418579
7604,973312,4032.8028484293077,253,0.9242187514901161,0.01752161060708111,0.8812500238418579,0.9437500238418579,12.125,2.8034576865007255,9.0,19.0,0.0,0.0,15.0,1.4202344417572021,0.8620957136154175,-0.01062335167080164,0.00032765063224360347,tensor(0.0075),0.9242187514901161,0.01752161060708111,0.8812500238418579,0.9437500238418579
7605,973440,4127.490251552986,253,0.9132812581956387,0.02378646296613812,0.8812500238418579,0.956250011920929,13.875,3.8058343369095824,7.0,19.0,0.0,0.0,15.0,1.4198487997055054,0.8544674515724182,-0.016647296026349068,0.0005403009126894176,tensor(0.0119),0.9132812581956387,0.02378646296613812,0.8812500238418579,0.956250011920929
7606,973568,4188.41404275238,253,0.9183593802154064,0.023434236902839207,0.8812500238418579,0.956250011920929,13.0625,3.7494791304926607,7.0,19.0,0.0,0.0,15.0,1.4172114133834839,0.853253960609436,-0.008989963680505753,0.0004435615264810622,tensor(0.0073),0.9183593802154064,0.023434236902839207,0.8812500238418579,0.956250011920929
7607,973696,4010.8394307272797,253,0.9066406264901161,0.025143017553036776,0.8500000238418579,0.949999988079071,14.9375,4.022883760438524,8.0,24.0,0.0,0.0,15.0,1.3782672882080078,0.8622387647628784,-0.017077507451176643,0.0004992399481125176,tensor(0.0175),0.9066406264901161,0.025143017553036776,0.8500000238418579,0.949999988079071
7608,973824,4174.377868145027,253,0.904296875,0.028871910053486202,0.8500000238418579,0.949999988079071,15.3125,4.619506873033095,8.0,24.0,0.0,0.0,15.0,1.4544739723205566,0.8242897987365723,-0.01757539063692093,0.0007246009190566838,tensor(0.0093),0.904296875,0.028871910053486202,0.8500000238418579,0.949999988079071
7609,973952,3917.078863846956,253,0.9132812544703484,0.02575755986105617,0.8500000238418579,0.949999988079071,13.875,4.121210380458634,8.0,24.0,0.0,0.0,15.0,1.4033806324005127,0.8250982165336609,0.000412595400121063,0.0004951820010319352,tensor(0.0169),0.9132812544703484,0.02575755986105617,0.8500000238418579,0.949999988079071
7610,974080,3959.838264037941,253,0.9058593772351742,0.028935258104250072,0.8500000238418579,0.9437500238418579,15.0625,4.629642939795682,9.0,24.0,0.0,0.0,15.0,1.36658775806427,0.8583619594573975,-0.023489560931921005,0.0009836466051638126,tensor(0.0191),0.9058593772351742,0.028935258104250072,0.8500000238418579,0.9437500238418579
7611,974208,4103.294216556225,253,0.9125000014901161,0.029810598169806055,0.8500000238418579,0.949999988079071,14.0,4.769696007084728,8.0,24.0,0.0,0.0,15.0,1.390082836151123,0.8303666710853577,-0.002001419197767973,0.0007291387883014977,tensor(0.0187),0.9125000014901161,0.029810598169806055,0.8500000238418579,0.949999988079071
7612,974336,3929.982007041996,253,0.9187500029802322,0.025387625150269495,0.8687499761581421,0.949999988079071,13.0,4.06201920231798,8.0,21.0,0.0,0.0,15.0,1.3613619804382324,0.8532620668411255,-0.0013775371480733156,0.0003148069081362337,tensor(0.0104),0.9187500029802322,0.025387625150269495,0.8687499761581421,0.949999988079071
7613,974464,3881.8176770013883,254,0.9203124940395355,0.02078771247803087,0.8687499761581421,0.949999988079071,12.75,3.3260336739125176,8.0,21.0,0.0,0.0,15.0,1.3502790927886963,0.8691436052322388,-0.0019444286590442061,0.00039840847603045404,tensor(0.0117),0.9203124940395355,0.02078771247803087,0.8687499761581421,0.949999988079071
7614,974592,4119.129879695556,254,0.9292968735098839,0.015423507712896179,0.8999999761581421,0.956250011920929,11.3125,2.4677608777999542,7.0,16.0,0.0,0.0,15.0,1.369080662727356,0.8790278434753418,-0.021953050047159195,0.0006782259442843497,tensor(0.0180),0.9292968735098839,0.015423507712896179,0.8999999761581421,0.956250011920929
7615,974720,3970.7037453405123,254,0.924609363079071,0.019068747702389893,0.8999999761581421,0.956250011920929,12.0625,3.050998811864731,7.0,16.0,0.0,0.0,15.0,1.368534803390503,0.856461226940155,-0.003635314991697669,0.00036669522523880005,tensor(0.0094),0.924609363079071,0.019068747702389893,0.8999999761581421,0.956250011920929
7616,974848,3918.1079964677465,254,0.9253906272351742,0.015541771661117611,0.8999999761581421,0.949999988079071,11.9375,2.4866832830097203,8.0,16.0,0.0,0.0,15.0,1.3311901092529297,0.882226824760437,-0.008532457053661346,0.0002453305060043931,tensor(0.0078),0.9253906272351742,0.015541771661117611,0.8999999761581421,0.949999988079071
7617,974976,4142.906071549834,254,0.9195312596857548,0.024692933085128068,0.8500000238418579,0.949999988079071,12.875,3.950870157319777,8.0,24.0,0.0,0.0,15.0,1.3778971433639526,0.8654640913009644,-0.020070357248187065,0.0005789464921690524,tensor(0.0189),0.9195312596857548,0.024692933085128068,0.8500000238418579,0.949999988079071
7618,975104,3952.2008230210317,254,0.9128906279802322,0.02394948247652296,0.8500000238418579,0.9437500238418579,13.9375,3.8319177639923327,9.0,24.0,0.0,0.0,15.0,1.371861219406128,0.850554883480072,-0.01565447635948658,0.00043856113916262984,tensor(0.0137),0.9128906279802322,0.02394948247652296,0.8500000238418579,0.9437500238418579
7619,975232,3974.642877237662,254,0.9136718697845936,0.019542959592333712,0.875,0.9375,13.8125,3.1268744378372473,10.0,20.0,0.0,0.0,15.0,1.3833134174346924,0.8335424661636353,7.89485638961196e-05,0.0004961863742209971,tensor(0.0145),0.9136718697845936,0.019542959592333712,0.875,0.9375
7620,975360,4003.063878015136,254,0.9125000052154064,0.025387613227929307,0.8500000238418579,0.9437500238418579,14.0,4.06201920231798,9.0,24.0,0.0,0.0,15.0,1.3688361644744873,0.8535252809524536,-0.01753094233572483,0.0007129231235012412,tensor(0.0140),0.9125000052154064,0.025387613227929307,0.8500000238418579,0.9437500238418579
7621,975488,4050.510864316755,254,0.9140625,0.026285314250219217,0.8500000238418579,0.9375,13.75,4.205650960315181,10.0,24.0,0.0,0.0,15.0,1.3211138248443604,0.8561285734176636,0.00022425520000979304,0.00048842589603737,tensor(0.0145),0.9140625,0.026285314250219217,0.8500000238418579,0.9375
7622,975616,4049.960863595902,254,0.9207031279802322,0.025647741348900622,0.862500011920929,0.949999988079071,12.6875,4.103637867794867,8.0,22.0,0.0,0.0,15.0,1.3466871976852417,0.8694685101509094,0.004904309753328562,0.0004637988458853215,tensor(0.0216),0.9207031279802322,0.025647741348900622,0.862500011920929,0.949999988079071
7623,975744,3918.9660201616143,254,0.9363281317055225,0.01383827973733503,0.8999999761581421,0.949999988079071,10.1875,2.214123697989794,8.0,16.0,0.0,0.0,15.0,1.3329018354415894,0.8997501730918884,-0.019947465509176254,0.0004174431087449193,tensor(0.0207),0.9363281317055225,0.01383827973733503,0.8999999761581421,0.949999988079071
7624,975872,3943.2021211742845,254,0.9257812537252903,0.019374374606202314,0.887499988079071,0.956250011920929,11.875,3.0998991919093113,7.0,18.0,0.0,0.0,15.0,1.3292971849441528,0.8769373893737793,-0.013587109744548798,0.0003332428459543735,tensor(0.0115),0.9257812537252903,0.019374374606202314,0.887499988079071,0.956250011920929
