55,7040,863.704448745236,8,0.0,0.0,0,0,0.0,0.0,0,0,-0.014936346560716629,4.9145935918204486e-05,13.0,1.7153124809265137,-1.801261305809021,-0.00516108050942421,0.012570121325552464,tensor(0.0575),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
56,7168,788.5292259246149,9,0.0,0.0,0,0,0.0,0.0,0,0,-0.02372720278799534,2.9097496735630557e-05,13.0,1.7325236797332764,-1.8267641067504883,-0.018606901168823242,0.011489062570035458,tensor(0.0586),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
57,7296,856.325832965147,9,0.0,0.0,0,0,0.0,0.0,0,0,-0.023602519184350967,8.365351823158562e-05,13.25,1.7036478519439697,-1.8957903385162354,-0.05274907872080803,0.01471059862524271,tensor(0.1710),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
58,7424,760.8650039823924,9,0.0,0.0,0,0,0.0,0.0,0,0,-0.018393076956272125,0.00012564660573843867,14.0,1.6214830875396729,-2.231773853302002,0.024770990014076233,0.011577416211366653,tensor(0.1440),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
59,7552,871.3357559153903,9,0.0,0.0,0,0,0.0,0.0,0,0,-0.017532560974359512,7.007780368439853e-05,14.0,1.672600507736206,-1.9580256938934326,0.009459013119339943,0.01637216843664646,tensor(0.1366),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,7680,757.3167219626696,9,0.0,0.0,0,0,0.0,0.0,0,0,-0.007801255211234093,7.365336205111817e-05,14.0,1.7081108093261719,-1.915590763092041,0.048926372081041336,0.020373839884996414,tensor(0.2473),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
61,7808,965.9530545489876,9,0.0,0.0,0,0,0.0,0.0,0,0,-0.028726303949952126,5.620895535685122e-05,14.0,1.739989995956421,-1.476507544517517,-0.09617576003074646,0.025034669786691666,tensor(0.2661),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
62,7936,753.778097270583,9,0.0,0.0,0,0,0.0,0.0,0,0,-0.013392127119004726,1.1572068615350872e-05,14.0,1.568137764930725,-1.9308913946151733,0.022997630760073662,0.014779120683670044,tensor(0.1326),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
63,8064,903.1404073351961,10,0.0,0.0,0,0,0.0,0.0,0,0,-0.018235141411423683,4.01844663429074e-05,14.0,1.6841998100280762,-1.8085647821426392,-3.36951925419271e-05,0.00936219934374094,tensor(0.0400),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
64,8192,824.8461484096769,10,0.0,0.0,0,0,0.0,0.0,0,0,-0.02464652620255947,1.591311229276471e-05,15.5,1.7004598379135132,-1.77470862865448,-0.06361283361911774,0.012624184601008892,tensor(0.2066),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
65,8320,900.6405177663441,10,0.0,0.0,0,0,0.0,0.0,0,0,-0.027055660262703896,4.857153180637397e-05,17.0,1.6801118850708008,-2.143484592437744,-0.04372099041938782,0.013502047397196293,tensor(0.1254),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
66,8448,958.2223681815099,10,0.0,0.0,0,0,0.0,0.0,0,0,-0.031380005180835724,7.316708797588944e-05,17.0,1.6264020204544067,-2.376239538192749,-0.09216482192277908,0.014577618800103664,tensor(0.3345),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
67,8576,893.3302139682551,10,0.0,0.0,0,0,0.0,0.0,0,0,-0.02774660661816597,2.0333260181359947e-05,17.0,1.5690099000930786,-3.0231969356536865,-0.03351947292685509,0.015022380277514458,tensor(0.1504),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
68,8704,872.5536408212753,10,0.0,0.0,0,0,0.0,0.0,0,0,-0.030003570020198822,6.692516035400331e-05,17.0,1.5592834949493408,-3.2347252368927,-0.00969753973186016,0.014869654551148415,tensor(0.1053),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
69,8832,973.7635706719677,10,0.0,0.0,0,0,0.0,0.0,0,0,-0.028784597292542458,5.4581189033342525e-05,17.625,1.4477661848068237,-3.202362537384033,0.0009903484024107456,0.012500378303229809,tensor(0.1151),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,8960,567.2637702842918,11,0.0,0.0,0,0,0.0,0.0,0,0,-0.025797009468078613,6.255798507481813e-05,18.0,1.4798411130905151,-3.120060682296753,-0.022144882008433342,0.015449021942913532,tensor(0.1183),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
71,9088,642.5920905063814,11,0.0,0.0,0,0,0.0,0.0,0,0,-0.03459761291742325,6.851545185782015e-05,18.0,1.340693712234497,-2.9681618213653564,-0.050101857632398605,0.019069937989115715,tensor(0.2111),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
72,9216,642.5459459006603,11,0.0,0.0,0,0,0.0,0.0,0,0,-0.02319251373410225,0.00020885420963168144,18.0,1.3449207544326782,-3.332510471343994,0.02894095703959465,0.013864172622561455,tensor(0.1682),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
73,9344,742.572369112627,11,0.0,0.0,0,0,0.0,0.0,0,0,-0.028083449229598045,0.00019012638949789107,18.0,1.403090238571167,-3.0264835357666016,0.015408740378916264,0.01055995374917984,tensor(0.1190),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
74,9472,778.1730307633437,11,0.0,0.0,0,0,0.0,0.0,0,0,-0.036653995513916016,0.0001380264584440738,18.0,1.531362771987915,-2.907841444015503,-0.06936339288949966,0.03238754719495773,tensor(0.3291),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
75,9600,901.2876436825026,12,0.0,0.0,0,0,0.0,0.0,0,0,-0.01784982532262802,9.498833969701082e-05,18.125,1.514782428741455,-3.5031163692474365,0.14236992597579956,0.04169986769556999,tensor(0.6935),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
76,9728,752.79725394297,12,0.0,0.0,0,0,0.0,0.0,0,0,-0.024495448917150497,9.056759881787002e-05,19.0,1.6097766160964966,-2.7096734046936035,-0.01830102689564228,0.015198440290987492,tensor(0.1757),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
77,9856,808.7865766392788,12,0.0,0.0,0,0,0.0,0.0,0,0,-0.02402568608522415,3.379988265805878e-05,19.0,1.6183645725250244,-2.8992128372192383,0.0037537310272455215,0.015632549300789833,tensor(0.1107),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
78,9984,918.5382525441244,12,0.0,0.0,0,0,0.0,0.0,0,0,-0.03356458246707916,9.348949242848903e-05,19.0,1.590624451637268,-2.8024730682373047,-0.0645599439740181,0.027622153982520103,tensor(0.2186),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
79,10112,771.6245697194607,12,0.0,0.0,0,0,0.0,0.0,0,0,-0.02237626537680626,0.0001574696652824059,19.0,1.4518862962722778,-3.0732617378234863,0.034678518772125244,0.03301529586315155,tensor(0.1786),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
80,10240,721.3999760819235,12,0.0,0.0,0,0,0.0,0.0,0,0,-0.02964537963271141,2.6146082745981403e-05,19.0,1.5520538091659546,-2.852700710296631,-0.02781705930829048,0.01538179162889719,tensor(0.0954),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
81,10368,918.1266943253994,13,0.0,0.0,0,0,0.0,0.0,0,0,-0.02192288637161255,4.62869975308422e-05,19.0,1.5195403099060059,-2.9611048698425293,0.05980626866221428,0.02553137019276619,tensor(0.2754),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
82,10496,962.7812813270567,13,0.0,0.0,0,0,0.0,0.0,0,0,-0.022516543045639992,4.019945117761381e-05,19.0,1.5923141241073608,-2.605478525161743,0.00738257123157382,0.014013758860528469,tensor(0.0608),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
83,10624,745.5225425515222,13,0.0,0.0,0,0,0.0,0.0,0,0,-0.03270247206091881,6.300934182945639e-05,19.0,1.6114006042480469,-2.5548453330993652,-0.05039568245410919,0.01742914691567421,tensor(0.2357),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
84,10752,858.2766265614958,13,0.0,0.0,0,0,0.0,0.0,0,0,-0.030887432396411896,4.061119398102164e-05,19.0,1.53670072555542,-2.8772425651550293,-0.01928841322660446,0.017017357051372528,tensor(0.1094),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
85,10880,887.3870036793267,13,0.0,0.0,0,0,0.0,0.0,0,0,-0.02733812853693962,3.679880319396034e-05,19.0,1.6579073667526245,-2.9707388877868652,0.0007089443970471621,0.014619234949350357,tensor(0.0857),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
86,11008,933.6787998733927,13,0.0,0.0,0,0,0.0,0.0,0,0,-0.019313285127282143,6.3908241827448364e-06,19.0,1.6336696147918701,-2.932856559753418,0.05750000476837158,0.017690042033791542,tensor(0.2605),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
87,11136,707.0510226389748,13,0.0,0.0,0,0,0.0,0.0,0,0,-0.02768869325518608,2.0631927327485755e-05,19.0,1.7450463771820068,-2.593473196029663,-0.001802290789783001,0.011581823229789734,tensor(0.0646),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
88,11264,810.4066623293699,14,0.0,0.0,0,0,0.0,0.0,0,0,-0.024379536509513855,4.32764136348851e-05,19.0,1.733381986618042,-2.573525905609131,0.0010036653839051723,0.010436552576720715,tensor(0.0534),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
89,11392,728.959851403076,14,0.0,0.0,0,0,0.0,0.0,0,0,-0.025418009608983994,6.403177394531667e-05,19.0,1.7298455238342285,-2.579699993133545,-0.043778568506240845,0.013093648478388786,tensor(0.1713),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,11520,653.1236573986777,14,0.0,0.0,0,0,0.0,0.0,0,0,-0.035278595983982086,5.0320544687565416e-05,19.0,1.7251089811325073,-2.7986538410186768,-0.023793255910277367,0.014823541976511478,tensor(0.1148),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,11648,586.4640734425197,14,0.0,0.0,0,0,0.0,0.0,0,0,-0.01874547079205513,4.367947985883802e-05,19.0,1.7506872415542603,-2.8986854553222656,0.09490524232387543,0.03834327682852745,tensor(0.4190),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
