50,6400,4182.345106959787,1,0.661328122485429,0.2691332563050607,0.10000000149011612,0.949999988079071,54.1875,43.06132073857001,8.0,144.0,0.0,0.0,12.0,1.7892924547195435,0.5348778963088989,-0.007413930259644985,0.006436898373067379,tensor(0.0344),0.661328122485429,0.2691332563050607,0.10000000149011612,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
51,6528,4320.4753826592205,1,0.689843749627471,0.22571366260613263,0.21875,0.9125000238418579,49.625,36.11418523239864,14.0,125.0,0.0,0.0,12.0,1.8653312921524048,0.4688199460506439,0.006809771992266178,0.004619401879608631,tensor(0.0337),0.689843749627471,0.22571366260613263,0.21875,0.9125000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
52,6656,4387.634128800261,1,0.7156249973922968,0.21043342730781397,0.25,0.918749988079071,45.5,33.6693480780368,13.0,120.0,0.0,0.0,12.125,1.8374570608139038,0.5066279172897339,-0.008408497087657452,0.008165115490555763,tensor(0.0463),0.7156249973922968,0.21043342730781397,0.25,0.918749988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
53,6784,3959.429410072791,1,0.6945312488824129,0.2667885822538303,0.0,0.918749988079071,47.875,40.185312926490944,13.0,144.0,0.0,0.0,13.0,1.8694416284561157,0.45294952392578125,-0.020918311551213264,0.015393574722111225,tensor(0.0777),0.6945312488824129,0.2667885822538303,0.0,0.918749988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
54,6912,3259.432540236654,1,0.700781250372529,0.2701894149223072,0.0,0.925000011920929,46.875,40.738303536107146,12.0,144.0,0.0,0.0,13.0,1.8261431455612183,0.4591476023197174,0.00528809055685997,0.00497493427246809,tensor(0.0390),0.700781250372529,0.2701894149223072,0.0,0.925000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
55,7040,4056.815971225196,1,0.721093749627471,0.24300642938752845,0.0,0.925000011920929,43.625,35.99978298545701,12.0,144.0,0.0,0.0,13.0,1.75919771194458,0.540137529373169,0.0040704673156142235,0.013271361589431763,tensor(0.0823),0.721093749627471,0.24300642938752845,0.0,0.925000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
56,7168,4333.203483538746,1,0.6800781264901161,0.26531433024969714,0.0,0.925000011920929,50.1875,39.99252859910211,12.0,144.0,0.0,0.0,13.0,1.797760248184204,0.5107038021087646,-0.02904556132853031,0.005599139723926783,tensor(0.0803),0.6800781264901161,0.26531433024969714,0.0,0.925000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
57,7296,4343.018452154639,1,0.6660156287252903,0.25892250491427576,0.0,0.925000011920929,52.4375,38.96307346385806,12.0,144.0,0.0,0.0,13.0,1.8010457754135132,0.3848601281642914,0.011712090112268925,0.008710560388863087,tensor(0.0751),0.6660156287252903,0.25892250491427576,0.0,0.925000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
58,7424,4207.683117412397,1,0.6906250063329935,0.2405641174983743,0.0,0.925000011920929,48.5,35.714142856857144,12.0,144.0,0.0,0.0,13.0,1.7556145191192627,0.485569030046463,-0.005144855007529259,0.002889074617996812,tensor(0.0325),0.6906250063329935,0.2405641174983743,0.0,0.925000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
59,7552,4244.475021148419,1,0.6921875048428774,0.18716767346165222,0.24375000596046448,0.9375,49.25,29.94682787875871,10.0,121.0,0.0,0.0,13.0,1.7364166975021362,0.5081050395965576,-0.017468057572841644,0.006810753606259823,tensor(0.1239),0.6921875048428774,0.18716767346165222,0.24375000596046448,0.9375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,7680,4367.964722441441,1,0.6921875048428774,0.18716767346165222,0.24375000596046448,0.9375,49.25,29.94682787875871,10.0,121.0,0.0,0.0,13.0,1.8954949378967285,0.3256869614124298,-0.017858974635601044,0.0007487456896342337,tensor(0.0288),0.6921875048428774,0.18716767346165222,0.24375000596046448,0.9375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
61,7808,4247.026856839991,1,0.6878906283527613,0.18587142490619094,0.24375000596046448,0.9375,49.9375,29.739428268714246,10.0,121.0,0.0,0.0,13.0,1.8612260818481445,0.2923952639102936,0.04580090194940567,0.01001694705337286,tensor(0.1307),0.6878906283527613,0.18587142490619094,0.24375000596046448,0.9375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
62,7936,4109.513184987867,1,0.7277343757450581,0.15729290260314197,0.3125,0.9375,43.5625,25.166864996459132,10.0,110.0,0.0,0.0,13.0,1.7389676570892334,0.5032387375831604,0.029778916388750076,0.008239307440817356,tensor(0.0839),0.7277343757450581,0.15729290260314197,0.3125,0.9375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
63,8064,4386.881231563723,2,0.7179687488824129,0.18084376457306517,0.3062500059604645,0.9375,45.125,28.935002592016474,10.0,111.0,0.0,0.0,13.0,1.790543556213379,0.6274505257606506,0.007976051419973373,0.013193600811064243,tensor(0.0737),0.7179687488824129,0.18084376457306517,0.3062500059604645,0.9375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
64,8192,4227.263444670162,2,0.7000000011175871,0.19779052987463958,0.3062500059604645,0.9375,48.0,31.64648479689332,10.0,111.0,0.0,0.0,13.0,1.8147624731063843,0.5990102291107178,-0.014679880812764168,0.00563311530277133,tensor(0.0433),0.7000000011175871,0.19779052987463958,0.3062500059604645,0.9375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
65,8320,4315.751957426968,2,0.723046874627471,0.17277772509967787,0.3062500059604645,0.9375,44.3125,27.644436036027212,10.0,111.0,0.0,0.0,13.0,1.840902328491211,0.5293954014778137,-0.0323101207613945,0.002256773179396987,tensor(0.0642),0.723046874627471,0.17277772509967787,0.3062500059604645,0.9375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
66,8448,4354.007639592879,2,0.7226562518626451,0.17262443219738433,0.3062500059604645,0.9375,44.375,27.619909033159395,10.0,111.0,0.0,0.0,13.0,1.884912371635437,0.4233255088329315,-0.006033414509147406,0.00243699480779469,tensor(0.0268),0.7226562518626451,0.17262443219738433,0.3062500059604645,0.9375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
67,8576,4442.273071035538,2,0.7367187533527613,0.17154620509960067,0.3062500059604645,0.9375,42.125,27.44739286343969,10.0,111.0,0.0,0.0,13.0,1.8547358512878418,0.4118789732456207,0.015058628283441067,0.005485258996486664,tensor(0.0593),0.7367187533527613,0.17154620509960067,0.3062500059604645,0.9375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
68,8704,4245.952025814003,2,0.6820312533527613,0.19575418932119926,0.3062500059604645,0.9375,50.875,31.320670091809976,10.0,111.0,0.0,0.0,13.0,1.8217039108276367,0.5157028436660767,-0.0010209333850070834,0.011169062927365303,tensor(0.0460),0.6820312533527613,0.19575418932119926,0.3062500059604645,0.9375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
69,8832,4320.68400721092,2,0.6882812548428774,0.19840520370876769,0.3062500059604645,0.9375,49.875,31.744832256605168,10.0,111.0,0.0,0.0,13.0,1.850279688835144,0.48941993713378906,-0.009585400111973286,0.002429176354780793,tensor(0.0350),0.6882812548428774,0.19840520370876769,0.3062500059604645,0.9375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,8960,4513.340776111373,2,0.7257812544703484,0.17834245444671032,0.375,0.9375,43.875,28.53479235950386,10.0,100.0,0.0,0.0,13.0,1.8310669660568237,0.47875240445137024,-0.002965985331684351,0.002833607606589794,tensor(0.0241),0.7257812544703484,0.17834245444671032,0.375,0.9375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
71,9088,4362.427880747885,2,0.7281250022351742,0.155435375379547,0.375,0.918749988079071,43.5,24.869660230891775,13.0,100.0,0.0,0.0,13.0,1.8050402402877808,0.4859306514263153,0.013970727100968361,0.009032312780618668,tensor(0.0712),0.7281250022351742,0.155435375379547,0.375,0.918749988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
72,9216,4401.3749364639525,2,0.6937500014901161,0.1822976181585766,0.35624998807907104,0.918749988079071,49.0,29.16761903207048,13.0,103.0,0.0,0.0,13.0,1.7899160385131836,0.5858851075172424,-0.04606053605675697,0.009804891422390938,tensor(0.1657),0.6937500014901161,0.1822976181585766,0.35624998807907104,0.918749988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
73,9344,4416.436978661095,2,0.69921875,0.1848626344581818,0.35624998807907104,0.918749988079071,48.125,29.578021823644665,13.0,103.0,0.0,0.0,13.0,1.8422753810882568,0.3329281806945801,0.03460003808140755,0.010887360200285912,tensor(0.1151),0.69921875,0.1848626344581818,0.35624998807907104,0.918749988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
74,9472,4383.2995485014,2,0.724609375,0.18537162419955636,0.35624998807907104,0.918749988079071,44.0625,29.659460442664834,13.0,103.0,0.0,0.0,13.0,1.8448173999786377,0.46358275413513184,-0.0029014276806265116,0.004626186098903418,tensor(0.0332),0.724609375,0.18537162419955636,0.35624998807907104,0.918749988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
75,9600,4122.2926994072295,2,0.7464843764901161,0.15852975229770538,0.35624998807907104,0.918749988079071,40.5625,25.36476086522402,13.0,103.0,0.0,0.0,13.0,1.8262910842895508,0.4770171642303467,-0.000776330241933465,0.0032435860484838486,tensor(0.0431),0.7464843764901161,0.15852975229770538,0.35624998807907104,0.918749988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
76,9728,4162.725822084034,2,0.7609375007450581,0.1664850867380739,0.35624998807907104,0.9375,38.25,26.637614382673235,10.0,103.0,0.0,0.0,13.0,1.7101490497589111,0.5579320192337036,-0.008244901895523071,0.005804047454148531,tensor(0.0639),0.7609375007450581,0.1664850867380739,0.35624998807907104,0.9375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
77,9856,3921.370486965795,2,0.7074218709021807,0.20882879533579987,0.3187499940395355,0.9375,46.8125,33.41260755687888,10.0,109.0,0.0,0.0,13.0,1.6096571683883667,0.6049399971961975,0.008030422963202,0.00937679223716259,tensor(0.0780),0.7074218709021807,0.20882879533579987,0.3187499940395355,0.9375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
78,9984,4284.205372105272,2,0.7218749960884452,0.2220179992337859,0.23125000298023224,0.9375,44.5,35.5228799508148,10.0,123.0,0.0,0.0,13.0,1.7526867389678955,0.5907403230667114,-0.041830215603113174,0.013720540329813957,tensor(0.1192),0.7218749960884452,0.2220179992337859,0.23125000298023224,0.9375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
79,10112,4167.152397659003,2,0.7101562460884452,0.22521555517373235,0.23125000298023224,0.9375,46.375,36.0344886879223,10.0,123.0,0.0,0.0,13.0,1.7668564319610596,0.4326338768005371,-0.008663060143589973,0.011437037959694862,tensor(0.0604),0.7101562460884452,0.22521555517373235,0.23125000298023224,0.9375
