47,6016,1811.916679041512,3,2.9151740968227386,9.069768506487073,-22.037464141845703,18.358196258544922,144.0,0.0,144.0,144.0,-0.39485615491867065,0.01636727899312973,2.0,0.03696800395846367,-9.354418754577637,-0.0771699920296669,1.9361395835876465,tensor(10.8697),2.9151740968227386,9.069768506487073,-22.037464141845703,18.358196258544922
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
48,6144,1818.7669792400673,3,2.9151740968227386,9.069768506487073,-22.037464141845703,18.358196258544922,144.0,0.0,144.0,144.0,-0.3871692419052124,0.0162140391767025,2.0,0.03667503595352173,-9.657983779907227,-0.10415022075176239,1.8124150037765503,tensor(9.9528),2.9151740968227386,9.069768506487073,-22.037464141845703,18.358196258544922
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
49,6272,1794.3186700801455,3,2.9151740968227386,9.069768506487073,-22.037464141845703,18.358196258544922,144.0,0.0,144.0,144.0,-0.36142823100090027,0.015863437205553055,2.0,0.0355195477604866,-9.876325607299805,-0.07731286436319351,1.540107250213623,tensor(9.2605),2.9151740968227386,9.069768506487073,-22.037464141845703,18.358196258544922
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
50,6400,1791.1279880162408,3,2.9151740968227386,9.069768506487073,-22.037464141845703,18.358196258544922,144.0,0.0,144.0,144.0,-0.3385790288448334,0.015496959909796715,2.0,0.035516247153282166,-10.076391220092773,-0.004909439943730831,1.2695677280426025,tensor(8.0659),2.9151740968227386,9.069768506487073,-22.037464141845703,18.358196258544922
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
51,6528,1775.8894383598347,3,2.9151740968227386,9.069768506487073,-22.037464141845703,18.358196258544922,144.0,0.0,144.0,144.0,-0.3136058449745178,0.015157327987253666,2.0,0.03677019476890564,-10.200199127197266,-0.00459615932777524,1.0456534624099731,tensor(7.2370),2.9151740968227386,9.069768506487073,-22.037464141845703,18.358196258544922
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
52,6656,1772.6526911507844,3,2.9151740968227386,9.069768506487073,-22.037464141845703,18.358196258544922,144.0,0.0,144.0,144.0,-0.2865886092185974,0.014806273393332958,2.0,0.03803711012005806,-10.317256927490234,-0.004202920012176037,0.8322650194168091,tensor(6.3505),2.9151740968227386,9.069768506487073,-22.037464141845703,18.358196258544922
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
53,6784,1813.1099170902214,3,2.9151740968227386,9.069768506487073,-22.037464141845703,18.358196258544922,144.0,0.0,144.0,144.0,-0.2535773515701294,0.014496908523142338,2.0,0.03943021595478058,-10.431265830993652,-0.07199935615062714,0.5959004759788513,tensor(5.1374),2.9151740968227386,9.069768506487073,-22.037464141845703,18.358196258544922
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
54,6912,1760.8733407895988,4,-41.46538060903549,13.824030105947653,-49.330291748046875,-6.744306564331055,144.0,0.0,144.0,144.0,-0.11858772486448288,0.014086233451962471,2.0,0.03578010946512222,-10.543183326721191,0.7759380340576172,65.88275146484375,tensor(57.2540),-41.46538060903549,13.824030105947653,-49.330291748046875,-6.744306564331055
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
55,7040,1795.9092663769775,4,-41.46538060903549,13.824030105947653,-49.330291748046875,-6.744306564331055,144.0,0.0,144.0,144.0,-0.2025662362575531,0.013722456991672516,2.0,0.036433618515729904,-10.432703018188477,-0.0032115639187395573,0.5078186988830566,tensor(5.1512),-41.46538060903549,13.824030105947653,-49.330291748046875,-6.744306564331055
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
56,7168,1758.5489040001048,4,-41.46538060903549,13.824030105947653,-49.330291748046875,-6.744306564331055,144.0,0.0,144.0,144.0,-0.17156174778938293,0.01337246224284172,2.0,0.037543680518865585,-10.542552947998047,-0.0021723255049437284,0.3614526093006134,tensor(4.0268),-41.46538060903549,13.824030105947653,-49.330291748046875,-6.744306564331055
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
57,7296,1829.707387728811,4,-41.46538060903549,13.824030105947653,-49.330291748046875,-6.744306564331055,144.0,0.0,144.0,144.0,-0.14216816425323486,0.013006746768951416,2.0,0.03888731077313423,-10.65095329284668,-0.024009225890040398,0.2398184835910797,tensor(2.7966),-41.46538060903549,13.824030105947653,-49.330291748046875,-6.744306564331055
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
58,7424,1773.3729008390037,4,-43.86412578821182,10.52803243385743,-49.330291748046875,-11.247479438781738,144.0,0.0,144.0,144.0,-0.11032630503177643,0.012521056458353996,2.0,0.03736626356840134,-10.758075714111328,0.0013386914506554604,4.1740288734436035,tensor(2.1339),-43.86412578821182,10.52803243385743,-49.330291748046875,-11.247479438781738
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
59,7552,1706.3943576915865,4,-45.8778338432312,6.348540141479093,-49.330291748046875,-22.037464141845703,144.0,0.0,144.0,144.0,-0.05320122465491295,0.012034358456730843,2.0,0.03651154413819313,-10.652099609375,0.15671934187412262,3.504465103149414,tensor(2.7119),-45.8778338432312,6.348540141479093,-49.330291748046875,-22.037464141845703
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,7680,1758.5489040001048,4,-45.8778338432312,6.348540141479093,-49.330291748046875,-22.037464141845703,144.0,0.0,144.0,144.0,-0.03740938752889633,0.011633099988102913,2.0,0.0583830401301384,-10.54741382598877,0.08756102621555328,0.2525128126144409,tensor(0.6056),-45.8778338432312,6.348540141479093,-49.330291748046875,-22.037464141845703
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
61,7808,1786.7228615738923,4,-45.8778338432312,6.348540141479093,-49.330291748046875,-22.037464141845703,144.0,0.0,144.0,144.0,0.021727003157138824,0.011586083099246025,2.0,0.1769500970840454,-10.450014114379883,0.335262656211853,0.6846290826797485,tensor(3.0757),-45.8778338432312,6.348540141479093,-49.330291748046875,-22.037464141845703
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
62,7936,1754.938912133891,4,-46.51033663749695,4.018290406923259,-49.330291748046875,-32.157508850097656,144.0,0.0,144.0,144.0,0.12171539664268494,0.01135747879743576,2.0,0.39665380120277405,-10.348076820373535,0.754052996635437,3.3796398639678955,tensor(7.9695),-46.51033663749695,4.018290406923259,-49.330291748046875,-32.157508850097656
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
63,8064,1817.898626936426,4,-46.51033663749695,4.018290406923259,-49.330291748046875,-32.157508850097656,144.0,0.0,144.0,144.0,0.12496821582317352,0.013601304031908512,2.0,0.6858818531036377,-10.242958068847656,0.40727320313453674,3.721390962600708,tensor(8.5715),-46.51033663749695,4.018290406923259,-49.330291748046875,-32.157508850097656
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
64,8192,1754.5259745352819,4,-46.51033663749695,4.018290406923259,-49.330291748046875,-32.157508850097656,144.0,0.0,144.0,144.0,0.06656617671251297,0.01597541570663452,2.0,0.7379965782165527,-10.136955261230469,0.30550652742385864,2.332535743713379,tensor(5.8786),-46.51033663749695,4.018290406923259,-49.330291748046875,-32.157508850097656
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
65,8320,1789.6472580478487,4,-46.51033663749695,4.018290406923259,-49.330291748046875,-32.157508850097656,144.0,0.0,144.0,144.0,-0.21265363693237305,0.023534681648015976,2.0,0.49075278639793396,-10.035547256469727,-0.5670400857925415,2.57374906539917,tensor(6.0876),-46.51033663749695,4.018290406923259,-49.330291748046875,-32.157508850097656
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
66,8448,1718.146362382429,4,-46.51033663749695,4.018290406923259,-49.330291748046875,-32.157508850097656,144.0,0.0,144.0,144.0,-1.2119503021240234,0.03691202029585838,2.0,0.3883522152900696,-10.15007209777832,-2.022216796875,28.210674285888672,tensor(38.7023),-46.51033663749695,4.018290406923259,-49.330291748046875,-32.157508850097656
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
67,8576,1754.6119871755066,4,-46.51033663749695,4.018290406923259,-49.330291748046875,-32.157508850097656,144.0,0.0,144.0,144.0,-1.9611949920654297,0.046383894979953766,2.0,0.46809911727905273,-10.254613876342773,-2.9915366172790527,73.1249771118164,tensor(61.5734),-46.51033663749695,4.018290406923259,-49.330291748046875,-32.157508850097656
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
68,8704,1768.9263363217913,5,-46.51033663749695,4.018290406923259,-49.330291748046875,-32.157508850097656,144.0,0.0,144.0,144.0,-2.409898519515991,0.05238061398267746,2.0,0.5130637884140015,-10.35682201385498,-4.393632411956787,102.2802505493164,tensor(72.4538),-46.51033663749695,4.018290406923259,-49.330291748046875,-32.157508850097656
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
69,8832,1789.6293609786992,5,-46.51033663749695,4.018290406923259,-49.330291748046875,-32.157508850097656,144.0,0.0,144.0,144.0,-2.4893858432769775,0.05322393402457237,2.0,0.5035967230796814,-10.457544326782227,-4.811702251434326,108.53470611572266,tensor(74.6594),-46.51033663749695,4.018290406923259,-49.330291748046875,-32.157508850097656
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,8960,1785.49876947227,5,-46.51033663749695,4.018290406923259,-49.330291748046875,-32.157508850097656,144.0,0.0,144.0,144.0,-2.1900148391723633,0.051137834787368774,2.0,0.4501086473464966,-10.556781768798828,-3.8403708934783936,80.44232177734375,tensor(63.6339),-46.51033663749695,4.018290406923259,-49.330291748046875,-32.157508850097656
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
71,9088,1713.8079690482728,5,-46.51033663749695,4.018290406923259,-49.330291748046875,-32.157508850097656,144.0,0.0,144.0,144.0,-1.9558093547821045,0.04793429747223854,2.0,0.4685429334640503,-10.655043601989746,-2.6120853424072266,61.60508346557617,tensor(55.6653),-46.51033663749695,4.018290406923259,-49.330291748046875,-32.157508850097656
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
72,9216,1705.911792368896,5,-101.70957922935486,30.0891401516826,-126.07527160644531,-32.157508850097656,144.0,0.0,144.0,144.0,-1.6466354131698608,0.04436518996953964,2.0,0.5274931788444519,-10.752410888671875,0.4300087094306946,29.834047317504883,tensor(7.9666),-101.70957922935486,30.0891401516826,-126.07527160644531,-32.157508850097656
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
73,9344,1756.3052845767825,5,-101.70957922935486,30.0891401516826,-126.07527160644531,-32.157508850097656,144.0,0.0,144.0,144.0,-1.6152366399765015,0.04350195825099945,2.0,0.48633280396461487,-10.655901908874512,-2.967761278152466,43.640350341796875,tensor(47.2037),-101.70957922935486,30.0891401516826,-126.07527160644531,-32.157508850097656
