53,6784,1004.8380680010332,7,0.0,0.0,0,0,0.0,0.0,0,0,0.6967006325721741,0.04902242496609688,1.0,0.02063106931746006,15.159563064575195,0.00508233904838562,5.59510612487793,tensor(17.2893),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
54,6912,786.468481692266,7,0.0,0.0,0,0,0.0,0.0,0,0,0.7000442743301392,0.0489729642868042,1.0,0.019562268629670143,15.262317657470703,0.004767443053424358,5.59750509262085,tensor(17.2229),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
55,7040,970.2194126682931,7,0.0,0.0,0,0,0.0,0.0,0,0,0.7033145427703857,0.04892098531126976,1.0,0.018416225910186768,15.364328384399414,0.004480539821088314,5.636773109436035,tensor(17.3289),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
56,7168,1076.9381765078754,7,0.0,0.0,0,0,0.0,0.0,0,0,0.706171989440918,0.04908546805381775,1.0,0.017530540004372597,15.465581893920898,0.004241683054715395,5.662403106689453,tensor(17.3520),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
57,7296,898.5678238718338,8,0.0,0.0,0,0,0.0,0.0,0,0,0.6946736574172974,0.048822179436683655,1.0,0.01704530604183674,15.563454627990723,0.21271802484989166,5.533425807952881,tensor(17.2860),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
58,7424,1031.4602071869908,8,0.0,0.0,0,0,0.0,0.0,0,0,0.6978567242622375,0.04904109612107277,1.0,0.020503176376223564,15.666020393371582,0.00505824014544487,5.54439640045166,tensor(17.2754),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
59,7552,1032.9168196212881,8,0.0,0.0,0,0,0.0,0.0,0,0,0.6963241696357727,0.04936012253165245,1.0,0.019404664635658264,15.765220642089844,0.004711877088993788,5.469951629638672,tensor(17.1229),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,7680,864.572371800756,8,0.0,0.0,0,0,0.0,0.0,0,0,0.697404682636261,0.049294304102659225,1.0,0.018617691472172737,15.863718032836914,0.004503120202571154,5.467378616333008,tensor(17.1388),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
61,7808,1036.1003000974592,8,0.0,0.0,0,0,0.0,0.0,0,0,0.6877486705780029,0.04910741001367569,1.0,0.017856447026133537,15.961591720581055,0.004170031752437353,5.215624809265137,tensor(16.6391),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
62,7936,764.2192655183065,8,0.0,0.0,0,0,0.0,0.0,0,0,0.6831452250480652,0.048953305929899216,1.0,0.017177974805235863,16.058895111083984,0.003948953002691269,5.070059299468994,tensor(16.4559),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
63,8064,1192.1695641650253,8,0.0,0.0,0,0,0.0,0.0,0,0,0.6983960270881653,0.04924345761537552,1.0,0.01650930941104889,16.15561866760254,0.003916957415640354,5.433210849761963,tensor(17.0534),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
64,8192,1222.4031621633314,8,0.0,0.0,0,0,0.0,0.0,0,0,0.6894625425338745,0.049202609807252884,1.0,0.015987470746040344,16.251708984375,0.0036955033428967,5.194345951080322,tensor(16.6843),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
65,8320,858.3452368771104,9,0.0,0.0,0,0,0.0,0.0,0,0,0.6922175288200378,0.04923577979207039,1.0,0.015455077402293682,16.347267150878906,0.0035594694782048464,5.229897499084473,tensor(16.7156),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
66,8448,642.3283864946998,9,0.0,0.0,0,0,0.0,0.0,0,0,0.6970788240432739,0.049253564327955246,1.0,0.014975855126976967,16.4422664642334,0.003466167487204075,5.313763618469238,tensor(16.8383),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
67,8576,1197.0979827282113,9,0.0,0.0,0,0,0.0,0.0,0,0,0.6785619854927063,0.04930594563484192,1.0,0.014572931453585625,16.53671646118164,0.003234854433685541,4.9398088455200195,tensor(16.2288),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
68,8704,989.4231805532519,9,0.0,0.0,0,0,0.0,0.0,0,0,0.6894345283508301,0.04919653385877609,1.0,0.014223745092749596,16.630184173583984,0.17674237489700317,5.139475345611572,tensor(16.5442),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
69,8832,949.3100587405268,9,0.0,0.0,0,0,0.0,0.0,0,0,0.6897233724594116,0.049385882914066315,1.0,0.01779109612107277,16.718412399291992,0.21906468272209167,5.153037071228027,tensor(16.5493),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,8960,1346.5366925421051,9,0.0,0.0,0,0,0.0,0.0,0,0,0.693157434463501,0.049271389842033386,1.0,0.02179202064871788,16.817012786865234,0.005255289375782013,5.208999156951904,tensor(16.6345),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
71,9088,1164.9403437508815,9,0.0,0.0,0,0,0.0,0.0,0,0,0.6703205108642578,0.04922874644398689,1.0,0.020793752744793892,16.908784866333008,0.21155831217765808,4.782134056091309,tensor(15.9983),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
72,9216,1166.834189289929,9,0.0,0.0,0,0,0.0,0.0,0,0,0.6825942993164062,0.04915206879377365,1.0,0.024043014273047447,17.00116729736328,0.08284450322389603,4.918561935424805,tensor(16.2111),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
73,9344,975.7262220865207,10,0.0,0.0,0,0,0.0,0.0,0,0,0.6770755648612976,0.049201980233192444,1.0,0.026776686310768127,17.092979431152344,0.006399824284017086,4.812333583831787,tensor(16.0452),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
74,9472,1119.2062190294128,10,0.0,0.0,0,0,0.0,0.0,0,0,0.6794177889823914,0.049235496670007706,1.0,0.02430659346282482,17.184070587158203,0.005780200939625502,4.855066299438477,tensor(16.1798),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
75,9600,1221.5409496635973,10,0.0,0.0,0,0,0.0,0.0,0,0,0.6865869760513306,0.04920275881886482,1.0,0.022660354152321815,17.274696350097656,0.0053634741343557835,4.944652080535889,tensor(16.2903),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
76,9728,780.9781186266608,10,0.0,0.0,0,0,0.0,0.0,0,0,0.680230438709259,0.049386072903871536,1.0,0.02146303653717041,17.36493682861328,0.004988872446119785,4.830801486968994,tensor(16.1119),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
77,9856,916.9975916620265,10,0.0,0.0,0,0,0.0,0.0,0,0,0.6743163466453552,0.04906953498721123,1.0,0.020782282575964928,17.453895568847656,0.2536865472793579,4.661702632904053,tensor(15.8022),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
78,9984,828.2795290168102,10,0.0,0.0,0,0,0.0,0.0,0,0,0.6738553643226624,0.049124352633953094,1.0,0.028361137956380844,17.54412269592285,0.006735585164278746,4.621624946594238,tensor(15.7007),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
79,10112,922.2842967823951,10,0.0,0.0,0,0,0.0,0.0,0,0,0.6730395555496216,0.04937297850847244,1.0,0.02602262794971466,17.63312530517578,0.006126202642917633,4.638552188873291,tensor(15.7557),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
80,10240,917.0101219899634,11,0.0,0.0,0,0,0.0,0.0,0,0,0.6784844398498535,0.049390312284231186,1.0,0.024333063513040543,17.721738815307617,0.005721366498619318,4.7253241539001465,tensor(15.9043),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
81,10368,986.6901029749336,11,0.0,0.0,0,0,0.0,0.0,0,0,0.6780140995979309,0.04917558282613754,1.0,0.022964609786868095,17.80998992919922,0.00535164587199688,4.70514440536499,tensor(15.8834),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
82,10496,1172.714212694571,11,0.0,0.0,0,0,0.0,0.0,0,0,0.6845839619636536,0.04925450310111046,1.0,0.023001577705144882,17.893285751342773,0.2060805708169937,4.780458450317383,tensor(15.9508),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
83,10624,945.0355432884583,11,0.0,0.0,0,0,0.0,0.0,0,0,0.6832035779953003,0.04947667568922043,1.0,0.03094886615872383,17.985353469848633,0.007582711987197399,4.714217662811279,tensor(15.8612),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
84,10752,899.8238669884688,11,0.0,0.0,0,0,0.0,0.0,0,0,0.6806015372276306,0.049366217106580734,1.0,0.027428023517131805,18.072017669677734,0.16444514691829681,4.683508396148682,tensor(15.8271),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
85,10880,825.7227765106131,11,0.0,0.0,0,0,0.0,0.0,0,0,0.6750596761703491,0.04931911081075668,1.0,0.029509101063013077,18.159297943115234,0.007037493400275707,4.5667219161987305,tensor(15.6351),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
86,11008,931.1105807919638,11,0.0,0.0,0,0,0.0,0.0,0,0,0.679552435874939,0.04950236156582832,1.0,0.026913773268461227,18.245773315429688,0.00635179691016674,4.61385440826416,tensor(15.6769),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
87,11136,760.2390188434508,12,0.0,0.0,0,0,0.0,0.0,0,0,0.6753599643707275,0.04948587715625763,1.0,0.02518179453909397,18.331899642944336,0.0058594318106770515,4.578061580657959,tensor(15.6497),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
88,11264,865.1896010468572,12,0.0,0.0,0,0,0.0,0.0,0,0,0.6764220595359802,0.049801845103502274,1.0,0.02382688969373703,18.417715072631836,0.005497592967003584,4.573034763336182,tensor(15.6039),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
89,11392,1014.0909652425054,12,0.0,0.0,0,0,0.0,0.0,0,0,0.6748695373535156,0.04945401847362518,1.0,0.022616947069764137,18.50322723388672,0.005148414522409439,4.542999744415283,tensor(15.5298),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,11520,926.3374508034502,12,0.0,0.0,0,0,0.0,0.0,0,0,0.6680809259414673,0.04940062388777733,1.0,0.021674741059541702,18.588409423828125,0.004843411035835743,4.380451202392578,tensor(15.3520),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,11648,948.3173688022185,12,0.0,0.0,0,0,0.0,0.0,0,0,0.6680780053138733,0.04950696602463722,1.0,0.020767979323863983,18.673290252685547,0.00459069712087512,4.353124618530273,tensor(15.2736),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,11776,924.5077784091887,12,0.0,0.0,0,0,0.0,0.0,0,0,0.677137017250061,0.04952142387628555,1.0,0.019922541454434395,18.757871627807617,0.0044478848576545715,4.505404949188232,tensor(15.5010),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
93,11904,914.0375305178068,12,0.0,0.0,0,0,0.0,0.0,0,0,0.6684854626655579,0.04965895414352417,1.0,0.01916998252272606,18.842161178588867,0.004185717552900314,4.364628314971924,tensor(15.2534),0.0,0.0,0,0
