5154,659712,1545.0011712600974,421,-6.028952796012163,5.099376678549022,-19.714731216430664,3.6016719341278076,37.625,18.887413136795626,7.0,66.0,-0.29040059447288513,0.026685774326324463,15.0,0.9715933799743652,-2.7062764167785645,0.08134777098894119,1.7352849245071411,tensor(1.7828),-6.028952796012163,5.099376678549022,-19.714731216430664,3.6016719341278076
5155,659840,1562.3107738062326,421,-6.356217820197344,5.102236916573733,-19.714731216430664,3.6016719341278076,35.0,17.638735782362634,7.0,64.0,-0.17319849133491516,0.026144394651055336,15.0,0.9843339920043945,-2.8833742141723633,0.33809056878089905,1.7982239723205566,tensor(3.6564),-6.356217820197344,5.102236916573733,-19.714731216430664,3.6016719341278076
5156,659968,1558.5554262091869,421,-7.544144328683615,6.952472329223347,-28.744962692260742,-0.15409225225448608,34.4375,19.74198809010886,7.0,64.0,-0.35970044136047363,0.02735885977745056,15.0,1.0093235969543457,-2.4618279933929443,0.13354156911373138,0.6452184319496155,tensor(2.8073),-7.544144328683615,6.952472329223347,-28.744962692260742,-0.15409225225448608
5157,660096,1517.9094520358167,421,-6.614088147878647,6.0134362887737325,-28.744962692260742,-2.459270477294922,23.5,17.146428199482248,7.0,64.0,-0.23087939620018005,0.027204401791095734,15.0,1.0111900568008423,-2.216641664505005,0.4503304362297058,1.2479649782180786,tensor(4.9597),-6.614088147878647,6.0134362887737325,-28.744962692260742,-2.459270477294922
5158,660224,1554.3499315284641,421,-5.322874695062637,2.703329222186913,-12.918020248413086,-1.5893826484680176,21.1875,15.293866213289562,7.0,63.0,-0.1490013301372528,0.026962120085954666,15.0,0.9648742079734802,-2.340123176574707,0.34197092056274414,1.8066366910934448,tensor(4.4071),-5.322874695062637,2.703329222186913,-12.918020248413086,-1.5893826484680176
5159,660352,1549.4914945076512,421,-5.393328197300434,2.5632917354347806,-12.918020248413086,-1.5893826484680176,20.5625,10.994139063610211,7.0,49.0,-0.3292800784111023,0.02653290331363678,15.0,0.9086942672729492,-2.193402051925659,-0.177735835313797,1.2441658973693848,tensor(1.7669),-5.393328197300434,2.5632917354347806,-12.918020248413086,-1.5893826484680176
5160,660480,1550.4311985953238,421,-4.972192879766226,2.8900001858500737,-12.918020248413086,0.78863924741745,23.75,15.155444566227676,9.0,67.0,-0.280117928981781,0.02716122567653656,15.0,0.9255825281143188,-2.3366875648498535,0.2711258828639984,2.7121481895446777,tensor(2.9750),-4.972192879766226,2.8900001858500737,-12.918020248413086,0.78863924741745
5161,660608,1545.459264334199,421,-5.102257538586855,2.0792981188446005,-8.948684692382812,0.78863924741745,21.3125,13.349713245983976,12.0,67.0,-0.16624416410923004,0.02698143571615219,15.0,0.8955074548721313,-1.8418408632278442,0.26497840881347656,1.0126101970672607,tensor(2.8860),-5.102257538586855,2.0792981188446005,-8.948684692382812,0.78863924741745
5162,660736,1563.780633585385,421,-4.270920101553202,3.3828736176235377,-8.948684692382812,5.83799409866333,24.625,15.61199458749586,11.0,67.0,-0.17669138312339783,0.02703981287777424,15.0,0.8527852296829224,-1.7334109544754028,0.1935499757528305,1.3370351791381836,tensor(1.9300),-4.270920101553202,3.3828736176235377,-8.948684692382812,5.83799409866333
5163,660864,1546.4965361094387,421,-4.285700738430023,3.0017823992385675,-8.948684692382812,5.83799409866333,20.1875,11.259544562281372,9.0,51.0,-0.1826959252357483,0.026747873052954674,15.0,0.8825696706771851,-1.7448921203613281,-0.10611996054649353,0.933667778968811,tensor(1.2749),-4.285700738430023,3.0017823992385675,-8.948684692382812,5.83799409866333
5164,660992,1545.4325718496684,421,-3.7823744118213654,3.2080518160276066,-8.551033973693848,5.83799409866333,26.1875,14.296934767634635,9.0,51.0,-0.15310950577259064,0.02689366042613983,15.0,0.8905261158943176,-1.480750322341919,-0.11044708639383316,0.8068464994430542,tensor(2.1038),-3.7823744118213654,3.2080518160276066,-8.551033973693848,5.83799409866333
5165,661120,1557.0140831999258,421,-3.3460267186164856,3.1432829669388025,-8.551033973693848,5.83799409866333,26.25,14.192867927237257,8.0,51.0,-0.21489334106445312,0.026765592396259308,15.0,0.8782823085784912,-1.6273318529129028,-0.10923564434051514,1.0477083921432495,tensor(1.9804),-3.3460267186164856,3.1432829669388025,-8.551033973693848,5.83799409866333
5166,661248,1579.9847319707471,422,-3.284031257033348,1.9663000329428284,-6.742305755615234,1.1081085205078125,23.875,11.510185706581801,8.0,43.0,-0.2009332925081253,0.026744326576590538,15.0,0.8711081147193909,-1.6809643507003784,0.18389424681663513,0.6216874122619629,tensor(1.9335),-3.284031257033348,1.9663000329428284,-6.742305755615234,1.1081085205078125
5167,661376,1561.2431064866782,422,-3.746451124548912,2.184616239694829,-6.6989521980285645,1.1081085205078125,21.25,9.620940702446928,10.0,42.0,-0.19192737340927124,0.02632805146276951,15.0,0.8985455632209778,-1.5874401330947876,0.037871234118938446,0.7847646474838257,tensor(1.8161),-3.746451124548912,2.184616239694829,-6.6989521980285645,1.1081085205078125
5168,661504,1538.4707648926537,422,-4.4260192066431046,2.0464774659435485,-7.896536350250244,0.5524864196777344,25.9375,16.036944651335553,10.0,67.0,-0.23397588729858398,0.02665231190621853,15.0,0.8849306702613831,-1.473987102508545,-0.06265414506196976,0.5527650117874146,tensor(1.8344),-4.4260192066431046,2.0464774659435485,-7.896536350250244,0.5524864196777344
5169,661632,1546.345087805707,422,-4.625398218631744,1.983142431776508,-7.896536350250244,0.5524864196777344,26.25,14.884975646604197,11.0,67.0,-0.18198177218437195,0.028543278574943542,15.0,0.907091498374939,-1.4570114612579346,-0.09784582257270813,0.6781802177429199,tensor(1.8584),-4.625398218631744,1.983142431776508,-7.896536350250244,0.5524864196777344
5170,661760,1555.101821383881,422,-4.486745789647102,1.91388850499596,-7.896536350250244,-1.3531572818756104,26.6875,14.738210330633772,11.0,67.0,-0.2316351681947708,0.026833444833755493,15.0,0.9303829669952393,-1.6599485874176025,-0.27070555090904236,1.2659204006195068,tensor(2.6875),-4.486745789647102,1.91388850499596,-7.896536350250244,-1.3531572818756104
5171,661888,1544.2545727541801,422,-4.907669216394424,2.2702358839843653,-8.975587844848633,-1.3531572818756104,23.625,9.538573006482679,9.0,49.0,-0.24650447070598602,0.026714421808719635,15.0,0.889356255531311,-1.6370946168899536,0.15914539992809296,0.45031100511550903,tensor(1.0969),-4.907669216394424,2.2702358839843653,-8.975587844848633,-1.3531572818756104
5172,662016,1540.3909344703022,422,-4.682148179039359,3.419878663791188,-8.975587844848633,3.739924430847168,26.125,12.149459864537189,9.0,58.0,-0.20291894674301147,0.026275699958205223,15.0,0.9163342714309692,-1.7292033433914185,0.04320809617638588,0.5542784929275513,tensor(1.3462),-4.682148179039359,3.419878663791188,-8.975587844848633,3.739924430847168
5173,662144,1565.586469147323,422,-4.172522058710456,3.244750935281218,-8.975587844848633,3.739924430847168,25.375,12.30281979872907,9.0,58.0,-0.08669305592775345,0.026583263650536537,15.0,0.8582625389099121,-1.889075517654419,0.20078235864639282,1.0116959810256958,tensor(2.9022),-4.172522058710456,3.244750935281218,-8.975587844848633,3.739924430847168
5174,662272,1571.8386208996476,422,-4.297303115949035,3.235953490332765,-8.975587844848633,3.739924430847168,26.5,11.510864433221338,11.0,58.0,-0.1822555512189865,0.02553294599056244,15.0,0.8350094556808472,-1.9590871334075928,-0.08021041005849838,1.293512225151062,tensor(4.0056),-4.297303115949035,3.235953490332765,-8.975587844848633,3.739924430847168
5175,662400,1577.236827493412,422,-2.870157865807414,2.606406292458176,-7.517038345336914,3.739924430847168,27.375,10.746365664725912,14.0,58.0,-0.19770070910453796,0.027093419805169106,15.0,0.9001374244689941,-1.9708445072174072,0.5971908569335938,2.8603732585906982,tensor(2.8196),-2.870157865807414,2.606406292458176,-7.517038345336914,3.739924430847168
5176,662528,1538.5457161116158,422,-2.974080992862582,2.1925112597754106,-7.517038345336914,1.1609556674957275,27.5,8.824681297361396,14.0,46.0,-0.3137070834636688,0.02810092829167843,15.0,0.9182803630828857,-1.8599392175674438,-0.15509624779224396,2.3062806129455566,tensor(5.2096),-2.974080992862582,2.1925112597754106,-7.517038345336914,1.1609556674957275
5177,662656,1566.5229476387085,422,-2.9502170607447624,3.7422726262731194,-13.287454605102539,5.457743167877197,29.125,9.353308238265218,16.0,47.0,-0.10063223540782928,0.027375642210245132,15.0,0.9466966986656189,-2.0225300788879395,0.656615674495697,1.980940580368042,tensor(2.7421),-2.9502170607447624,3.7422726262731194,-13.287454605102539,5.457743167877197
5178,662784,1565.7965083383401,423,-3.5956160351634026,4.7776251145413084,-15.188621520996094,5.457743167877197,31.0625,10.62113900436295,16.0,52.0,-0.04383525252342224,0.02764027751982212,15.0,0.9807844758033752,-1.9703118801116943,0.5709426403045654,3.3645594120025635,tensor(5.8741),-3.5956160351634026,4.7776251145413084,-15.188621520996094,5.457743167877197
5179,662912,1578.618867414118,423,-5.696011532098055,7.517442166675174,-27.46245765686035,5.457743167877197,32.0,12.186057606953941,15.0,53.0,-0.14520739018917084,0.02815214917063713,15.0,1.0157955884933472,-1.7329051494598389,0.4095211625099182,1.648837685585022,tensor(4.2083),-5.696011532098055,7.517442166675174,-27.46245765686035,5.457743167877197
5180,663040,1557.4251110331084,423,-5.847476426512003,7.025755427853255,-27.46245765686035,5.105007171630859,31.25,13.608361400256829,13.0,53.0,-0.07070644944906235,0.028246376663446426,15.0,0.9825869202613831,-1.4127733707427979,0.08074348419904709,1.4879246950149536,tensor(2.5978),-5.847476426512003,7.025755427853255,-27.46245765686035,5.105007171630859
5181,663168,1572.7134864046213,423,-5.770979423075914,7.047166514251829,-27.46245765686035,5.105007171630859,29.625,13.176091036418958,13.0,53.0,-0.05533619225025177,0.027126645669341087,15.0,0.928126335144043,-1.2399928569793701,0.193811297416687,1.7425801753997803,tensor(3.1232),-5.770979423075914,7.047166514251829,-27.46245765686035,5.105007171630859
5182,663296,1577.7559679670856,423,-2.9197732470929623,2.830016120669896,-6.484941482543945,5.105007171630859,27.125,10.699737146304109,13.0,49.0,-0.18910366296768188,0.026957843452692032,15.0,0.9764819145202637,-1.2769291400909424,-0.08267536759376526,0.8315261602401733,tensor(2.6377),-2.9197732470929623,2.830016120669896,-6.484941482543945,5.105007171630859
5183,663424,1563.420876832802,423,-2.9197732470929623,2.830016120669896,-6.484941482543945,5.105007171630859,27.125,10.699737146304109,13.0,49.0,-0.15055198967456818,0.027652502059936523,15.0,1.011452317237854,-1.7373253107070923,-0.03367249295115471,1.7105213403701782,tensor(1.8369),-2.9197732470929623,2.830016120669896,-6.484941482543945,5.105007171630859
5184,663552,1563.061285570378,423,-3.6261236630380154,2.0387106027023925,-6.484941482543945,0.6792649626731873,24.9375,9.743387180544556,13.0,49.0,-0.056115537881851196,0.027414390817284584,15.0,0.9711228013038635,-1.2160757780075073,0.06514768302440643,2.2336621284484863,tensor(6.0839),-3.6261236630380154,2.0387106027023925,-6.484941482543945,0.6792649626731873
5185,663680,1571.3049708492356,423,-3.2737166844308376,1.7418758150328923,-6.19659948348999,0.6792649626731873,25.3125,7.7999899839679285,13.0,43.0,0.0029701711609959602,0.026867425069212914,15.0,0.8311405181884766,-0.9633612632751465,0.12636831402778625,0.7707666158676147,tensor(2.0314),-3.2737166844308376,1.7418758150328923,-6.19659948348999,0.6792649626731873
5186,663808,1578.9717216694655,423,-1.9655211083590984,6.101273458517261,-7.7191009521484375,20.194679260253906,33.3125,19.29934827267491,13.0,100.0,-0.09718644618988037,0.02708720602095127,15.0,0.8707693219184875,-0.8373063802719116,0.2611011564731598,1.6412267684936523,tensor(3.4317),-1.9655211083590984,6.101273458517261,-7.7191009521484375,20.194679260253906
5187,663936,1585.4578615683565,423,-2.639169119298458,6.419307500726717,-8.24328899383545,20.194679260253906,38.625,19.554011736725535,13.0,100.0,-0.07592327892780304,0.027255332097411156,15.0,0.9415929317474365,-0.9725823402404785,0.347561240196228,1.6659855842590332,tensor(3.2912),-2.639169119298458,6.419307500726717,-8.24328899383545,20.194679260253906
5188,664064,1552.9606257303851,423,-2.208554834127426,6.59450558679771,-8.24328899383545,20.194679260253906,40.75,18.81322673014919,15.0,100.0,-0.11374428123235703,0.027375642210245132,15.0,1.056520700454712,-1.11178719997406,0.08121072500944138,1.0046029090881348,tensor(1.1852),-2.208554834127426,6.59450558679771,-8.24328899383545,20.194679260253906
5189,664192,1581.6604416162152,423,-1.852508321404457,6.657594742341131,-8.24328899383545,20.194679260253906,39.9375,19.148984144074067,15.0,100.0,-0.1237977147102356,0.028167948126792908,15.0,1.0086944103240967,-0.7633545994758606,-0.4200342893600464,0.775946319103241,tensor(2.5653),-1.852508321404457,6.657594742341131,-8.24328899383545,20.194679260253906
5190,664320,1555.6921365049652,424,-3.1540472954511642,3.4695136779792164,-8.24328899383545,4.4643988609313965,35.5,11.467344941179714,15.0,51.0,-0.11079666018486023,0.027476660907268524,15.0,0.9590060114860535,-0.8106100559234619,0.13330015540122986,0.6492470502853394,tensor(1.6114),-3.1540472954511642,3.4695136779792164,-8.24328899383545,4.4643988609313965
5191,664448,1551.3675602419212,424,-3.1135479249060154,3.2182778357724975,-8.24328899383545,4.4643988609313965,33.1875,11.348010563530508,15.0,50.0,-0.07955779135227203,0.026982948184013367,15.0,1.0251572132110596,-1.0748382806777954,0.06154676526784897,0.9208583235740662,tensor(1.8588),-3.1135479249060154,3.2182778357724975,-8.24328899383545,4.4643988609313965
5192,664576,1582.5789327846526,424,-2.638401471078396,3.230071857025567,-7.520949363708496,4.4643988609313965,32.625,11.504754451964631,15.0,58.0,-0.08355307579040527,0.026768388226628304,15.0,0.9886807203292847,-0.9001846313476562,0.011897817254066467,0.6838456392288208,tensor(1.7920),-2.638401471078396,3.230071857025567,-7.520949363708496,4.4643988609313965
5193,664704,1540.0506933328743,424,-2.301920346915722,2.9243573337122264,-7.520949363708496,1.8933824300765991,40.75,25.691681533134417,20.0,131.0,-0.02917069010436535,0.027863185852766037,15.0,1.020342230796814,-0.7348990440368652,0.19362401962280273,0.7324884533882141,tensor(1.6447),-2.301920346915722,2.9243573337122264,-7.520949363708496,1.8933824300765991
5194,664832,1536.0893606672294,424,-2.1236860528588295,2.8813071269087693,-7.520949363708496,1.8933824300765991,42.875,25.87198050014726,20.0,131.0,-0.044530369341373444,0.027385815978050232,15.0,0.9824355840682983,-0.7857048511505127,-0.08885426819324493,0.5657588243484497,tensor(1.3462),-2.1236860528588295,2.8813071269087693,-7.520949363708496,1.8933824300765991
5195,664960,1553.6437277894177,424,-1.7864944860339165,2.3576784411368648,-7.229249477386475,1.8933824300765991,41.5,26.443335644354704,15.0,131.0,-0.10659188032150269,0.02736242301762104,15.0,1.0208666324615479,-1.0351624488830566,-0.22225506603717804,0.669612467288971,tensor(1.4433),-1.7864944860339165,2.3576784411368648,-7.229249477386475,1.8933824300765991
5196,665088,1557.7007566965322,424,-1.7864944860339165,2.3576784411368648,-7.229249477386475,1.8933824300765991,41.5,26.443335644354704,15.0,131.0,0.005638627335429192,0.027988940477371216,15.0,0.9545887112617493,-1.0100998878479004,-0.21810081601142883,0.7749384045600891,tensor(0.9917),-1.7864944860339165,2.3576784411368648,-7.229249477386475,1.8933824300765991
5197,665216,1567.7351788582275,424,-1.4734511598944664,2.473788039637018,-7.229249477386475,1.8933824300765991,43.75,26.04683282090166,15.0,131.0,-0.10670718550682068,0.02774794213473797,15.0,0.9787623882293701,-1.196262001991272,-0.0976322591304779,0.5002069473266602,tensor(1.5322),-1.4734511598944664,2.473788039637018,-7.229249477386475,1.8933824300765991
5198,665344,1581.413516825337,424,-1.6406909860670567,2.447078821325928,-7.229249477386475,1.8933824300765991,44.6875,25.98489645447909,15.0,131.0,-0.040515877306461334,0.027610864490270615,15.0,0.9076822996139526,-1.242975115776062,0.09254173934459686,1.1098918914794922,tensor(1.9471),-1.6406909860670567,2.447078821325928,-7.229249477386475,1.8933824300765991
5199,665472,1574.9834601641662,424,-1.632383804768324,2.564300688351808,-7.229249477386475,1.8933824300765991,49.4375,27.26024749979354,15.0,131.0,-0.060189176350831985,0.02691931091248989,15.0,0.8644963502883911,-1.0315122604370117,0.09408237040042877,1.0124751329421997,tensor(1.8403),-1.632383804768324,2.564300688351808,-7.229249477386475,1.8933824300765991
5200,665600,1538.267992321137,424,-1.4176236763596535,2.5450580344020035,-5.741765022277832,2.8322091102600098,49.75,27.384986762823164,15.0,131.0,-0.0411640889942646,0.027722736820578575,15.0,0.8519974946975708,-1.0187337398529053,-0.23574817180633545,1.5021018981933594,tensor(1.3523),-1.4176236763596535,2.5450580344020035,-5.741765022277832,2.8322091102600098
5201,665728,1567.941215811685,424,-2.990440785884857,3.2648988203872262,-10.37479305267334,2.8322091102600098,48.9375,17.897167199029013,15.0,88.0,-0.0794002115726471,0.026476139202713966,15.0,0.7642688155174255,-1.0757395029067993,-0.07227887213230133,1.2291450500488281,tensor(0.7909),-2.990440785884857,3.2648988203872262,-10.37479305267334,2.8322091102600098
5202,665856,1572.9669187339407,425,-3.0238232612609863,3.265029786105747,-10.37479305267334,2.8322091102600098,48.4375,18.411846560027595,15.0,88.0,-0.03601176664233208,0.026680931448936462,15.0,0.6673896908760071,-1.0640599727630615,0.27728432416915894,1.8640103340148926,tensor(1.9423),-3.0238232612609863,3.265029786105747,-10.37479305267334,2.8322091102600098
5203,665984,1553.661712274853,425,-3.0238232612609863,3.265029786105747,-10.37479305267334,2.8322091102600098,48.4375,18.411846560027595,15.0,88.0,-0.006858007982373238,0.02653636783361435,15.0,0.6245578527450562,-0.889250636100769,0.13173456490039825,2.809948682785034,tensor(1.4606),-3.0238232612609863,3.265029786105747,-10.37479305267334,2.8322091102600098
5204,666112,1574.9788397506418,425,-3.8353879898786545,4.629830974003974,-16.560482025146484,2.8322091102600098,51.875,18.66103895821452,15.0,88.0,-0.033113494515419006,0.027621563524007797,15.0,0.744049608707428,-0.9102922677993774,0.07413903623819351,2.140991687774658,tensor(1.2747),-3.8353879898786545,4.629830974003974,-16.560482025146484,2.8322091102600098
5205,666240,1555.3000451927646,425,-3.8353879898786545,4.629830974003974,-16.560482025146484,2.8322091102600098,51.875,18.66103895821452,15.0,88.0,0.12905648350715637,0.027547217905521393,15.0,0.831839382648468,-0.8827270865440369,0.6580902934074402,1.6047132015228271,tensor(6.4657),-3.8353879898786545,4.629830974003974,-16.560482025146484,2.8322091102600098
5206,666368,1519.3528094975309,425,-3.9522689059376717,4.538692319248284,-16.560482025146484,2.8322091102600098,51.375,18.757914996075655,15.0,88.0,0.1218082383275032,0.028862733393907547,15.0,0.7944148778915405,-0.44687420129776,0.905974805355072,2.213778257369995,tensor(6.0931),-3.9522689059376717,4.538692319248284,-16.560482025146484,2.8322091102600098
5207,666496,1569.059337563311,425,-4.354498438537121,4.587396904372994,-16.560482025146484,2.8322091102600098,52.0,19.22888452302941,15.0,88.0,0.0647393986582756,0.02898234687745571,15.0,0.864296555519104,-0.40608370304107666,0.410578191280365,1.346529483795166,tensor(3.8142),-4.354498438537121,4.587396904372994,-16.560482025146484,2.8322091102600098
5208,666624,1565.5590768853922,425,-2.178589902818203,10.001920261220741,-16.560482025146484,32.28550338745117,60.875,26.72282498165192,26.0,144.0,0.06721056997776031,0.029365889728069305,15.0,0.8924757838249207,-0.1257781684398651,0.3291419446468353,3.0135319232940674,tensor(2.8279),-2.178589902818203,10.001920261220741,-16.560482025146484,32.28550338745117
5209,666752,1586.8965668090389,425,-0.38379041105508804,12.072375009951926,-16.560482025146484,32.28550338745117,67.5625,32.64385231172939,26.0,144.0,0.14250433444976807,0.029459219425916672,15.0,0.956190288066864,-0.09485138952732086,0.45706331729888916,3.422313928604126,tensor(4.8456),-0.38379041105508804,12.072375009951926,-16.560482025146484,32.28550338745117
5210,666880,1575.0342865022017,425,-1.1447876766324043,12.294321870623563,-16.560482025146484,32.28550338745117,69.0625,32.62948963361211,26.0,144.0,-0.05325506627559662,0.03127565234899521,15.0,0.9663826823234558,0.1460227072238922,-0.007326000370085239,1.1350603103637695,tensor(1.9068),-1.1447876766324043,12.294321870623563,-16.560482025146484,32.28550338745117
5211,667008,1572.7872037498169,425,1.3840277642011642,13.279996991763586,-16.560482025146484,32.28550338745117,84.4375,42.524946722482795,26.0,144.0,0.30438369512557983,0.03308267891407013,15.0,0.9920346736907959,-0.01186743751168251,1.2813369035720825,9.932500839233398,tensor(12.3919),1.3840277642011642,13.279996991763586,-16.560482025146484,32.28550338745117
5212,667136,1579.9661329197554,425,1.3840277642011642,13.279996991763586,-16.560482025146484,32.28550338745117,84.4375,42.524946722482795,26.0,144.0,0.32360532879829407,0.032086022198200226,15.0,1.028778076171875,0.10143264383077621,1.4093376398086548,3.9931209087371826,tensor(11.6532),1.3840277642011642,13.279996991763586,-16.560482025146484,32.28550338745117
5213,667264,1562.9884771026814,425,1.7265078276395798,13.33413671641783,-16.560482025146484,32.28550338745117,91.375,42.884838521323594,26.0,144.0,0.35435232520103455,0.0358734205365181,15.0,1.0398049354553223,0.348293662071228,1.2969133853912354,6.8573174476623535,tensor(12.5094),1.7265078276395798,13.33413671641783,-16.560482025146484,32.28550338745117
5214,667392,1544.374513131778,426,2.162695273756981,13.272114586962124,-16.560482025146484,32.28550338745117,90.4375,43.67345983260314,26.0,144.0,0.035527683794498444,0.03277847170829773,15.0,0.9630358815193176,0.6673709154129028,0.1476447880268097,0.5641554594039917,tensor(1.7936),2.162695273756981,13.272114586962124,-16.560482025146484,32.28550338745117
5215,667520,1573.1605038840328,426,5.2678897231817245,13.312223082444781,-16.560482025146484,32.28550338745117,96.125,44.24064166578057,26.0,144.0,-0.010592082515358925,0.03686562180519104,15.0,0.9525439739227295,0.8363521099090576,-0.14165586233139038,1.629320502281189,tensor(2.3732),5.2678897231817245,13.312223082444781,-16.560482025146484,32.28550338745117
5216,667648,1585.3829517065421,426,5.2678897231817245,13.312223082444781,-16.560482025146484,32.28550338745117,96.125,44.24064166578057,26.0,144.0,-0.04201358184218407,0.03265552222728729,15.0,0.9749404788017273,0.5746327042579651,-0.014421364292502403,0.4542056620121002,tensor(1.0292),5.2678897231817245,13.312223082444781,-16.560482025146484,32.28550338745117
5217,667776,1558.7092758243257,426,5.529803212732077,13.18191871572878,-16.560482025146484,32.28550338745117,103.5,41.69832130913665,44.0,144.0,-0.03378433734178543,0.032881900668144226,15.0,0.9309612512588501,0.4391340911388397,-0.028457168489694595,0.8466126322746277,tensor(1.3976),5.529803212732077,13.18191871572878,-16.560482025146484,32.28550338745117
5218,667904,1558.5101821021433,426,7.85714703425765,12.336431504035158,-10.405572891235352,32.28550338745117,107.5625,42.27583344831891,44.0,144.0,-0.06952288001775742,0.03487639129161835,15.0,0.9382107853889465,0.37439948320388794,-0.2335408478975296,2.976433038711548,tensor(3.6881),7.85714703425765,12.336431504035158,-10.405572891235352,32.28550338745117
5219,668032,1574.2953173246378,426,9.068746786564589,11.746004634774343,-10.405572891235352,32.28550338745117,118.375,38.73285911212855,46.0,144.0,0.019322166219353676,0.03174031153321266,15.0,0.9271393418312073,0.15285181999206543,-0.1049448549747467,5.427528381347656,tensor(1.7413),9.068746786564589,11.746004634774343,-10.405572891235352,32.28550338745117
5220,668160,1563.8717375093213,426,9.068746786564589,11.746004634774343,-10.405572891235352,32.28550338745117,118.375,38.73285911212855,46.0,144.0,-0.06410054117441177,0.030555250123143196,15.0,0.9379072785377502,0.045060351490974426,-0.1922188699245453,1.3846261501312256,tensor(2.0612),9.068746786564589,11.746004634774343,-10.405572891235352,32.28550338745117
5221,668288,1544.210155119698,426,9.068746786564589,11.746004634774343,-10.405572891235352,32.28550338745117,118.375,38.73285911212855,46.0,144.0,-0.12370309233665466,0.03310387581586838,15.0,0.9501397609710693,0.03345722705125809,-0.6747483611106873,1.392911434173584,tensor(5.3445),9.068746786564589,11.746004634774343,-10.405572891235352,32.28550338745117
5222,668416,1549.2634525427593,426,9.068746786564589,11.746004634774343,-10.405572891235352,32.28550338745117,118.375,38.73285911212855,46.0,144.0,-0.134500652551651,0.03187726065516472,15.0,0.9120311141014099,-0.01807146519422531,-0.4935542941093445,1.5366131067276,tensor(5.1343),9.068746786564589,11.746004634774343,-10.405572891235352,32.28550338745117
5223,668544,1582.938226977748,426,9.068746786564589,11.746004634774343,-10.405572891235352,32.28550338745117,118.375,38.73285911212855,46.0,144.0,-0.0883738175034523,0.029342107474803925,15.0,0.8804365396499634,-0.1845133751630783,-0.5480085611343384,1.637649655342102,tensor(4.2853),9.068746786564589,11.746004634774343,-10.405572891235352,32.28550338745117
5224,668672,1588.1969246061094,426,11.074390660971403,12.154566784457577,-10.405572891235352,32.28550338745117,124.5,34.298323574192366,47.0,144.0,-0.12853971123695374,0.03146658092737198,15.0,0.9755200743675232,-0.421322762966156,-0.33290567994117737,3.659191370010376,tensor(2.8568),11.074390660971403,12.154566784457577,-10.405572891235352,32.28550338745117
5225,668800,1567.3461456493496,426,11.074390660971403,12.154566784457577,-10.405572891235352,32.28550338745117,124.5,34.298323574192366,47.0,144.0,-0.18538807332515717,0.03123195469379425,15.0,0.9393084645271301,-0.4168965816497803,-0.5325925946235657,1.6842808723449707,tensor(4.2041),11.074390660971403,12.154566784457577,-10.405572891235352,32.28550338745117
5226,668928,1583.601249487492,427,8.04189358279109,10.10336668976412,-10.405572891235352,28.551067352294922,118.9375,37.7300754538074,47.0,144.0,-0.03726083040237427,0.0275926161557436,15.0,0.8323607444763184,-0.5492998957633972,-0.04146185517311096,9.37114143371582,tensor(3.0151),8.04189358279109,10.10336668976412,-10.405572891235352,28.551067352294922
5227,669056,1565.2030646872922,427,9.303771775215864,8.911013172331819,-4.951336860656738,28.551067352294922,122.9375,36.770349383028716,47.0,144.0,-0.025033049285411835,0.028334148228168488,15.0,0.7669099569320679,-0.5182422995567322,-0.35649868845939636,4.800791263580322,tensor(2.7808),9.303771775215864,8.911013172331819,-4.951336860656738,28.551067352294922
5228,669184,1583.1622851379923,427,8.922339301556349,9.256925855159054,-4.951336860656738,28.551067352294922,122.9375,36.770349383028716,47.0,144.0,-0.04582918807864189,0.026724547147750854,15.0,0.6756464242935181,-0.5569458603858948,-0.1702195405960083,1.6011419296264648,tensor(1.6639),8.922339301556349,9.256925855159054,-4.951336860656738,28.551067352294922
5229,669312,1549.7240770141154,427,8.184841629117727,10.802896782822623,-4.951336860656738,28.551067352294922,127.625,34.29262858108139,47.0,144.0,0.09687449783086777,0.027329152449965477,15.0,0.6063671708106995,-0.5434538722038269,0.3343011736869812,8.488227844238281,tensor(8.2112),8.184841629117727,10.802896782822623,-4.951336860656738,28.551067352294922
5230,669440,1592.2666397764951,427,8.184841629117727,10.802896782822623,-4.951336860656738,28.551067352294922,127.625,34.29262858108139,47.0,144.0,-0.019951168447732925,0.02641715295612812,15.0,0.6314413547515869,-0.44791123270988464,-0.12501756846904755,0.5364814400672913,tensor(1.2632),8.184841629117727,10.802896782822623,-4.951336860656738,28.551067352294922
5231,669568,1540.019769773359,427,8.18340240046382,12.82939865717892,-20.739879608154297,28.551067352294922,133.6875,27.38092116328448,55.0,144.0,0.08407212793827057,0.026142150163650513,15.0,0.529761552810669,-0.2910974621772766,0.2417619824409485,3.99869704246521,tensor(3.4492),8.18340240046382,12.82939865717892,-20.739879608154297,28.551067352294922
5232,669696,1563.1887167123798,427,7.315729897469282,13.153749162842393,-20.739879608154297,28.551067352294922,133.6875,27.38092116328448,55.0,144.0,0.03861188888549805,0.026833122596144676,15.0,0.6139197945594788,-0.21455611288547516,-0.09814400225877762,1.6783125400543213,tensor(0.8641),7.315729897469282,13.153749162842393,-20.739879608154297,28.551067352294922
