update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
308,39424,164.80373571280788,234,0.2166888490319252,0.02518943197606736,0.15794992446899414,0.23869216442108154,8.0,0.0,8.0,8.0,0.027086108922958374,4.18741547036916e-06,20.0,0.8063291907310486,0.8301674127578735,-0.02403085306286812,0.08262693881988525,tensor(0.2328),0.2166888490319252,0.02518943197606736,0.15794992446899414,0.23869216442108154
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
309,39552,159.45385121665515,235,0.2682216465473175,0.018314044965609854,0.21732711791992188,0.2823375463485718,8.0,0.0,8.0,8.0,0.03352770209312439,0.0,20.0,0.7979670763015747,0.742730438709259,0.05419057607650757,0.08953507244586945,tensor(0.2429),0.2682216465473175,0.018314044965609854,0.21732711791992188,0.2823375463485718
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
310,39680,143.59498297040804,235,0.2046404629945755,0.02494411977031174,0.129128098487854,0.23766183853149414,8.0,0.0,8.0,8.0,0.02558004856109619,0.0,20.0,0.8229982852935791,0.8392989635467529,-0.08474112302064896,0.08385953307151794,tensor(0.2773),0.2046404629945755,0.02494411977031174,0.129128098487854,0.23766183853149414
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
311,39808,178.97910441591276,236,0.2419719621539116,0.022312944133616876,0.20282506942749023,0.26686692237854004,8.0,0.0,8.0,8.0,0.030246511101722717,0.0,20.0,0.8127136826515198,0.7165160179138184,0.037693414837121964,0.0850030779838562,tensor(0.3120),0.2419719621539116,0.022312944133616876,0.20282506942749023,0.26686692237854004
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
312,39936,159.2842979718263,237,0.18500446528196335,0.014045912188611178,0.15002930164337158,0.19829177856445312,8.0,0.0,8.0,8.0,0.023125573992729187,0.0,20.0,0.778298020362854,0.8597328662872314,-0.07210230082273483,0.08758863061666489,tensor(0.3372),0.18500446528196335,0.014045912188611178,0.15002930164337158,0.19829177856445312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
313,40064,163.45391196331906,238,0.271410696208477,0.0203852708476721,0.2174612283706665,0.28333234786987305,8.0,0.0,8.0,8.0,0.03392632305622101,0.0,20.0,0.7549294233322144,0.7150977253913879,0.09205685555934906,0.09684093296527863,tensor(0.4067),0.271410696208477,0.0203852708476721,0.2174612283706665,0.28333234786987305
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
314,40192,182.5381873645722,238,0.2434484213590622,0.2163164002466443,0.1742633581161499,1.0804613828659058,8.0,0.0,8.0,8.0,0.03043106198310852,8.078879909589887e-05,20.0,0.7654712200164795,0.8763912916183472,-0.02447482943534851,0.09572578221559525,tensor(0.3911),0.2434484213590622,0.2163164002466443,0.1742633581161499,1.0804613828659058
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
315,40320,175.30318481986123,239,0.2634360119700432,0.03690696736204553,0.20239746570587158,0.3637833595275879,8.0,0.0,8.0,8.0,0.032929494976997375,9.097371366806328e-05,20.0,0.8489158153533936,0.7514511346817017,0.06465610861778259,0.09632806479930878,tensor(0.2853),0.2634360119700432,0.03690696736204553,0.20239746570587158,0.3637833595275879
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
316,40448,203.38114836074018,240,0.18340037018060684,0.02931863625841698,0.11020803451538086,0.21266818046569824,8.0,0.0,8.0,8.0,0.022925034165382385,4.0552895370638e-05,20.0,0.8118247985839844,0.8379104137420654,-0.08129735291004181,0.08638478815555573,tensor(0.2838),0.18340037018060684,0.02931863625841698,0.11020803451538086,0.21266818046569824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
317,40576,199.988121499832,240,0.2527276799082756,0.04518348840534195,0.13910233974456787,0.2896273136138916,8.0,0.0,8.0,8.0,0.03159095346927643,7.611677119712112e-07,20.0,0.8109219074249268,0.735874593257904,0.0993206575512886,0.08580760657787323,tensor(0.3151),0.2527276799082756,0.04518348840534195,0.13910233974456787,0.2896273136138916
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
318,40704,180.4431606857951,241,0.19832028448581696,0.020366004402788903,0.16462576389312744,0.2260528802871704,8.0,0.0,8.0,8.0,0.024790048599243164,0.0,20.0,0.8503357768058777,0.8146803975105286,-0.03733191639184952,0.07927608489990234,tensor(0.1461),0.19832028448581696,0.020366004402788903,0.16462576389312744,0.2260528802871704
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
319,40832,193.50520823571645,242,0.2759096473455429,0.15383589284390203,0.1947793960571289,0.8667277097702026,8.0,0.0,8.0,8.0,0.03448870778083801,0.00011064120917581022,20.0,0.8442471027374268,0.7510983943939209,0.06376341730356216,0.08116979897022247,tensor(0.1859),0.2759096473455429,0.15383589284390203,0.1947793960571289,0.8667277097702026
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
320,40960,168.4470536483831,243,0.21543139964342117,0.03153517444698832,0.13962233066558838,0.24314069747924805,8.0,0.0,8.0,8.0,0.02692893147468567,0.0,20.0,0.8593761920928955,0.8335754871368408,-0.0666680559515953,0.09140312671661377,tensor(0.2026),0.21543139964342117,0.03153517444698832,0.13962233066558838,0.24314069747924805
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
321,41088,155.6331624145696,243,0.29778028279542923,0.23169810324212675,0.18458521366119385,1.1899428367614746,8.0,0.0,8.0,8.0,0.03722254931926727,0.00014580537390429527,20.0,0.8352854251861572,0.7654167413711548,0.08206716179847717,0.09980922192335129,tensor(0.2298),0.29778028279542923,0.23169810324212675,0.18458521366119385,1.1899428367614746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
322,41216,182.43980740326413,244,0.26850399374961853,0.06036927578546611,0.20052850246429443,0.4240074157714844,8.0,0.0,8.0,8.0,0.03356301784515381,1.2650596545427106e-05,20.0,0.8306097984313965,0.8370904922485352,-0.04713206738233566,0.0713164359331131,tensor(0.1445),0.26850399374961853,0.06036927578546611,0.20052850246429443,0.4240074157714844
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
323,41344,179.31590132916054,245,0.2536845877766609,0.020833611983255777,0.213384747505188,0.2938728332519531,8.0,0.0,8.0,8.0,0.03171055018901825,0.0,20.0,0.8104047179222107,0.8293266296386719,-0.025721196085214615,0.07781604677438736,tensor(0.0763),0.2536845877766609,0.020833611983255777,0.213384747505188,0.2938728332519531
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
324,41472,144.95873541828897,246,0.25066419318318367,0.09343500569261178,0.14188969135284424,0.5992715954780579,8.0,0.0,8.0,8.0,0.03133302927017212,0.00016727414913475513,20.0,0.8110385537147522,0.8006287813186646,0.0409112423658371,0.08264507353305817,tensor(0.1284),0.25066419318318367,0.09343500569261178,0.14188969135284424,0.5992715954780579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
325,41600,218.34085794020496,246,0.2220536693930626,0.03614851998452139,0.12797009944915771,0.2505309581756592,8.0,0.0,8.0,8.0,0.027756690979003906,0.00025068921968340874,20.0,0.8760300874710083,0.7779789566993713,-0.0047464519739151,0.08001578599214554,tensor(0.1159),0.2220536693930626,0.03614851998452139,0.12797009944915771,0.2505309581756592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
326,41728,164.5640355531524,247,0.15617415308952332,0.23620081856474667,-0.7572723627090454,0.22929680347442627,8.0,0.0,8.0,8.0,0.019521772861480713,0.00024947102065198123,20.0,0.8663172721862793,0.8206720352172852,-0.07064732164144516,0.0839424580335617,tensor(0.3496),0.15617415308952332,0.23620081856474667,-0.7572723627090454,0.22929680347442627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
327,41856,195.39474935052928,248,0.20903881639242172,0.02479646569945993,0.17178165912628174,0.2574652433395386,8.0,0.0,8.0,8.0,0.026129841804504395,0.0,20.0,0.7605255246162415,0.7676542401313782,0.011301994323730469,0.08921278268098831,tensor(0.1233),0.20903881639242172,0.02479646569945993,0.17178165912628174,0.2574652433395386
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
328,41984,175.67972397580598,248,0.19017015397548676,0.01872689768611466,0.1650148630142212,0.221551775932312,8.0,0.0,8.0,8.0,0.0237712562084198,0.0,20.0,0.7997549176216125,0.806216835975647,0.003054700791835785,0.08872312307357788,tensor(0.1782),0.19017015397548676,0.01872689768611466,0.1650148630142212,0.221551775932312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
329,42112,164.06174972214336,249,0.20367252826690674,0.023275693805834212,0.15157759189605713,0.2308666706085205,8.0,0.0,8.0,8.0,0.025459080934524536,0.0,20.0,0.8399521112442017,0.7708656787872314,0.03633813560009003,0.08807650208473206,tensor(0.1090),0.20367252826690674,0.023275693805834212,0.15157759189605713,0.2308666706085205
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
330,42240,173.19941788422014,250,0.19494731724262238,0.021606982588915767,0.13531041145324707,0.21319997310638428,8.0,0.0,8.0,8.0,0.02436840534210205,0.0,20.0,0.8788824677467346,0.7914031744003296,-0.013813115656375885,0.08923123776912689,tensor(0.1460),0.19494731724262238,0.021606982588915767,0.13531041145324707,0.21319997310638428
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
331,42368,170.33803636465166,251,0.22145108878612518,0.0118880719359426,0.20511412620544434,0.23506271839141846,8.0,0.0,8.0,8.0,0.027681365609169006,0.0,20.0,0.849319338798523,0.794223964214325,0.0013012774288654327,0.0878966748714447,tensor(0.1357),0.22145108878612518,0.0118880719359426,0.20511412620544434,0.23506271839141846
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
332,42496,194.5050565359631,251,0.21851108968257904,0.01329466769748532,0.1956239938735962,0.23136365413665771,8.0,0.0,8.0,8.0,0.02731388807296753,0.0,20.0,0.8713744282722473,0.8005300760269165,-0.020743057131767273,0.09037111699581146,tensor(0.0782),0.21851108968257904,0.01329466769748532,0.1956239938735962,0.23136365413665771
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
333,42624,172.40483967151067,252,0.22433849424123764,0.016888789426713634,0.19556081295013428,0.2484368085861206,8.0,0.0,8.0,8.0,0.028042316436767578,0.0,20.0,0.8260918855667114,0.8048619031906128,0.01832433044910431,0.08837789297103882,tensor(0.2169),0.22433849424123764,0.016888789426713634,0.19556081295013428,0.2484368085861206
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
334,42752,145.51117791839712,253,0.22829900681972504,0.02609100024969194,0.16832661628723145,0.25685250759124756,8.0,0.0,8.0,8.0,0.02853737771511078,0.0,20.0,0.8758776187896729,0.7875423431396484,0.01299845427274704,0.08933760225772858,tensor(0.1206),0.22829900681972504,0.02609100024969194,0.16832661628723145,0.25685250759124756
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
335,42880,182.74154812840595,254,0.23872587084770203,0.04763139855413218,0.17494475841522217,0.4002678394317627,8.0,0.0,8.0,8.0,0.029840737581253052,5.409667210187763e-06,20.0,0.9260661005973816,0.7855544090270996,0.018253140151500702,0.0887797623872757,tensor(0.0559),0.23872587084770203,0.04763139855413218,0.17494475841522217,0.4002678394317627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
336,43008,195.6267142405308,254,0.17638831585645676,0.11062761433883085,-0.24570202827453613,0.2246861457824707,8.0,0.0,8.0,8.0,0.022048532962799072,0.000139048948767595,20.0,0.9063013792037964,0.7858452796936035,-0.027824759483337402,0.08968664705753326,tensor(0.0878),0.17638831585645676,0.11062761433883085,-0.24570202827453613,0.2246861457824707
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
337,43136,163.64448359580152,255,0.20370333641767502,0.018890462402770477,0.1710594892501831,0.22984695434570312,8.0,0.0,8.0,8.0,0.02546292543411255,0.0,20.0,0.9450540542602539,0.7860067486763,0.00906139612197876,0.08555823564529419,tensor(0.1169),0.20370333641767502,0.018890462402770477,0.1710594892501831,0.22984695434570312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
338,43264,160.2811212703288,256,0.15465299040079117,0.10342212743896557,-0.21255862712860107,0.20985448360443115,8.0,0.0,8.0,8.0,0.019331619143486023,0.00016224644787143916,20.0,0.9123252630233765,0.7833930253982544,-0.02645733952522278,0.0913667380809784,tensor(0.1555),0.15465299040079117,0.10342212743896557,-0.21255862712860107,0.20985448360443115
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
339,43392,207.2793438359528,257,0.1922861784696579,0.02054338209095943,0.16454148292541504,0.2206646203994751,8.0,0.0,8.0,8.0,0.024035781621932983,2.8841102903243154e-05,20.0,0.9319535493850708,0.7861063480377197,0.011023059487342834,0.0891462117433548,tensor(0.0876),0.1922861784696579,0.02054338209095943,0.16454148292541504,0.2206646203994751
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
340,43520,136.28610819251068,258,0.19285307079553604,0.017858498944427977,0.1665438413619995,0.2129117250442505,8.0,0.0,8.0,8.0,0.024106621742248535,0.0,20.0,0.9472061395645142,0.8078711628913879,-0.028995878994464874,0.09178990125656128,tensor(0.1109),0.19285307079553604,0.017858498944427977,0.1665438413619995,0.2129117250442505
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
341,43648,190.40399540225155,258,0.20314094424247742,0.019225922318075215,0.17728912830352783,0.22872912883758545,8.0,0.0,8.0,8.0,0.025392621755599976,0.0,20.0,0.9154413938522339,0.7875409722328186,0.01407226175069809,0.09205026924610138,tensor(0.0874),0.20314094424247742,0.019225922318075215,0.17728912830352783,0.22872912883758545
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
342,43776,171.33507283970158,259,0.19619307667016983,0.019067330537966106,0.16679859161376953,0.22929179668426514,8.0,0.0,8.0,8.0,0.024524137377738953,4.30128875450464e-06,20.0,0.9114311933517456,0.7952086925506592,-0.06248791515827179,0.10097922384738922,tensor(0.1858),0.19619307667016983,0.019067330537966106,0.16679859161376953,0.22929179668426514
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
343,43904,160.31634765896783,260,0.21719301491975784,0.018171014241892807,0.1883866786956787,0.2389380931854248,8.0,0.0,8.0,8.0,0.027149125933647156,0.0,20.0,0.9400409460067749,0.8118166327476501,0.00469970703125,0.08809183537960052,tensor(0.0724),0.21719301491975784,0.018171014241892807,0.1883866786956787,0.2389380931854248
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
344,44032,185.5583961687667,260,0.2051597461104393,0.010521205350201415,0.19129788875579834,0.21411335468292236,8.0,0.0,8.0,8.0,0.025644972920417786,0.0,20.0,0.9157264232635498,0.8043261170387268,-0.01954728737473488,0.09323246777057648,tensor(0.1678),0.2051597461104393,0.010521205350201415,0.19129788875579834,0.21411335468292236
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
345,44160,160.07853546293947,261,0.2319948524236679,0.016556687978170004,0.21032440662384033,0.2591226100921631,8.0,0.0,8.0,8.0,0.028999358415603638,0.0,20.0,0.9086208343505859,0.7847874760627747,0.028172649443149567,0.0915711522102356,tensor(0.2129),0.2319948524236679,0.016556687978170004,0.21032440662384033,0.2591226100921631
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
346,44288,158.46903709126116,262,0.17499896883964539,0.0722436196300325,-0.09602630138397217,0.22286200523376465,8.0,0.0,8.0,8.0,0.02187487483024597,1.1201030929441913e-06,20.0,0.9177266955375671,0.8170034289360046,-0.04662672430276871,0.08950138092041016,tensor(0.2432),0.17499896883964539,0.0722436196300325,-0.09602630138397217,0.22286200523376465
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
347,44416,173.3344069520904,263,0.21553024649620056,0.0159621301519549,0.18580257892608643,0.23738276958465576,8.0,0.0,8.0,8.0,0.02694128453731537,0.0,20.0,0.906558632850647,0.758182168006897,0.04589527100324631,0.09746554493904114,tensor(0.1901),0.21553024649620056,0.0159621301519549,0.18580257892608643,0.23738276958465576
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
348,44544,167.9831888810318,264,0.18115821480751038,0.01716063204020815,0.15919768810272217,0.20494616031646729,8.0,0.0,8.0,8.0,0.022644758224487305,2.3036018603761477e-07,20.0,0.9352421164512634,0.8212711811065674,-0.011874020099639893,0.09234005212783813,tensor(0.1909),0.18115821480751038,0.01716063204020815,0.15919768810272217,0.20494616031646729
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
349,44672,183.37089139339713,264,0.2052297368645668,0.12867054218189342,-0.00374603271484375,0.665082573890686,8.0,0.0,8.0,8.0,0.025653719902038574,2.233210761914961e-05,20.0,0.936677098274231,0.7639725804328918,0.038659412413835526,0.1013903021812439,tensor(0.1690),0.2052297368645668,0.12867054218189342,-0.00374603271484375,0.665082573890686
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
350,44800,156.55787079091232,265,0.16471508145332336,0.05707477904367909,-0.043019652366638184,0.22276580333709717,8.0,0.0,8.0,8.0,0.020589381456375122,0.0,20.0,0.9538745880126953,0.8296798467636108,-0.05838603526353836,0.09806440770626068,tensor(0.1964),0.16471508145332336,0.05707477904367909,-0.043019652366638184,0.22276580333709717
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
351,44928,178.18312137055435,266,0.1604771837592125,0.0698629642086461,-0.06679379940032959,0.21511363983154297,8.0,0.0,8.0,8.0,0.020059630274772644,0.0,20.0,0.94600510597229,0.7503188848495483,0.0055143386125564575,0.09371752291917801,tensor(0.1738),0.1604771837592125,0.0698629642086461,-0.06679379940032959,0.21511363983154297
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
352,45056,167.05663554786904,267,0.16737784445285797,0.06784212946434078,-0.032180190086364746,0.2660936117172241,8.0,0.0,8.0,8.0,0.020922213792800903,0.0,20.0,0.9177049994468689,0.7804840207099915,-0.007716730237007141,0.09587343782186508,tensor(0.0629),0.16737784445285797,0.06784212946434078,-0.032180190086364746,0.2660936117172241
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
353,45184,168.62879427491657,267,0.23546919971704483,0.2824949963052862,-0.08108925819396973,1.299397349357605,8.0,0.0,8.0,8.0,0.029433652758598328,3.5209712223149836e-05,20.0,0.9496525526046753,0.7476509213447571,0.10512056946754456,0.11807621270418167,tensor(0.2688),0.23546919971704483,0.2824949963052862,-0.08108925819396973,1.299397349357605
