update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
49,6272,1793.1919544145842,3,-100.05355954170227,13.949677772088803,-106.25579833984375,-46.650699615478516,100.0,0.0,100.0,100.0,-2.228659152984619,0.023544184863567352,2.0,0.21922224760055542,-12.292032241821289,-4.993331432342529,106.11881256103516,tensor(71.8751),-100.05355954170227,13.949677772088803,-106.25579833984375,-46.650699615478516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
50,6400,1729.5541767339969,3,-116.83715105056763,11.141587231322667,-130.6917724609375,-85.50324249267578,100.0,0.0,100.0,100.0,-2.4909281730651855,0.025630641728639603,2.0,0.20199444890022278,-12.408561706542969,0.26728683710098267,37.64075469970703,tensor(5.1978),-116.83715105056763,11.141587231322667,-130.6917724609375,-85.50324249267578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
51,6528,1780.96763299928,3,-116.83715105056763,11.141587231322667,-130.6917724609375,-85.50324249267578,100.0,0.0,100.0,100.0,-2.660736083984375,0.02631893754005432,2.0,0.25403523445129395,-12.297525405883789,-2.108133316040039,134.00674438476562,tensor(85.7522),-116.83715105056763,11.141587231322667,-130.6917724609375,-85.50324249267578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
52,6656,1805.342381271038,3,-116.83715105056763,11.141587231322667,-130.6917724609375,-85.50324249267578,100.0,0.0,100.0,100.0,-2.791536808013916,0.027046287432312965,2.0,0.257834255695343,-12.411213874816895,-1.788104772567749,138.08436584472656,tensor(85.7558),-116.83715105056763,11.141587231322667,-130.6917724609375,-85.50324249267578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
53,6784,1756.7420534937141,3,-116.83715105056763,11.141587231322667,-130.6917724609375,-85.50324249267578,100.0,0.0,100.0,100.0,-2.8697574138641357,0.027835773304104805,2.0,0.2653467059135437,-12.523128509521484,-1.4413427114486694,140.94354248046875,tensor(86.9120),-116.83715105056763,11.141587231322667,-130.6917724609375,-85.50324249267578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
54,6912,1758.3761143972592,4,-116.83715105056763,11.141587231322667,-130.6917724609375,-85.50324249267578,100.0,0.0,100.0,100.0,-2.8613369464874268,0.02853631041944027,2.0,0.27755820751190186,-12.6334867477417,-6.8856635093688965,159.2036895751953,tensor(81.5088),-116.83715105056763,11.141587231322667,-130.6917724609375,-85.50324249267578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
55,7040,1760.7347407293228,4,-116.83715105056763,11.141587231322667,-130.6917724609375,-85.50324249267578,100.0,0.0,100.0,100.0,-2.460550546646118,0.02855827659368515,2.0,0.26470062136650085,-12.742985725402832,-3.5474395751953125,103.39517211914062,tensor(72.7507),-116.83715105056763,11.141587231322667,-130.6917724609375,-85.50324249267578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
56,7168,1793.4375536573878,4,-116.83715105056763,11.141587231322667,-130.6917724609375,-85.50324249267578,100.0,0.0,100.0,100.0,-2.193432331085205,0.028226342052221298,2.0,0.26393765211105347,-12.850502967834473,-2.2931783199310303,80.34939575195312,tensor(65.0012),-116.83715105056763,11.141587231322667,-130.6917724609375,-85.50324249267578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
57,7296,1729.33133193751,4,-116.83715105056763,11.141587231322667,-130.6917724609375,-85.50324249267578,100.0,0.0,100.0,100.0,-2.1133551597595215,0.028292592614889145,2.0,0.261309951543808,-12.956971168518066,-2.0198774337768555,72.0804672241211,tensor(61.4882),-116.83715105056763,11.141587231322667,-130.6917724609375,-85.50324249267578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
58,7424,1762.7292164639753,4,-116.83715105056763,11.141587231322667,-130.6917724609375,-85.50324249267578,100.0,0.0,100.0,100.0,-1.9299827814102173,0.027742329984903336,2.0,0.2613157629966736,-13.063145637512207,-1.3574259281158447,60.321102142333984,tensor(56.1556),-116.83715105056763,11.141587231322667,-130.6917724609375,-85.50324249267578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
59,7552,1740.7531848527785,4,-116.83715105056763,11.141587231322667,-130.6917724609375,-85.50324249267578,100.0,0.0,100.0,100.0,-1.7233091592788696,0.026964254677295685,2.0,0.26660796999931335,-13.167963981628418,-1.2810401916503906,48.64780807495117,tensor(50.0838),-116.83715105056763,11.141587231322667,-130.6917724609375,-85.50324249267578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,7680,1795.7170446829646,4,-116.83715105056763,11.141587231322667,-130.6917724609375,-85.50324249267578,100.0,0.0,100.0,100.0,-1.5991747379302979,0.02625073678791523,2.0,0.2711951732635498,-13.27308464050293,-1.8800020217895508,39.8979377746582,tensor(45.3485),-116.83715105056763,11.141587231322667,-130.6917724609375,-85.50324249267578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
61,7808,1757.4781555463896,4,-116.83715105056763,11.141587231322667,-130.6917724609375,-85.50324249267578,100.0,0.0,100.0,100.0,-1.397944450378418,0.02546798810362816,2.0,0.2656308114528656,-13.37620735168457,-1.3366692066192627,30.119571685791016,tensor(39.0323),-116.83715105056763,11.141587231322667,-130.6917724609375,-85.50324249267578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
62,7936,1761.9424490653223,4,-116.83715105056763,11.141587231322667,-130.6917724609375,-85.50324249267578,100.0,0.0,100.0,100.0,-1.2097373008728027,0.024785764515399933,2.0,0.26738443970680237,-13.479766845703125,-0.879424512386322,22.1817684173584,tensor(33.4647),-116.83715105056763,11.141587231322667,-130.6917724609375,-85.50324249267578
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
63,8064,1676.961726717581,4,-210.78558444976807,15.151096983194746,-259.69207763671875,-184.75344848632812,100.0,0.0,100.0,100.0,-1.175467848777771,0.024429528042674065,2.0,0.27040642499923706,-13.582919120788574,1.1654853820800781,57.377037048339844,tensor(28.6066),-210.78558444976807,15.151096983194746,-259.69207763671875,-184.75344848632812
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
64,8192,1744.7131320418703,4,-210.78558444976807,15.151096983194746,-259.69207763671875,-184.75344848632812,100.0,0.0,100.0,100.0,-1.1237902641296387,0.023468635976314545,2.0,0.273032009601593,-13.482440948486328,-1.1609125137329102,20.289175033569336,tensor(32.6223),-210.78558444976807,15.151096983194746,-259.69207763671875,-184.75344848632812
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
65,8320,1793.6712348904496,4,-210.78558444976807,15.151096983194746,-259.69207763671875,-184.75344848632812,100.0,0.0,100.0,100.0,-1.138702630996704,0.023317789658904076,2.0,0.2699510455131531,-13.583395004272461,-1.401096224784851,19.742958068847656,tensor(31.5617),-210.78558444976807,15.151096983194746,-259.69207763671875,-184.75344848632812
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
66,8448,1763.6557252109012,4,-210.78558444976807,15.151096983194746,-259.69207763671875,-184.75344848632812,100.0,0.0,100.0,100.0,-1.1361520290374756,0.023183628916740417,2.0,0.26964128017425537,-13.683828353881836,-1.3452380895614624,23.451719284057617,tensor(31.4011),-210.78558444976807,15.151096983194746,-259.69207763671875,-184.75344848632812
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
67,8576,1770.1278029641107,4,-210.78558444976807,15.151096983194746,-259.69207763671875,-184.75344848632812,100.0,0.0,100.0,100.0,-1.0128790140151978,0.022628290578722954,2.25,0.27184608578681946,-13.783138275146484,-0.796047031879425,14.827868461608887,tensor(27.4284),-210.78558444976807,15.151096983194746,-259.69207763671875,-184.75344848632812
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
68,8704,1786.5028767282831,5,-210.78558444976807,15.151096983194746,-259.69207763671875,-184.75344848632812,100.0,0.0,100.0,100.0,-0.905229389667511,0.021951384842395782,3.0,0.27597442269325256,-13.881997108459473,-0.7640851140022278,12.145877838134766,tensor(24.3750),-210.78558444976807,15.151096983194746,-259.69207763671875,-184.75344848632812
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
69,8832,1792.1504032473429,5,-210.78558444976807,15.151096983194746,-259.69207763671875,-184.75344848632812,100.0,0.0,100.0,100.0,-0.8204590678215027,0.021318597719073296,3.0,0.276028037071228,-13.979961395263672,-0.8899384140968323,9.455822944641113,tensor(21.4298),-210.78558444976807,15.151096983194746,-259.69207763671875,-184.75344848632812
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,8960,1782.8246866023544,5,-210.78558444976807,15.151096983194746,-259.69207763671875,-184.75344848632812,100.0,0.0,100.0,100.0,-0.9103654026985168,0.021606476977467537,3.0,0.26598814129829407,-14.077324867248535,-1.0086888074874878,11.924500465393066,tensor(23.1815),-210.78558444976807,15.151096983194746,-259.69207763671875,-184.75344848632812
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
71,9088,1781.8010540709174,5,-210.78558444976807,15.151096983194746,-259.69207763671875,-184.75344848632812,100.0,0.0,100.0,100.0,-0.8228463530540466,0.020570605993270874,3.0,0.2751830518245697,-14.174068450927734,-1.241255760192871,17.984149932861328,tensor(22.6329),-210.78558444976807,15.151096983194746,-259.69207763671875,-184.75344848632812
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
72,9216,1758.1803272246166,5,-210.78558444976807,15.151096983194746,-259.69207763671875,-184.75344848632812,100.0,0.0,100.0,100.0,-0.6260845065116882,0.01968625746667385,3.0,0.2738582491874695,-14.269831657409668,-0.2965930700302124,4.98948335647583,tensor(14.9293),-210.78558444976807,15.151096983194746,-259.69207763671875,-184.75344848632812
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
73,9344,1763.1170735071478,5,-210.78558444976807,15.151096983194746,-259.69207763671875,-184.75344848632812,100.0,0.0,100.0,100.0,-0.5971047282218933,0.019389426335692406,3.0,0.2861638367176056,-14.365596771240234,-0.17109918594360352,4.836438179016113,tensor(13.9867),-210.78558444976807,15.151096983194746,-259.69207763671875,-184.75344848632812
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
74,9472,1770.8751678118,5,-210.78558444976807,15.151096983194746,-259.69207763671875,-184.75344848632812,100.0,0.0,100.0,100.0,-0.49947428703308105,0.01854202151298523,3.0,0.3095463514328003,-14.460424423217773,-0.21209149062633514,2.934394598007202,tensor(10.5661),-210.78558444976807,15.151096983194746,-259.69207763671875,-184.75344848632812
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
75,9600,1705.6895788125928,5,-84.96628737449646,16.959799348008985,-104.75537109375,-33.67483901977539,100.0,0.0,100.0,100.0,-0.3895769417285919,0.017934057861566544,3.0,0.328893780708313,-14.554816246032715,2.9769582748413086,124.80442810058594,tensor(87.9757),-84.96628737449646,16.959799348008985,-104.75537109375,-33.67483901977539
