688,88064,1413.394705735234,59,-6.074310161173344,7.527745476883585,-18.47612190246582,7.889545440673828,100.0,0.0,100.0,100.0,-0.1692836880683899,0.0462089367210865,3.0,0.015187840908765793,-6.798331260681152,0.00598912825807929,19.974044799804688,tensor(23.7149),-6.074310161173344,7.527745476883585,-18.47612190246582,7.889545440673828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
689,88192,1413.353776167811,59,-6.074310161173344,7.527745476883585,-18.47612190246582,7.889545440673828,100.0,0.0,100.0,100.0,0.06849740445613861,0.04620932415127754,3.0,0.015103916637599468,-6.730236530303955,0.0010977155761793256,2.9498403072357178,tensor(4.3746),-6.074310161173344,7.527745476883585,-18.47612190246582,7.889545440673828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
690,88320,1425.3689380704839,59,-6.074310161173344,7.527745476883585,-18.47612190246582,7.889545440673828,100.0,0.0,100.0,100.0,-0.03599287569522858,0.04615373909473419,3.0,0.01502540148794651,-6.662163257598877,-0.005306662991642952,1.641465425491333,tensor(0.2084),-6.074310161173344,7.527745476883585,-18.47612190246582,7.889545440673828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
691,88448,1456.1659506140693,59,-6.074310161173344,7.527745476883585,-18.47612190246582,7.889545440673828,100.0,0.0,100.0,100.0,-0.06522451341152191,0.04611934721469879,3.0,0.014488300308585167,-6.6336588859558105,-0.016739681363105774,2.0847015380859375,tensor(1.8521),-6.074310161173344,7.527745476883585,-18.47612190246582,7.889545440673828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
692,88576,1418.2860554506187,59,-6.074310161173344,7.527745476883585,-18.47612190246582,7.889545440673828,100.0,0.0,100.0,100.0,0.1020904928445816,0.04620351642370224,3.0,0.014125548303127289,-6.702013969421387,0.0010703555308282375,2.22152042388916,tensor(4.6151),-6.074310161173344,7.527745476883585,-18.47612190246582,7.889545440673828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
693,88704,1435.3609102964451,59,-6.074310161173344,7.527745476883585,-18.47612190246582,7.889545440673828,100.0,0.0,100.0,100.0,-0.07337328791618347,0.04620876908302307,3.0,0.014054792001843452,-6.633755683898926,-0.0002724106307141483,2.714219093322754,tensor(1.1834),-6.074310161173344,7.527745476883585,-18.47612190246582,7.889545440673828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
694,88832,1430.5189795842236,59,-6.074310161173344,7.527745476883585,-18.47612190246582,7.889545440673828,100.0,0.0,100.0,100.0,-0.13352809846401215,0.04620790109038353,3.0,0.014165694825351238,-6.701974868774414,-0.00044789951061829925,2.137878894805908,tensor(1.9238),-6.074310161173344,7.527745476883585,-18.47612190246582,7.889545440673828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
695,88960,1419.2346239049175,59,-6.074310161173344,7.527745476883585,-18.47612190246582,7.889545440673828,100.0,0.0,100.0,100.0,0.00691816583275795,0.046206988394260406,3.0,0.01426557544618845,-6.770174503326416,0.0003876217233482748,2.3546345233917236,tensor(1.6502),-6.074310161173344,7.527745476883585,-18.47612190246582,7.889545440673828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
696,89088,1430.4427498814339,60,-6.074310161173344,7.527745476883585,-18.47612190246582,7.889545440673828,100.0,0.0,100.0,100.0,-0.027742208912968636,0.04621544107794762,3.0,0.014210575260221958,-6.7020111083984375,0.000273131241556257,2.890225887298584,tensor(1.1695),-6.074310161173344,7.527745476883585,-18.47612190246582,7.889545440673828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
697,89216,1441.5892765079911,60,-6.074310161173344,7.527745476883585,-18.47612190246582,7.889545440673828,100.0,0.0,100.0,100.0,-0.046022623777389526,0.04621300846338272,3.0,0.014166920445859432,-6.63389778137207,0.00021754538465756923,3.2093265056610107,tensor(0.9367),-6.074310161173344,7.527745476883585,-18.47612190246582,7.889545440673828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
698,89344,1431.2931710633306,60,-6.074310161173344,7.527745476883585,-18.47612190246582,7.889545440673828,100.0,0.0,100.0,100.0,-0.156009703874588,0.046129997819662094,3.0,0.014130758121609688,-6.56575870513916,-0.07977084815502167,2.215162992477417,tensor(3.3948),-6.074310161173344,7.527745476883585,-18.47612190246582,7.889545440673828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
699,89472,1450.5790526008625,60,-6.074310161173344,7.527745476883585,-18.47612190246582,7.889545440673828,100.0,0.0,100.0,100.0,-0.10496387630701065,0.04620714858174324,3.0,0.013011623173952103,-6.6338324546813965,-0.00026672540116123855,2.352154493331909,tensor(1.2684),-6.074310161173344,7.527745476883585,-18.47612190246582,7.889545440673828
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
700,89600,1407.9570325612622,60,-5.013006016612053,6.908791194135703,-18.056957244873047,9.833528518676758,100.0,0.0,100.0,100.0,-0.09650459885597229,0.04620257392525673,3.0,0.013105383142828941,-6.7018632888793945,0.009284593164920807,32.3010368347168,tensor(43.7165),-5.013006016612053,6.908791194135703,-18.056957244873047,9.833528518676758
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
701,89728,1430.79347379979,60,-5.013006016612053,6.908791194135703,-18.056957244873047,9.833528518676758,100.0,0.0,100.0,100.0,-0.0031861253082752228,0.046207692474126816,3.0,0.013038177974522114,-6.633866310119629,0.0004536139313131571,2.8441998958587646,tensor(2.1484),-5.013006016612053,6.908791194135703,-18.056957244873047,9.833528518676758
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
702,89856,1425.0284331004607,60,-5.013006016612053,6.908791194135703,-18.056957244873047,9.833528518676758,100.0,0.0,100.0,100.0,-0.018521245568990707,0.04620601609349251,3.0,0.012989025563001633,-6.565902233123779,0.00036557880230247974,2.3028314113616943,tensor(1.7386),-5.013006016612053,6.908791194135703,-18.056957244873047,9.833528518676758
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
703,89984,1437.4708139326287,60,-5.013006016612053,6.908791194135703,-18.056957244873047,9.833528518676758,100.0,0.0,100.0,100.0,-0.07935108244419098,0.04621369019150734,3.0,0.012943520210683346,-6.497982025146484,-0.00015368250024039298,1.698026180267334,tensor(0.7316),-5.013006016612053,6.908791194135703,-18.056957244873047,9.833528518676758
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
704,90112,1416.2806228912261,60,-5.013006016612053,6.908791194135703,-18.056957244873047,9.833528518676758,100.0,0.0,100.0,100.0,0.009121302515268326,0.04621737077832222,3.0,0.013058125041425228,-6.56588077545166,0.00010955039761029184,3.324037551879883,tensor(0.5160),-5.013006016612053,6.908791194135703,-18.056957244873047,9.833528518676758
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
705,90240,1424.5142008066227,60,-5.013006016612053,6.908791194135703,-18.056957244873047,9.833528518676758,100.0,0.0,100.0,100.0,0.017684724181890488,0.04617676883935928,3.0,0.013056608848273754,-6.49798059463501,0.023196596652269363,3.5568649768829346,tensor(4.9469),-5.013006016612053,6.908791194135703,-18.056957244873047,9.833528518676758
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
706,90368,1436.1480363911649,60,-5.013006016612053,6.908791194135703,-18.056957244873047,9.833528518676758,100.0,0.0,100.0,100.0,-0.20031984150409698,0.046215347945690155,3.0,0.013226300477981567,-6.430181980133057,-0.0006232872838154435,3.3389830589294434,tensor(2.9034),-5.013006016612053,6.908791194135703,-18.056957244873047,9.833528518676758
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
707,90496,1450.6417647503863,61,-5.013006016612053,6.908791194135703,-18.056957244873047,9.833528518676758,100.0,0.0,100.0,100.0,-0.19372022151947021,0.046167559921741486,3.0,0.013311383314430714,-6.497959613800049,-0.1070573702454567,2.4800572395324707,tensor(3.5943),-5.013006016612053,6.908791194135703,-18.056957244873047,9.833528518676758
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
708,90624,1437.370751441063,61,-5.013006016612053,6.908791194135703,-18.056957244873047,9.833528518676758,100.0,0.0,100.0,100.0,-0.021428018808364868,0.04617435485124588,3.0,0.011919587850570679,-6.565688133239746,-0.015875013545155525,2.3089652061462402,tensor(1.9690),-5.013006016612053,6.908791194135703,-18.056957244873047,9.833528518676758
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
709,90752,1418.1699148893456,61,-5.013006016612053,6.908791194135703,-18.056957244873047,9.833528518676758,100.0,0.0,100.0,100.0,0.005465545691549778,0.046220406889915466,3.0,0.011507238261401653,-6.497975826263428,0.00046630442375317216,2.2820982933044434,tensor(2.5574),-5.013006016612053,6.908791194135703,-18.056957244873047,9.833528518676758
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
710,90880,1418.132454249609,61,-5.013006016612053,6.908791194135703,-18.056957244873047,9.833528518676758,100.0,0.0,100.0,100.0,0.021643854677677155,0.04621243476867676,3.0,0.011463257484138012,-6.430237770080566,0.0007192491320893168,3.0463311672210693,tensor(3.9623),-5.013006016612053,6.908791194135703,-18.056957244873047,9.833528518676758
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
711,91008,1435.076988874811,61,-5.013006016612053,6.908791194135703,-18.056957244873047,9.833528518676758,100.0,0.0,100.0,100.0,-0.16710294783115387,0.04621754214167595,3.0,0.011419426649808884,-6.362549304962158,-0.0007725692703388631,3.066805362701416,tensor(4.2716),-5.013006016612053,6.908791194135703,-18.056957244873047,9.833528518676758
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
712,91136,1425.8648528775134,61,-5.013006016612053,6.908791194135703,-18.056957244873047,9.833528518676758,100.0,0.0,100.0,100.0,-0.06136467307806015,0.04621341452002525,3.0,0.011477974243462086,-6.430206775665283,0.00013141718227416277,3.680091142654419,tensor(0.7248),-5.013006016612053,6.908791194135703,-18.056957244873047,9.833528518676758
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
713,91264,1390.5942969334815,61,-5.781578971073031,8.540203674324493,-19.25579833984375,10.128544807434082,100.0,0.0,100.0,100.0,0.05055093765258789,0.04621691256761551,3.0,0.01146317832171917,-6.362577438354492,0.004646324552595615,19.38738250732422,tensor(25.5880),-5.781578971073031,8.540203674324493,-19.25579833984375,10.128544807434082
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
