update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1609,205952,1412.754987276885,142,-36.98342525959015,26.006879730759486,-70.3678207397461,13.824950218200684,100.0,0.0,100.0,100.0,-0.3913155198097229,8.260682807303965e-05,115.0,0.7743500471115112,-40.71231460571289,0.08566433936357498,2.4372215270996094,tensor(5.7640),-36.98342525959015,26.006879730759486,-70.3678207397461,13.824950218200684
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1610,206080,1470.3676036009388,142,-36.98342525959015,26.006879730759486,-70.3678207397461,13.824950218200684,100.0,0.0,100.0,100.0,-0.3620738983154297,0.00014629162615165114,115.0,0.7562420964241028,-40.640323638916016,0.04310724884271622,2.955436944961548,tensor(8.2434),-36.98342525959015,26.006879730759486,-70.3678207397461,13.824950218200684
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1611,206208,1420.6692564170417,143,-36.98342525959015,26.006879730759486,-70.3678207397461,13.824950218200684,100.0,0.0,100.0,100.0,-0.3936122953891754,0.00020801095524802804,115.0,0.7542684078216553,-39.7234992980957,-0.07232452929019928,3.0863990783691406,tensor(4.5210),-36.98342525959015,26.006879730759486,-70.3678207397461,13.824950218200684
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1612,206336,1428.330611669367,143,-36.98342525959015,26.006879730759486,-70.3678207397461,13.824950218200684,100.0,0.0,100.0,100.0,-0.45638033747673035,0.0001714091922622174,115.0,0.7431262731552124,-40.407005310058594,0.07671313732862473,1.5608049631118774,tensor(4.3955),-36.98342525959015,26.006879730759486,-70.3678207397461,13.824950218200684
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1613,206464,1377.8427393069608,143,-47.14788019657135,17.28478850059997,-76.48299407958984,-20.077882766723633,100.0,0.0,100.0,100.0,-0.3909838795661926,0.00040661374805495143,115.0,0.9125271439552307,-40.328758239746094,14.400907516479492,732.2011108398438,tensor(472.4012),-47.14788019657135,17.28478850059997,-76.48299407958984,-20.077882766723633
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1614,206592,1442.588663954557,143,-47.14788019657135,17.28478850059997,-76.48299407958984,-20.077882766723633,100.0,0.0,100.0,100.0,-0.5698469877243042,0.00013987143756821752,115.0,0.8648595809936523,-38.893733978271484,-0.16434608399868011,3.4025261402130127,tensor(12.1583),-47.14788019657135,17.28478850059997,-76.48299407958984,-20.077882766723633
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1615,206720,1451.4496682761717,143,-47.14788019657135,17.28478850059997,-76.48299407958984,-20.077882766723633,100.0,0.0,100.0,100.0,-0.5880442261695862,0.00017208278586622328,115.0,0.7621769309043884,-39.45768356323242,-0.9060695171356201,4.201848030090332,tensor(28.9660),-47.14788019657135,17.28478850059997,-76.48299407958984,-20.077882766723633
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1616,206848,1404.9394369993536,143,-47.14788019657135,17.28478850059997,-76.48299407958984,-20.077882766723633,100.0,0.0,100.0,100.0,-0.4557333290576935,0.0002077100216411054,115.0,0.7092654705047607,-40.233577728271484,0.13366401195526123,5.733975887298584,tensor(11.0078),-47.14788019657135,17.28478850059997,-76.48299407958984,-20.077882766723633
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1617,206976,1460.3248630446253,143,-47.14788019657135,17.28478850059997,-76.48299407958984,-20.077882766723633,100.0,0.0,100.0,100.0,-0.35154372453689575,0.00010192107583861798,115.0,0.6958428621292114,-39.161766052246094,0.4108957350254059,7.341912269592285,tensor(15.5519),-47.14788019657135,17.28478850059997,-76.48299407958984,-20.077882766723633
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1618,207104,1441.8680360097114,143,-47.14788019657135,17.28478850059997,-76.48299407958984,-20.077882766723633,100.0,0.0,100.0,100.0,-0.3092280626296997,0.00011927812010981143,115.0,0.6997798681259155,-37.995086669921875,-0.021321702748537064,5.852415561676025,tensor(7.8781),-47.14788019657135,17.28478850059997,-76.48299407958984,-20.077882766723633
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1619,207232,1468.4532457337605,143,-47.14788019657135,17.28478850059997,-76.48299407958984,-20.077882766723633,100.0,0.0,100.0,100.0,-0.3015778958797455,1.6636371583444998e-05,115.0,0.658526599407196,-36.79376983642578,0.2724255323410034,3.1835577487945557,tensor(12.2003),-47.14788019657135,17.28478850059997,-76.48299407958984,-20.077882766723633
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1620,207360,1444.9026326696487,143,-47.14788019657135,17.28478850059997,-76.48299407958984,-20.077882766723633,100.0,0.0,100.0,100.0,-0.306035578250885,0.00015819160034880042,115.0,0.6433148384094238,-35.49523162841797,-0.3532755970954895,4.257819175720215,tensor(7.3055),-47.14788019657135,17.28478850059997,-76.48299407958984,-20.077882766723633
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1621,207488,1435.5796831338994,143,-47.14788019657135,17.28478850059997,-76.48299407958984,-20.077882766723633,100.0,0.0,100.0,100.0,-0.34033918380737305,4.6729597670491785e-05,115.0,0.6387207508087158,-36.763336181640625,-0.0035167336463928223,2.637824058532715,tensor(3.7224),-47.14788019657135,17.28478850059997,-76.48299407958984,-20.077882766723633
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1622,207616,1466.4116773009353,144,-47.14788019657135,17.28478850059997,-76.48299407958984,-20.077882766723633,100.0,0.0,100.0,100.0,-0.3193996250629425,0.00015590348630212247,115.0,0.6601007580757141,-37.76506423950195,-0.0941278263926506,4.0782084465026855,tensor(5.4968),-47.14788019657135,17.28478850059997,-76.48299407958984,-20.077882766723633
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1623,207744,1430.919318857228,144,-47.14788019657135,17.28478850059997,-76.48299407958984,-20.077882766723633,100.0,0.0,100.0,100.0,-0.2696033716201782,0.00012637248437386006,115.0,0.6844173073768616,-37.296653747558594,-0.01771598309278488,4.006611347198486,tensor(5.3436),-47.14788019657135,17.28478850059997,-76.48299407958984,-20.077882766723633
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1624,207872,1493.9182961340787,144,-47.14788019657135,17.28478850059997,-76.48299407958984,-20.077882766723633,100.0,0.0,100.0,100.0,-0.28783172369003296,0.00024862532154656947,115.0,0.6739000678062439,-37.1057243347168,-0.0858030915260315,4.101522445678711,tensor(15.6463),-47.14788019657135,17.28478850059997,-76.48299407958984,-20.077882766723633
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1625,208000,1405.1159355428008,144,-35.59934318065643,28.524704453009683,-69.8490982055664,32.07098388671875,100.0,0.0,100.0,100.0,0.22751948237419128,3.3291667932644486e-05,115.0,0.6522664427757263,-35.80280685424805,21.736042022705078,1056.2723388671875,tensor(915.3522),-35.59934318065643,28.524704453009683,-69.8490982055664,32.07098388671875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1626,208128,1438.7189160652697,144,-35.59934318065643,28.524704453009683,-69.8490982055664,32.07098388671875,100.0,0.0,100.0,100.0,-0.8693272471427917,0.0003749087336473167,115.0,0.7558048963546753,-37.08367919921875,0.5789891481399536,5.147464752197266,tensor(39.8906),-35.59934318065643,28.524704453009683,-69.8490982055664,32.07098388671875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1627,208256,1434.356179901361,144,-35.59934318065643,28.524704453009683,-69.8490982055664,32.07098388671875,100.0,0.0,100.0,100.0,-0.18836601078510284,0.0,115.0,0.6250885725021362,-33.70130920410156,0.22080303728580475,2.8763084411621094,tensor(10.9689),-35.59934318065643,28.524704453009683,-69.8490982055664,32.07098388671875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1628,208384,1448.7041153629243,144,-35.59934318065643,28.524704453009683,-69.8490982055664,32.07098388671875,100.0,0.0,100.0,100.0,-0.25061264634132385,0.0,115.0,0.6246722936630249,-32.629119873046875,0.07173477113246918,2.823671340942383,tensor(5.3719),-35.59934318065643,28.524704453009683,-69.8490982055664,32.07098388671875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1629,208512,1438.456789031876,144,-35.59934318065643,28.524704453009683,-69.8490982055664,32.07098388671875,100.0,0.0,100.0,100.0,-0.3107887804508209,0.0,115.0,0.5385169982910156,-31.71528434753418,0.06697193533182144,3.5944149494171143,tensor(2.1765),-35.59934318065643,28.524704453009683,-69.8490982055664,32.07098388671875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1630,208640,1435.5528127022155,144,-35.59934318065643,28.524704453009683,-69.8490982055664,32.07098388671875,100.0,0.0,100.0,100.0,-0.2685823440551758,0.0,115.0,0.6522470712661743,-30.82918357849121,-0.0033423975110054016,2.435190439224243,tensor(3.2752),-35.59934318065643,28.524704453009683,-69.8490982055664,32.07098388671875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1631,208768,1403.2685775224395,144,-35.59934318065643,28.524704453009683,-69.8490982055664,32.07098388671875,100.0,0.0,100.0,100.0,-0.3243023455142975,0.0,115.0,0.5775469541549683,-31.389442443847656,0.010619357228279114,2.3769054412841797,tensor(0.9141),-35.59934318065643,28.524704453009683,-69.8490982055664,32.07098388671875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1632,208896,1438.5454389556382,144,-35.59934318065643,28.524704453009683,-69.8490982055664,32.07098388671875,100.0,0.0,100.0,100.0,-0.41269421577453613,0.0,115.0,0.5875338912010193,-32.241111755371094,-0.25830718874931335,5.676671981811523,tensor(21.1865),-35.59934318065643,28.524704453009683,-69.8490982055664,32.07098388671875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1633,209024,1435.7294082409824,145,-35.59934318065643,28.524704453009683,-69.8490982055664,32.07098388671875,100.0,0.0,100.0,100.0,-0.37707147002220154,0.0,115.0,0.6139321327209473,-33.31879806518555,0.012166173197329044,5.470569133758545,tensor(8.4686),-35.59934318065643,28.524704453009683,-69.8490982055664,32.07098388671875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1634,209152,1437.2437691076238,145,-35.59934318065643,28.524704453009683,-69.8490982055664,32.07098388671875,100.0,0.0,100.0,100.0,-0.5290234684944153,0.0,115.0,0.6299130320549011,-34.42601776123047,-0.502729058265686,6.881805896759033,tensor(34.3304),-35.59934318065643,28.524704453009683,-69.8490982055664,32.07098388671875
