49,6272,1770.2853977340174,3,69.68267965316772,6.502185792147359,56.219017028808594,79.24588012695312,100.0,0.0,100.0,100.0,0.9337143898010254,0.01891983300447464,6.0,1.463167428970337,10.19868278503418,4.513457298278809,12.874661445617676,tensor(26.2938),69.68267965316772,6.502185792147359,56.219017028808594,79.24588012695312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
50,6400,1682.9861911792827,3,103.69030332565308,2.6524231009898185,98.3740005493164,107.10521697998047,100.0,0.0,100.0,100.0,0.9331346750259399,0.01247118879109621,6.0,1.2728756666183472,10.34213638305664,-6.61879825592041,33.490699768066406,tensor(41.3868),103.69030332565308,2.6524231009898185,98.3740005493164,107.10521697998047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
51,6528,1744.650764971208,3,103.69030332565308,2.6524231009898185,98.3740005493164,107.10521697998047,100.0,0.0,100.0,100.0,0.9638850688934326,0.004362136125564575,6.375,1.156051516532898,10.189528465270996,3.7428200244903564,13.824334144592285,tensor(27.5195),103.69030332565308,2.6524231009898185,98.3740005493164,107.10521697998047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
52,6656,1775.1730532051727,4,103.69030332565308,2.6524231009898185,98.3740005493164,107.10521697998047,100.0,0.0,100.0,100.0,0.9509420990943909,0.002931285183876753,7.0,1.1681337356567383,10.36872673034668,3.640266180038452,13.487505912780762,tensor(26.8767),103.69030332565308,2.6524231009898185,98.3740005493164,107.10521697998047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
53,6784,1758.7851047171016,4,103.69030332565308,2.6524231009898185,98.3740005493164,107.10521697998047,100.0,0.0,100.0,100.0,0.9293643236160278,0.005162816494703293,7.0,1.1251529455184937,10.499100685119629,3.2904598712921143,12.722847938537598,tensor(26.1615),103.69030332565308,2.6524231009898185,98.3740005493164,107.10521697998047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
54,6912,1780.0405562223564,4,103.69030332565308,2.6524231009898185,98.3740005493164,107.10521697998047,100.0,0.0,100.0,100.0,0.907535970211029,0.005335632711648941,7.0,0.9860512018203735,10.630926132202148,2.901562452316284,12.053796768188477,tensor(25.4340),103.69030332565308,2.6524231009898185,98.3740005493164,107.10521697998047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
55,7040,1795.1526313501656,4,103.69030332565308,2.6524231009898185,98.3740005493164,107.10521697998047,100.0,0.0,100.0,100.0,0.8943952322006226,0.003908772021532059,7.0,0.9208371639251709,10.754322052001953,2.751809597015381,11.550580024719238,tensor(24.8483),103.69030332565308,2.6524231009898185,98.3740005493164,107.10521697998047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
56,7168,1775.4430977522181,4,103.69030332565308,2.6524231009898185,98.3740005493164,107.10521697998047,100.0,0.0,100.0,100.0,0.8777638673782349,0.004863645415753126,7.0,0.9872417449951172,10.878423690795898,2.748765707015991,11.056109428405762,tensor(24.2757),103.69030332565308,2.6524231009898185,98.3740005493164,107.10521697998047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
57,7296,1788.9853048004318,4,103.69030332565308,2.6524231009898185,98.3740005493164,107.10521697998047,100.0,0.0,100.0,100.0,0.8664733171463013,0.004014433361589909,7.0,0.9073309898376465,11.009915351867676,2.7297286987304688,10.61404037475586,tensor(23.7711),103.69030332565308,2.6524231009898185,98.3740005493164,107.10521697998047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
58,7424,1815.053051509865,4,103.69030332565308,2.6524231009898185,98.3740005493164,107.10521697998047,100.0,0.0,100.0,100.0,0.8527217507362366,0.003930073697119951,7.0,0.9759561419487,11.118518829345703,2.684778928756714,10.494672775268555,tensor(23.7277),103.69030332565308,2.6524231009898185,98.3740005493164,107.10521697998047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
59,7552,1783.5057869908976,4,103.69030332565308,2.6524231009898185,98.3740005493164,107.10521697998047,100.0,0.0,100.0,100.0,0.821688175201416,0.007937152869999409,7.0,0.9038476347923279,11.240907669067383,2.665276288986206,9.418025970458984,tensor(22.4612),103.69030332565308,2.6524231009898185,98.3740005493164,107.10521697998047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,7680,1748.4348624689799,4,103.69030332565308,2.6524231009898185,98.3740005493164,107.10521697998047,100.0,0.0,100.0,100.0,0.8300396203994751,0.003294257214292884,7.0,0.9595987796783447,11.354476928710938,2.5660922527313232,9.513754844665527,tensor(22.5576),103.69030332565308,2.6524231009898185,98.3740005493164,107.10521697998047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
61,7808,1766.1970326019016,4,103.69030332565308,2.6524231009898185,98.3740005493164,107.10521697998047,100.0,0.0,100.0,100.0,0.8017029166221619,0.006522023119032383,7.0,0.8713071346282959,11.466906547546387,2.3478877544403076,8.974806785583496,tensor(21.7783),103.69030332565308,2.6524231009898185,98.3740005493164,107.10521697998047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
62,7936,1739.1855026547582,4,103.69030332565308,2.6524231009898185,98.3740005493164,107.10521697998047,100.0,0.0,100.0,100.0,0.7997042536735535,0.004807317163795233,7.0,0.8228613138198853,11.57895278930664,2.117408514022827,8.807473182678223,tensor(21.7444),103.69030332565308,2.6524231009898185,98.3740005493164,107.10521697998047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
63,8064,1655.425093274953,4,87.1510739326477,1.0518179408232906,84.75651550292969,88.83634185791016,100.0,0.0,100.0,100.0,0.7898467779159546,0.004214651416987181,7.0,0.7085210680961609,11.687490463256836,-2.951188564300537,43.00613784790039,tensor(30.1832),87.1510739326477,1.0518179408232906,84.75651550292969,88.83634185791016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
64,8192,1782.5405550778098,4,87.1510739326477,1.0518179408232906,84.75651550292969,88.83634185791016,100.0,0.0,100.0,100.0,0.7780489921569824,0.0036006872542202473,7.0,0.6142526268959045,11.584342002868652,1.7374577522277832,8.200654029846191,tensor(20.9520),87.1510739326477,1.0518179408232906,84.75651550292969,88.83634185791016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
65,8320,1752.1610678676914,5,87.1510739326477,1.0518179408232906,84.75651550292969,88.83634185791016,100.0,0.0,100.0,100.0,0.7630217671394348,0.003406784264370799,7.0,0.6942468881607056,11.692569732666016,1.6821471452713013,7.847892761230469,tensor(20.5057),87.1510739326477,1.0518179408232906,84.75651550292969,88.83634185791016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
66,8448,1791.9230990033577,5,87.1510739326477,1.0518179408232906,84.75651550292969,88.83634185791016,100.0,0.0,100.0,100.0,0.7434636950492859,0.006168054416775703,7.0,0.6917784810066223,11.799236297607422,1.7511842250823975,7.401874542236328,tensor(19.9957),87.1510739326477,1.0518179408232906,84.75651550292969,88.83634185791016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
67,8576,1742.781823965928,5,87.1510739326477,1.0518179408232906,84.75651550292969,88.83634185791016,100.0,0.0,100.0,100.0,0.7519019246101379,0.0023437459021806717,7.0,0.6281057000160217,11.904090881347656,1.5189220905303955,7.497488498687744,tensor(20.0552),87.1510739326477,1.0518179408232906,84.75651550292969,88.83634185791016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
68,8704,1736.828028857041,5,87.1510739326477,1.0518179408232906,84.75651550292969,88.83634185791016,100.0,0.0,100.0,100.0,0.7428253293037415,0.0025987750850617886,7.0,0.5976080894470215,12.008337020874023,1.7747291326522827,7.2062177658081055,tensor(19.6569),87.1510739326477,1.0518179408232906,84.75651550292969,88.83634185791016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
69,8832,1780.9440012207542,5,87.1510739326477,1.0518179408232906,84.75651550292969,88.83634185791016,100.0,0.0,100.0,100.0,0.724277138710022,0.004126415587961674,7.0,0.7732149958610535,12.109142303466797,1.8867396116256714,6.885296821594238,tensor(19.3636),87.1510739326477,1.0518179408232906,84.75651550292969,88.83634185791016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,8960,1740.1212608378576,5,87.1510739326477,1.0518179408232906,84.75651550292969,88.83634185791016,100.0,0.0,100.0,100.0,0.7265379428863525,0.003279952798038721,7.0,0.858801007270813,12.213942527770996,1.9408446550369263,6.892127990722656,tensor(19.2398),87.1510739326477,1.0518179408232906,84.75651550292969,88.83634185791016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
71,9088,1823.2698103275543,5,87.1510739326477,1.0518179408232906,84.75651550292969,88.83634185791016,100.0,0.0,100.0,100.0,0.7235203981399536,0.0020696513820439577,7.0,0.8588879704475403,12.314289093017578,2.0127859115600586,6.803477764129639,tensor(19.1072),87.1510739326477,1.0518179408232906,84.75651550292969,88.83634185791016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
72,9216,1796.9491779574787,5,87.1510739326477,1.0518179408232906,84.75651550292969,88.83634185791016,100.0,0.0,100.0,100.0,0.7091647386550903,0.002771462546661496,7.0,0.8153848052024841,12.415326118469238,1.8322075605392456,6.373010635375977,tensor(18.5952),87.1510739326477,1.0518179408232906,84.75651550292969,88.83634185791016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
73,9344,1775.4019987169058,5,87.1510739326477,1.0518179408232906,84.75651550292969,88.83634185791016,100.0,0.0,100.0,100.0,0.704566478729248,0.004291580058634281,7.0,0.8899314403533936,12.514110565185547,2.11773681640625,6.421144008636475,tensor(18.5780),87.1510739326477,1.0518179408232906,84.75651550292969,88.83634185791016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
74,9472,1779.9048234751963,5,87.1510739326477,1.0518179408232906,84.75651550292969,88.83634185791016,100.0,0.0,100.0,100.0,0.689740777015686,0.004888242110610008,7.0,0.875397801399231,12.61376953125,1.5974743366241455,5.985803127288818,tensor(17.7711),87.1510739326477,1.0518179408232906,84.75651550292969,88.83634185791016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
75,9600,1693.315981870539,5,73.1427206993103,1.4207336976528504,71.01217651367188,76.02528381347656,100.0,0.0,100.0,100.0,0.6935911774635315,0.004434481728821993,7.0,0.7785859704017639,12.710124969482422,-6.389986038208008,70.5864028930664,tensor(64.7569),73.1427206993103,1.4207336976528504,71.01217651367188,76.02528381347656
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
76,9728,1782.7181266665118,5,73.1427206993103,1.4207336976528504,71.01217651367188,76.02528381347656,100.0,0.0,100.0,100.0,0.6735629439353943,0.0021428298205137253,7.0,0.755281925201416,12.61386489868164,1.7232427597045898,5.633955001831055,tensor(17.3736),73.1427206993103,1.4207336976528504,71.01217651367188,76.02528381347656
