update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
58,7424,2093.447579088566,6,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,10.0,1.9446583986282349,0.000660748453810811,-0.0013903736835345626,8.248855010606349e-05,tensor(0.0029),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
59,7552,2430.379864191942,6,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,10.0,1.9446384906768799,-0.004636728670448065,0.0016465061344206333,5.2469880756689236e-05,tensor(0.0035),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,7680,2162.5000483356425,6,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,10.375,1.9442330598831177,0.0022393963299691677,-0.00043332576751708984,0.00011038088996428996,tensor(0.0029),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
61,7808,1495.228911367586,6,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,11.0,1.9446868896484375,-0.001054226653650403,0.0012181110214442015,6.815962115069851e-05,tensor(0.0035),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
62,7936,2261.5184545523475,6,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,11.0,1.944624662399292,0.0038723645266145468,-0.0018899308051913977,4.785323835676536e-05,tensor(0.0030),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
63,8064,2230.83662775961,6,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,11.0,1.9448598623275757,-0.005256040953099728,0.00042084138840436935,3.04348322970327e-05,tensor(0.0017),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
64,8192,2229.169328887763,7,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,11.0,1.9448646306991577,-0.0037188671994954348,0.0016427605878561735,3.172441211063415e-05,tensor(0.0022),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
65,8320,2160.585438096618,7,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,11.0,1.9448786973953247,0.0016593163600191474,-0.0035958902444690466,3.1776202376931906e-05,tensor(0.0036),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
66,8448,2141.077543988387,7,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,11.125,1.9446748495101929,-0.00912914052605629,0.0024888776242733,0.00012114948913222179,tensor(0.0038),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
67,8576,2184.5333333333333,7,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,12.0,1.9445734024047852,-0.0006204092060215771,-0.0009883939055725932,4.195013752905652e-05,tensor(0.0018),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
68,8704,2081.040196602864,7,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,12.0,1.9445008039474487,-0.002717317081987858,-0.0004869631084147841,2.1149688109289855e-05,tensor(0.0014),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
69,8832,1243.8278146922812,7,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,12.0,1.9443660974502563,-0.0022634866181761026,0.0004838803724851459,4.12367116950918e-05,tensor(0.0017),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,8960,2316.2852520266974,7,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,12.0,1.9444615840911865,0.00028035242576152086,0.0021135560236871243,2.5992807422881015e-05,tensor(0.0025),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
71,9088,1942.2780838817278,7,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,12.0,1.9445805549621582,0.006721984129399061,-0.0011646156199276447,7.721939618932083e-05,tensor(0.0029),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
72,9216,2246.4721989756636,7,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,12.0,1.9445602893829346,0.0020590482745319605,-0.0039405240677297115,3.273305992479436e-05,tensor(0.0041),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
73,9344,2309.936889569655,7,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,12.125,1.9446812868118286,-0.011569114401936531,-0.001105566043406725,2.8124060918344185e-05,tensor(0.0016),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
74,9472,2294.957624981298,7,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.944728970527649,-0.012656960636377335,-0.003644042182713747,8.549511403543875e-05,tensor(0.0038),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
75,9600,1637.2058709620364,7,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.9449493885040283,-0.02517552301287651,0.0032915363553911448,0.00010896422463702038,tensor(0.0048),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
76,9728,1761.560888538898,7,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.944936990737915,-0.010246829129755497,-0.006645684130489826,0.00011309410911053419,tensor(0.0066),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
77,9856,1838.529754016116,7,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.9446125030517578,-0.03198426961898804,0.003218924393877387,0.00013999355724081397,tensor(0.0056),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
78,9984,2195.6204303142085,7,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.9447693824768066,-0.016282102093100548,0.0019802050665020943,5.4086245654616505e-05,tensor(0.0030),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
79,10112,2259.3770363481035,8,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.9447799921035767,-0.008515112102031708,-0.001323607051745057,3.6303390515968204e-05,tensor(0.0021),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
80,10240,1776.230217731503,8,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.9447312355041504,-0.011889489367604256,0.0004176677903160453,2.8604934414033778e-05,tensor(0.0016),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
81,10368,1937.630512927861,8,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.9449084997177124,-0.009019143879413605,0.000932570081204176,6.607342220377177e-05,tensor(0.0026),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
82,10496,1918.3827111085702,8,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.9449832439422607,-0.006522940471768379,-0.004163594916462898,6.220336945261806e-05,tensor(0.0046),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
83,10624,1929.4205387144884,8,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.944636583328247,-0.020721707493066788,0.0034010482486337423,5.6516844779253006e-05,tensor(0.0045),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
84,10752,2268.7434477979023,8,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.944525957107544,-0.005471204407513142,0.004107893444597721,6.538712477777153e-05,tensor(0.0048),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
85,10880,2186.1523100603476,8,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.9449284076690674,0.004891613032668829,0.004942477680742741,9.129227692028508e-05,tensor(0.0056),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
86,11008,2015.7503322845407,8,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.944727897644043,0.024317050352692604,-0.00028128933627158403,3.8484133256133646e-05,tensor(0.0022),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
87,11136,2201.40034525601,8,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.9448001384735107,0.023644302040338516,0.0015514377737417817,4.449245898285881e-05,tensor(0.0023),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
88,11264,2405.2278661350297,8,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.94479501247406,0.028860557824373245,-0.00454176589846611,4.085777618456632e-05,tensor(0.0049),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
89,11392,2328.592237894481,8,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.9448665380477905,0.011461076326668262,-0.003891503904014826,4.730903674499132e-05,tensor(0.0041),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,11520,1921.1079693264487,8,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.9449052810668945,0.00043933390406891704,0.0020141517743468285,3.940647002309561e-05,tensor(0.0026),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,11648,1947.4635606162285,8,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.944899082183838,0.0065774014219641685,0.00106263835914433,2.1443887817440554e-05,tensor(0.0021),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,11776,2033.8561714153664,8,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.945038914680481,0.012106797657907009,-0.0005796431796625257,1.386877556797117e-05,tensor(0.0013),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
93,11904,1578.4657034828679,8,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.945099949836731,0.00959867425262928,-0.0027196730952709913,4.843495480599813e-05,tensor(0.0029),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
94,12032,2210.828300464921,9,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.9450362920761108,0.0007562136743217707,0.00012966059148311615,4.4515516492538154e-05,tensor(0.0020),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
95,12160,2069.1537631424785,9,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.9450292587280273,0.0012245094403624535,0.0011844481341540813,2.9378075851127505e-05,tensor(0.0019),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
96,12288,1289.0769766397664,9,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.9450740814208984,0.0059347026981413364,-0.0010132472962141037,4.029195406474173e-05,tensor(0.0024),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
97,12416,2287.818430528626,9,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.9450299739837646,0.002501790877431631,-0.0014718669699504972,2.7242262149229646e-05,tensor(0.0020),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
98,12544,1971.0581730469166,9,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.9449962377548218,-1.7492639017291367e-05,0.0023093055933713913,7.755729893688112e-05,tensor(0.0032),0.0,0.0,0,0
