5514,705792,1451.6380469286553,548,7.377094805240631,0.05196762714343677,7.30562162399292,7.430203914642334,484.0,0.0,484.0,484.0,0.013626758009195328,0.000866627087816596,3.0,0.6635628342628479,1.0889416933059692,0.006687116343528032,0.00041147947194986045,tensor(0.0950),7.377094805240631,0.05196762714343677,7.30562162399292,7.430203914642334
5515,705920,1420.5489664807426,548,7.377094805240631,0.05196762714343677,7.30562162399292,7.430203914642334,484.0,0.0,484.0,484.0,0.01399144995957613,0.0007287963526323438,3.0,0.6745372414588928,1.1596839427947998,0.003629708429798484,0.0005845829728059471,tensor(0.0666),7.377094805240631,0.05196762714343677,7.30562162399292,7.430203914642334
5516,706048,1419.8238995041322,548,7.377094805240631,0.05196762714343677,7.30562162399292,7.430203914642334,484.0,0.0,484.0,484.0,0.012911600060760975,0.0012501600431278348,3.0,0.68205326795578,1.1965200901031494,0.0020727210212498903,0.0004682317958213389,tensor(0.0429),7.377094805240631,0.05196762714343677,7.30562162399292,7.430203914642334
5517,706176,1425.1759652778699,548,7.377094805240631,0.05196762714343677,7.30562162399292,7.430203914642334,484.0,0.0,484.0,484.0,0.01497986912727356,0.00010321442096028477,3.0,0.6835983991622925,1.2218339443206787,0.004247658420354128,0.0020148162730038166,tensor(0.1227),7.377094805240631,0.05196762714343677,7.30562162399292,7.430203914642334
5518,706304,1434.5209819078639,548,7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334,484.0,0.0,484.0,484.0,0.015926258638501167,9.296825010096654e-05,3.0,0.671221911907196,1.3090908527374268,-0.036953605711460114,0.06964308768510818,tensor(0.4165),7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334
5519,706432,1442.1391555682105,548,7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334,484.0,0.0,484.0,484.0,0.014236601069569588,0.0005551744834519923,3.0,0.6583796143531799,1.0307356119155884,0.012829568237066269,0.0020443489775061607,tensor(0.2281),7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334
5520,706560,1439.8340225815969,548,7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334,484.0,0.0,484.0,484.0,0.013537377119064331,0.0007447671378031373,3.0,0.6315551400184631,1.1991698741912842,-0.0016077148029580712,0.0005184294423088431,tensor(0.0405),7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334
5521,706688,1425.2667694946122,548,7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334,484.0,0.0,484.0,484.0,0.01497824490070343,8.00026100478135e-05,3.0,0.6278696060180664,1.2060738801956177,0.0036518070846796036,0.0013425812358036637,tensor(0.1114),7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334
5522,706816,1453.4930448389944,548,7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334,484.0,0.0,484.0,484.0,0.013947894796729088,0.0006441138684749603,3.0,0.6459348797798157,1.3007423877716064,0.0034701870754361153,0.0006756311631761491,tensor(0.0504),7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334
5523,706944,1438.5146029602479,548,7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334,484.0,0.0,484.0,484.0,0.014698497951030731,0.0002015206409851089,3.0,0.6714560985565186,1.323317527770996,0.002469077007845044,0.0006666298140771687,tensor(0.0782),7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334
5524,707072,1456.256796820962,548,7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334,484.0,0.0,484.0,484.0,0.01421073917299509,0.0005101151182316244,3.0,0.6711657047271729,1.4687583446502686,-0.006928557530045509,0.001009109546430409,tensor(0.0994),7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334
5525,707200,1430.5799691964976,548,7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334,484.0,0.0,484.0,484.0,0.012870458886027336,0.001037505455315113,3.0,0.6735341548919678,1.3090271949768066,-0.0023577013052999973,0.0002698035095818341,tensor(0.0462),7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334
5526,707328,1441.70154167573,549,7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334,484.0,0.0,484.0,484.0,0.014980032108724117,5.6994278565980494e-05,3.0,0.6666422486305237,1.2763381004333496,0.0022012293338775635,0.0010726623004302382,tensor(0.1316),7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334
5527,707456,1450.3909486810967,549,7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334,484.0,0.0,484.0,484.0,0.014980657026171684,5.1810056902468204e-05,3.0,0.6635836958885193,1.3879441022872925,-0.002431796630844474,0.0007029815460555255,tensor(0.0602),7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334
5528,707584,1428.7525401717044,549,7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334,484.0,0.0,484.0,484.0,0.014733933843672276,0.0001708969648461789,3.0,0.6653189063072205,1.4221478700637817,-0.0021901209838688374,0.00043436410487629473,tensor(0.0287),7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334
5529,707712,1423.0227605857797,549,7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334,484.0,0.0,484.0,484.0,0.014720696024596691,0.00014965336595196277,3.0,0.6638970375061035,1.4181957244873047,-0.003181622363626957,0.0005091281491331756,tensor(0.0537),7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334
5530,707840,1437.5362469408192,549,7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334,484.0,0.0,484.0,484.0,0.013235418125987053,0.0006939038867130876,3.0,0.6658785343170166,1.429550051689148,-0.007969740778207779,0.0006605785456486046,tensor(0.1026),7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334
5531,707968,1381.2209430064345,549,7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334,484.0,0.0,484.0,484.0,0.015000800602138042,1.955219886440318e-05,3.0,0.6427332758903503,1.3318129777908325,0.001821179874241352,0.0010256982641294599,tensor(0.1340),7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334
5532,708096,1422.4835911376776,549,7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334,484.0,0.0,484.0,484.0,0.014294980093836784,0.0004636752128135413,3.0,0.6533594727516174,1.4585164785385132,-0.003444632049649954,0.00027327152201905847,tensor(0.0364),7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334
5533,708224,1411.7370960659075,549,7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334,484.0,0.0,484.0,484.0,0.01500625628978014,3.86330839319271e-06,3.0,0.6591173410415649,1.4212284088134766,-0.0024457150138914585,0.000396793766412884,tensor(0.0397),7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334
5534,708352,1414.8100931574718,549,7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334,484.0,0.0,484.0,484.0,0.015005840919911861,0.0,3.0,0.6639778017997742,1.4261325597763062,-0.0009023599559441209,0.00038641307037323713,tensor(0.0535),7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334
5535,708480,1431.335146260571,549,7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334,484.0,0.0,484.0,484.0,0.015003077685832977,0.0,3.0,0.6648303866386414,1.4650766849517822,-0.0025853628758341074,0.00037289020838215947,tensor(0.0411),7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334
5536,708608,1429.1975455549787,550,7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334,484.0,0.0,484.0,484.0,0.015000870451331139,0.0,3.0,0.6650375723838806,1.4379298686981201,-0.002258074004203081,0.0006470196531154215,tensor(0.0705),7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334
5537,708736,1448.9269748738293,550,7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334,484.0,0.0,484.0,484.0,0.01432242151349783,0.00044131948379799724,3.0,0.6646600961685181,1.5208393335342407,-0.006042006891220808,0.0006632688455283642,tensor(0.0840),7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334
5538,708864,1441.8099522235261,550,7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334,484.0,0.0,484.0,484.0,0.013190528377890587,0.0006856276886537671,3.0,0.6625227928161621,1.3712735176086426,-0.0007502088556066155,0.0009709362639114261,tensor(0.0795),7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334
5539,708992,1417.5146392917588,550,7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334,484.0,0.0,484.0,484.0,0.013400021940469742,0.0009381608688272536,3.0,0.6572627425193787,1.4094903469085693,-0.0033547664061188698,0.0005997300613671541,tensor(0.1124),7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334
5540,709120,1439.0467092319486,550,7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334,484.0,0.0,484.0,484.0,0.014997869729995728,6.837098226242233e-06,3.0,0.6184077858924866,1.3495060205459595,-0.0006849074270576239,0.0009471668163314462,tensor(0.0495),7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334
5541,709248,1458.5435291113242,550,7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334,484.0,0.0,484.0,484.0,0.014997905120253563,3.0366909413714893e-06,3.0,0.6443220376968384,1.3570177555084229,0.0007205816800706089,0.0005035300855524838,tensor(0.0943),7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334
5542,709376,1437.5978363904137,550,7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334,484.0,0.0,484.0,484.0,0.014994668774306774,0.0,3.0,0.6551351547241211,1.432737112045288,-0.0006297398940660059,0.0005900156102143228,tensor(0.0893),7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334
5543,709504,1441.2564549988992,550,7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334,484.0,0.0,484.0,484.0,0.014991751872003078,0.0,3.0,0.6583208441734314,1.5060391426086426,-0.0028240527026355267,0.00046407824265770614,tensor(0.0720),7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334
5544,709632,1429.3954147175266,550,7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334,484.0,0.0,484.0,484.0,0.014989723451435566,0.0,3.0,0.6628932952880859,1.5218151807785034,-0.0023542428389191628,0.00015356599760707468,tensor(0.0461),7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334
5545,709760,1436.3094078146528,550,7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334,484.0,0.0,484.0,484.0,0.013497023843228817,0.0005474648205563426,3.0,0.6633750200271606,1.5288668870925903,-0.007563034072518349,0.0011763585498556495,tensor(0.1997),7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334
5546,709888,1419.7788420598883,550,7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334,484.0,0.0,484.0,484.0,0.014987340196967125,0.0,3.0,0.6567428112030029,1.355398178100586,0.000839443295262754,0.0002826624258887023,tensor(0.0469),7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334
5547,710016,1446.5104634526833,551,7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334,484.0,0.0,484.0,484.0,0.014293399639427662,0.0002824357943609357,3.0,0.6583584547042847,1.3957263231277466,-0.0009976438013836741,4.88010082335677e-05,tensor(0.0114),7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334
5548,710144,1424.6880907773714,551,7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334,484.0,0.0,484.0,484.0,0.014986107125878334,8.402422508879681e-07,3.0,0.6570554971694946,1.4021986722946167,0.0002343212690902874,0.0004828677047044039,tensor(0.1124),7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334
5549,710272,1430.5570974824668,551,7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334,484.0,0.0,484.0,484.0,0.014983451925218105,4.299494946735649e-07,3.0,0.6592797040939331,1.4766790866851807,-0.000855690217576921,0.00035887587000615895,tensor(0.0441),7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334
5550,710400,1445.9027268687466,551,7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334,484.0,0.0,484.0,484.0,0.014008140191435814,0.0005689050303772092,3.0,0.6620925664901733,1.4436285495758057,0.0005446206196211278,0.00023984619474504143,tensor(0.0511),7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334
5551,710528,1416.0116684206223,551,7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334,484.0,0.0,484.0,484.0,0.01498144306242466,0.0,3.0,0.6629870533943176,1.4739972352981567,-0.0010756603442132473,7.954969623824582e-05,tensor(0.0153),7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334
5552,710656,1458.3295856750537,551,7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334,484.0,0.0,484.0,484.0,0.014618726447224617,0.00014259164163377136,3.0,0.6621114611625671,1.4602516889572144,-9.873371891444549e-05,3.504786582197994e-05,tensor(0.0160),7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334
5553,710784,1430.282693947144,551,7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334,484.0,0.0,484.0,484.0,0.014978214167058468,0.0,3.0,0.664323091506958,1.470881700515747,-0.0002870264870580286,6.598757317988202e-05,tensor(0.0334),7.382465422153473,0.051616232146807384,7.30562162399292,7.430203914642334
5554,710912,1435.2649783321792,551,7.370704114437103,0.05897277182169101,7.2746710777282715,7.425915718078613,484.0,0.0,484.0,484.0,0.01497621275484562,0.0,3.0,0.6647688746452332,1.4913184642791748,-0.09427142888307571,0.17142198979854584,tensor(1.2189),7.370704114437103,0.05897277182169101,7.2746710777282715,7.425915718078613
5555,711040,1431.7397607326297,551,7.370704114437103,0.05897277182169101,7.2746710777282715,7.425915718078613,484.0,0.0,484.0,484.0,0.013202941976487637,0.0009655242320150137,3.0,0.6579388380050659,1.05837082862854,0.010535785928368568,0.004421279300004244,tensor(0.2604),7.370704114437103,0.05897277182169101,7.2746710777282715,7.425915718078613
5556,711168,1403.3529431753725,551,7.363571047782898,0.057859698816212876,7.2746710777282715,7.420299530029297,484.0,0.0,484.0,484.0,0.017793545499444008,5.1036488457612e-07,3.0,0.6437718272209167,1.2581665515899658,-0.10888686031103134,0.1801595240831375,tensor(1.3407),7.363571047782898,0.057859698816212876,7.2746710777282715,7.420299530029297
5557,711296,1424.2610022098597,551,7.351871848106384,0.05795884025446188,7.274230003356934,7.419356346130371,484.0,0.0,484.0,484.0,0.016841908916831017,0.0,3.0,0.5985614061355591,1.011193037033081,-0.07200297713279724,0.08397503197193146,tensor(0.7633),7.351871848106384,0.05795884025446188,7.274230003356934,7.419356346130371
5558,711424,1428.03806889214,552,6.849370744079351,1.9272376152178985,-0.6113682389259338,7.419356346130371,484.0,0.0,484.0,484.0,0.01870281621813774,0.0,3.0,0.2591264545917511,0.7790197134017944,-0.01100077386945486,0.04437871277332306,tensor(0.2706),6.849370744079351,1.9272376152178985,-0.6113682389259338,7.419356346130371
5559,711552,1446.1597838589157,552,6.840059485286474,1.9248274108527104,-0.6113682389259338,7.419356346130371,484.0,0.0,484.0,484.0,0.015085435472428799,0.0,3.0,0.2565787136554718,0.416454017162323,0.009970486164093018,0.013578577898442745,tensor(0.4553),6.840059485286474,1.9248274108527104,-0.6113682389259338,7.419356346130371
5560,711680,1446.4325199572163,552,6.840059485286474,1.9248274108527104,-0.6113682389259338,7.419356346130371,484.0,0.0,484.0,484.0,0.015005438588559628,0.0,3.0,0.3246456980705261,0.8730042576789856,0.009994873777031898,0.0028948476538062096,tensor(0.2993),6.840059485286474,1.9248274108527104,-0.6113682389259338,7.419356346130371
5561,711808,1462.2379853849989,552,6.840059485286474,1.9248274108527104,-0.6113682389259338,7.419356346130371,484.0,0.0,484.0,484.0,0.014987977221608162,0.0,3.0,0.35919034481048584,1.027361273765564,0.005858204327523708,0.00041786255314946175,tensor(0.1564),6.840059485286474,1.9248274108527104,-0.6113682389259338,7.419356346130371
5562,711936,1433.9002972653193,552,6.840059485286474,1.9248274108527104,-0.6113682389259338,7.419356346130371,484.0,0.0,484.0,484.0,0.014975977130234241,0.0,3.0,0.4355199337005615,1.0928559303283691,0.006640274077653885,0.00030790120945312083,tensor(0.1373),6.840059485286474,1.9248274108527104,-0.6113682389259338,7.419356346130371
5563,712064,1425.104086811565,552,6.840059485286474,1.9248274108527104,-0.6113682389259338,7.419356346130371,484.0,0.0,484.0,484.0,0.014966598711907864,0.0,3.0,0.5009496808052063,1.1488100290298462,0.005259058438241482,0.0002264006034238264,tensor(0.1129),6.840059485286474,1.9248274108527104,-0.6113682389259338,7.419356346130371
5564,712192,1441.7828480580934,552,6.840059485286474,1.9248274108527104,-0.6113682389259338,7.419356346130371,484.0,0.0,484.0,484.0,0.014966348186135292,0.0,3.0,0.536832332611084,1.1974232196807861,0.007237076759338379,0.00016608992882538587,tensor(0.1064),6.840059485286474,1.9248274108527104,-0.6113682389259338,7.419356346130371
5565,712320,1452.1249181799985,552,6.840059485286474,1.9248274108527104,-0.6113682389259338,7.419356346130371,484.0,0.0,484.0,484.0,0.014960963279008865,0.0,3.0,0.594494104385376,1.2383060455322266,0.005995004437863827,0.00012231922300998122,tensor(0.0884),6.840059485286474,1.9248274108527104,-0.6113682389259338,7.419356346130371
5566,712448,1421.2333871608207,552,6.840059485286474,1.9248274108527104,-0.6113682389259338,7.419356346130371,484.0,0.0,484.0,484.0,0.01495911180973053,0.0,3.0,0.6253724098205566,1.2736108303070068,0.005721176043152809,9.594093717169017e-05,tensor(0.0785),6.840059485286474,1.9248274108527104,-0.6113682389259338,7.419356346130371
5567,712576,1431.255013929433,552,6.840059485286474,1.9248274108527104,-0.6113682389259338,7.419356346130371,484.0,0.0,484.0,484.0,0.014956703409552574,0.0,3.0,0.6560688614845276,1.305288553237915,0.004584717098623514,6.899883737787604e-05,tensor(0.0618),6.840059485286474,1.9248274108527104,-0.6113682389259338,7.419356346130371
5568,712704,1441.237109638208,552,6.840059485286474,1.9248274108527104,-0.6113682389259338,7.419356346130371,484.0,0.0,484.0,484.0,0.014955154620110989,0.0,3.0,0.6652454733848572,1.3323822021484375,0.004157811403274536,5.224897540756501e-05,tensor(0.0532),6.840059485286474,1.9248274108527104,-0.6113682389259338,7.419356346130371
5569,712832,1449.967893178921,553,6.840059485286474,1.9248274108527104,-0.6113682389259338,7.419356346130371,484.0,0.0,484.0,484.0,0.01495358906686306,0.0,3.0,0.6730735898017883,1.3559538125991821,0.003431395161896944,3.818656114162877e-05,tensor(0.0439),6.840059485286474,1.9248274108527104,-0.6113682389259338,7.419356346130371
5570,712960,1429.604759039032,553,6.840059485286474,1.9248274108527104,-0.6113682389259338,7.419356346130371,484.0,0.0,484.0,484.0,0.014952222816646099,0.0,3.0,0.6754677295684814,1.3758528232574463,0.003146374598145485,3.0150196835165843e-05,tensor(0.0397),6.840059485286474,1.9248274108527104,-0.6113682389259338,7.419356346130371
5571,713088,1422.600439336808,553,6.840059485286474,1.9248274108527104,-0.6113682389259338,7.419356346130371,484.0,0.0,484.0,484.0,0.014950823970139027,0.0,3.0,0.6762962341308594,1.3929142951965332,0.002888632705435157,2.496793240425177e-05,tensor(0.0381),6.840059485286474,1.9248274108527104,-0.6113682389259338,7.419356346130371
5572,713216,1448.1218764835355,553,6.840059485286474,1.9248274108527104,-0.6113682389259338,7.419356346130371,484.0,0.0,484.0,484.0,0.014949476346373558,0.0,3.0,0.6847766637802124,1.4089757204055786,0.0022486199159175158,1.869973675638903e-05,tensor(0.0276),6.840059485286474,1.9248274108527104,-0.6113682389259338,7.419356346130371
5573,713344,1423.5170438877458,553,6.840059485286474,1.9248274108527104,-0.6113682389259338,7.419356346130371,484.0,0.0,484.0,484.0,0.014948148280382156,0.0,3.0,0.6856896877288818,1.4215257167816162,0.002092359820380807,1.563815021654591e-05,tensor(0.0251),6.840059485286474,1.9248274108527104,-0.6113682389259338,7.419356346130371
5574,713472,1426.1792370630114,553,6.840059485286474,1.9248274108527104,-0.6113682389259338,7.419356346130371,484.0,0.0,484.0,484.0,0.014946823008358479,0.0,3.0,0.6868645548820496,1.4335216283798218,0.0011525081936269999,9.789937394089065e-06,tensor(0.0146),6.840059485286474,1.9248274108527104,-0.6113682389259338,7.419356346130371
5575,713600,1454.8400971210544,553,6.840059485286474,1.9248274108527104,-0.6113682389259338,7.419356346130371,484.0,0.0,484.0,484.0,0.014945496805012226,0.0,3.0,0.6861151456832886,1.4398672580718994,0.0013401616597548127,1.0775727787404321e-05,tensor(0.0167),6.840059485286474,1.9248274108527104,-0.6113682389259338,7.419356346130371
5576,713728,1435.1038414965024,553,6.840059485286474,1.9248274108527104,-0.6113682389259338,7.419356346130371,484.0,0.0,484.0,484.0,0.014944169670343399,0.0,3.0,0.6873499155044556,1.447914481163025,0.0013593919575214386,1.1218019608350005e-05,tensor(0.0165),6.840059485286474,1.9248274108527104,-0.6113682389259338,7.419356346130371
5577,713856,1454.1898918981876,553,6.840059485286474,1.9248274108527104,-0.6113682389259338,7.419356346130371,484.0,0.0,484.0,484.0,0.014942843466997147,0.0,3.0,0.6890479922294617,1.4562400579452515,0.0008045285940170288,9.376140042149927e-06,tensor(0.0098),6.840059485286474,1.9248274108527104,-0.6113682389259338,7.419356346130371
5578,713984,1412.1938511394962,553,6.840059485286474,1.9248274108527104,-0.6113682389259338,7.419356346130371,484.0,0.0,484.0,484.0,0.014941515401005745,0.0,3.0,0.6869841814041138,1.4605188369750977,0.0010065470123663545,9.473592399444897e-06,tensor(0.0129),6.840059485286474,1.9248274108527104,-0.6113682389259338,7.419356346130371
5579,714112,1422.7663213574917,553,6.829914625734091,1.9221733958244287,-0.6113682389259338,7.398033142089844,484.0,0.0,484.0,484.0,0.014940187335014343,0.0,3.0,0.6883063316345215,1.4662392139434814,-0.015620001591742039,0.031042374670505524,tensor(0.2261),6.829914625734091,1.9221733958244287,-0.6113682389259338,7.398033142089844
5580,714240,1451.622346840002,554,6.829914625734091,1.9221733958244287,-0.6113682389259338,7.398033142089844,484.0,0.0,484.0,484.0,0.014938859269022942,0.0,3.0,0.6350713968276978,1.375349760055542,0.0029301003087311983,2.6936575522995554e-05,tensor(0.0418),6.829914625734091,1.9221733958244287,-0.6113682389259338,7.398033142089844
5581,714368,1430.2788835281235,554,6.829914625734091,1.9221733958244287,-0.6113682389259338,7.398033142089844,484.0,0.0,484.0,484.0,0.014937530271708965,0.0,3.0,0.6505849361419678,1.3931745290756226,0.002571370452642441,1.9926110326196067e-05,tensor(0.0358),6.829914625734091,1.9221733958244287,-0.6113682389259338,7.398033142089844
5582,714496,1415.1009707765422,554,6.829914625734091,1.9221733958244287,-0.6113682389259338,7.398033142089844,484.0,0.0,484.0,484.0,0.01493619941174984,0.0,3.0,0.6584161520004272,1.4087682962417603,0.0022158133797347546,1.5959703887347132e-05,tensor(0.0302),6.829914625734091,1.9221733958244287,-0.6113682389259338,7.398033142089844
5583,714624,1413.3835428908405,554,6.829914625734091,1.9221733958244287,-0.6113682389259338,7.398033142089844,484.0,0.0,484.0,484.0,0.014934868551790714,0.0,3.0,0.6656413078308105,1.422128438949585,0.002428455976769328,1.504386182205053e-05,tensor(0.0323),6.829914625734091,1.9221733958244287,-0.6113682389259338,7.398033142089844
5584,714752,1432.8020069388845,554,6.829914625734091,1.9221733958244287,-0.6113682389259338,7.398033142089844,484.0,0.0,484.0,484.0,0.014933536760509014,0.0,3.0,0.6739798784255981,1.4364383220672607,0.001263078534975648,7.305992767214775e-06,tensor(0.0178),6.829914625734091,1.9221733958244287,-0.6113682389259338,7.398033142089844
5585,714880,1449.3259472826028,554,6.829914625734091,1.9221733958244287,-0.6113682389259338,7.398033142089844,484.0,0.0,484.0,484.0,0.014932204969227314,0.0,3.0,0.6759951710700989,1.4445232152938843,0.0010196202201768756,6.430466783058364e-06,tensor(0.0152),6.829914625734091,1.9221733958244287,-0.6113682389259338,7.398033142089844
5586,715008,1436.6130380566542,554,6.829914625734091,1.9221733958244287,-0.6113682389259338,7.398033142089844,484.0,0.0,484.0,484.0,0.01493087224662304,0.0,3.0,0.6797022819519043,1.4505558013916016,0.0012256975751370192,6.919062798260711e-06,tensor(0.0166),6.829914625734091,1.9221733958244287,-0.6113682389259338,7.398033142089844
5587,715136,1427.7836161662904,554,6.829914625734091,1.9221733958244287,-0.6113682389259338,7.398033142089844,484.0,0.0,484.0,484.0,0.01492953859269619,0.0,3.0,0.6836787462234497,1.4581711292266846,0.0007141267997212708,4.5657084228878375e-06,tensor(0.0096),6.829914625734091,1.9221733958244287,-0.6113682389259338,7.398033142089844
5588,715264,1411.2917660109724,554,6.829914625734091,1.9221733958244287,-0.6113682389259338,7.398033142089844,484.0,0.0,484.0,484.0,0.01492820493876934,0.0,3.0,0.6839566230773926,1.4625910520553589,0.000855126534588635,4.871540113526862e-06,tensor(0.0112),6.829914625734091,1.9221733958244287,-0.6113682389259338,7.398033142089844
5589,715392,1389.3311802579549,554,6.829914625734091,1.9221733958244287,-0.6113682389259338,7.398033142089844,484.0,0.0,484.0,484.0,0.014926871284842491,0.0,3.0,0.6847118735313416,1.4681092500686646,0.0005509391776286066,3.5909126836486394e-06,tensor(0.0084),6.829914625734091,1.9221733958244287,-0.6113682389259338,7.398033142089844
5590,715520,1368.8353484102904,554,6.829914625734091,1.9221733958244287,-0.6113682389259338,7.398033142089844,484.0,0.0,484.0,484.0,0.014925536699593067,0.0,3.0,0.686238169670105,1.4712954759597778,0.00040560224442742765,3.4300801416975446e-06,tensor(0.0069),6.829914625734091,1.9221733958244287,-0.6113682389259338,7.398033142089844
5591,715648,1384.6193238234998,555,6.829914625734091,1.9221733958244287,-0.6113682389259338,7.398033142089844,484.0,0.0,484.0,484.0,0.014924201183021069,0.0,3.0,0.6874467134475708,1.4736948013305664,0.00036477093817666173,3.813728653767612e-06,tensor(0.0058),6.829914625734091,1.9221733958244287,-0.6113682389259338,7.398033142089844
5592,715776,1410.843009260719,555,6.829914625734091,1.9221733958244287,-0.6113682389259338,7.398033142089844,484.0,0.0,484.0,484.0,0.014922864735126495,0.0,3.0,0.6879875659942627,1.4762144088745117,0.0003590081469155848,3.195130830135895e-06,tensor(0.0053),6.829914625734091,1.9221733958244287,-0.6113682389259338,7.398033142089844
5593,715904,1394.4517915351748,555,6.829914625734091,1.9221733958244287,-0.6113682389259338,7.398033142089844,484.0,0.0,484.0,484.0,0.014921528287231922,0.0,3.0,0.6883834600448608,1.478337287902832,0.00041443316149525344,2.9172592803661246e-06,tensor(0.0056),6.829914625734091,1.9221733958244287,-0.6113682389259338,7.398033142089844
5594,716032,1373.8936140810613,555,6.829914625734091,1.9221733958244287,-0.6113682389259338,7.398033142089844,484.0,0.0,484.0,484.0,0.014920191839337349,0.0,3.0,0.6887385249137878,1.4811285734176636,-0.0003211749135516584,2.4553660296078306e-06,tensor(0.0058),6.829914625734091,1.9221733958244287,-0.6113682389259338,7.398033142089844
5595,716160,1359.2253641295954,555,6.829914625734091,1.9221733958244287,-0.6113682389259338,7.398033142089844,484.0,0.0,484.0,484.0,0.014918854460120201,0.0,3.0,0.6893095970153809,1.4788007736206055,0.00022681297559756786,2.890596761062625e-06,tensor(0.0040),6.829914625734091,1.9221733958244287,-0.6113682389259338,7.398033142089844
5596,716288,1394.7017478230148,555,6.829914625734091,1.9221733958244287,-0.6113682389259338,7.398033142089844,484.0,0.0,484.0,484.0,0.014917515218257904,0.0,3.0,0.6897056102752686,1.4802016019821167,0.0005332398577593267,2.896971864174702e-06,tensor(0.0066),6.829914625734091,1.9221733958244287,-0.6113682389259338,7.398033142089844
