47,6016,1791.205674516058,3,49.85079836845398,8.529802748393756,30.74972152709961,59.93129348754883,144.0,0.0,144.0,144.0,0.020018767565488815,0.016191920265555382,9.0,0.32700565457344055,6.8797926902771,-0.027662554755806923,0.15840551257133484,tensor(1.6120),49.85079836845398,8.529802748393756,30.74972152709961,59.93129348754883
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
48,6144,1722.4183563472102,3,48.34447956085205,10.9061017797985,21.716495513916016,59.93129348754883,144.0,0.0,144.0,144.0,0.03208027780056,0.015933675691485405,9.0,0.3631676435470581,6.556371212005615,-0.16224949061870575,1.0302715301513672,tensor(2.5388),48.34447956085205,10.9061017797985,21.716495513916016,59.93129348754883
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
49,6272,1764.0323976565915,3,42.57088631391525,16.97576223199441,13.987306594848633,59.93129348754883,144.0,0.0,144.0,144.0,0.003019704483449459,0.01597701758146286,9.0,0.3334059417247772,6.125299453735352,-0.08702334016561508,2.952672243118286,tensor(7.8144),42.57088631391525,16.97576223199441,13.987306594848633,59.93129348754883
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
50,6400,1787.4486009934876,3,42.57088631391525,16.97576223199441,13.987306594848633,59.93129348754883,144.0,0.0,144.0,144.0,-0.012875296175479889,0.01637595146894455,9.0,0.36395061016082764,5.167253017425537,-0.17536601424217224,0.28646156191825867,tensor(3.8923),42.57088631391525,16.97576223199441,13.987306594848633,59.93129348754883
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
51,6528,1757.9385326688453,3,42.57088631391525,16.97576223199441,13.987306594848633,59.93129348754883,144.0,0.0,144.0,144.0,-0.033367790281772614,0.016019755974411964,9.0,0.3146563172340393,4.144412517547607,-0.2190493792295456,0.5410621166229248,tensor(3.3330),42.57088631391525,16.97576223199441,13.987306594848633,59.93129348754883
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
52,6656,1759.373001386208,3,42.57088631391525,16.97576223199441,13.987306594848633,59.93129348754883,144.0,0.0,144.0,144.0,0.010871399194002151,0.015038845129311085,9.0,0.3129444718360901,3.583185911178589,-0.01501613948494196,0.1115477904677391,tensor(0.7758),42.57088631391525,16.97576223199441,13.987306594848633,59.93129348754883
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
53,6784,1739.393988090224,3,42.57088631391525,16.97576223199441,13.987306594848633,59.93129348754883,144.0,0.0,144.0,144.0,0.030055850744247437,0.015104182064533234,9.0,0.36286577582359314,2.8035523891448975,-0.04843033105134964,0.1806931048631668,tensor(0.6423),42.57088631391525,16.97576223199441,13.987306594848633,59.93129348754883
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
54,6912,1715.6810430781031,4,24.646153181791306,16.643864909585208,5.166572570800781,56.30165100097656,144.0,0.0,144.0,144.0,0.07705434411764145,0.014261159114539623,9.0,0.2211705893278122,3.5362040996551514,-0.1424017995595932,2.1910150051116943,tensor(7.6063),24.646153181791306,16.643864909585208,5.166572570800781,56.30165100097656
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
55,7040,1774.1112836815216,4,24.646153181791306,16.643864909585208,5.166572570800781,56.30165100097656,144.0,0.0,144.0,144.0,0.022017115727066994,0.014674571342766285,9.0,0.2399470955133438,3.081068754196167,-0.1483878493309021,0.18009978532791138,tensor(0.3367),24.646153181791306,16.643864909585208,5.166572570800781,56.30165100097656
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
56,7168,1785.3028328960452,4,24.646153181791306,16.643864909585208,5.166572570800781,56.30165100097656,144.0,0.0,144.0,144.0,0.02640404738485813,0.013965270482003689,9.0,0.18613149225711823,2.59314227104187,0.004878546576946974,0.099385105073452,tensor(0.2953),24.646153181791306,16.643864909585208,5.166572570800781,56.30165100097656
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
57,7296,1797.8698725784036,4,21.462299175560474,15.780726545748351,1.9785248041152954,56.30165100097656,144.0,0.0,144.0,144.0,0.01493735983967781,0.014354425482451916,9.0,0.21830850839614868,1.8413257598876953,-0.19512955844402313,0.30247262120246887,tensor(0.6396),21.462299175560474,15.780726545748351,1.9785248041152954,56.30165100097656
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
58,7424,1784.2051963762287,4,18.936058945953846,12.989785659023035,1.9785248041152954,44.8075065612793,144.0,0.0,144.0,144.0,0.030537309125065804,0.01415295246988535,9.0,0.28057876229286194,0.705694317817688,-0.0728396326303482,0.15326657891273499,tensor(0.6456),18.936058945953846,12.989785659023035,1.9785248041152954,44.8075065612793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
59,7552,1759.9497523348707,4,17.956393904983997,11.864057861062127,1.9785248041152954,44.8075065612793,144.0,0.0,144.0,144.0,0.03707677125930786,0.01389801874756813,9.0,0.22130678594112396,1.9908084869384766,0.04551991447806358,0.16413700580596924,tensor(0.8071),17.956393904983997,11.864057861062127,1.9785248041152954,44.8075065612793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,7680,1667.4252490868885,4,17.956393904983997,11.864057861062127,1.9785248041152954,44.8075065612793,144.0,0.0,144.0,144.0,0.01811669021844864,0.014124586246907711,9.0,0.34659844636917114,1.066968560218811,0.029018137603998184,0.12220532447099686,tensor(0.6332),17.956393904983997,11.864057861062127,1.9785248041152954,44.8075065612793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
61,7808,1766.7375681608019,4,15.396630741655827,11.443618577694904,-1.887458324432373,44.8075065612793,144.0,0.0,144.0,144.0,0.029605558142066002,0.014488181099295616,9.0,0.4409235417842865,1.9165432453155518,0.005509570240974426,0.25571590662002563,tensor(0.5040),15.396630741655827,11.443618577694904,-1.887458324432373,44.8075065612793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
62,7936,1733.2338297535762,4,10.395908161997795,8.719553184498087,-2.868803024291992,24.888614654541016,144.0,0.0,144.0,144.0,0.07507632672786713,0.015065452083945274,9.0,0.6266809701919556,2.541545867919922,0.07668712735176086,0.32364585995674133,tensor(0.9629),10.395908161997795,8.719553184498087,-2.868803024291992,24.888614654541016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
63,8064,1723.41360315361,4,10.395908161997795,8.719553184498087,-2.868803024291992,24.888614654541016,144.0,0.0,144.0,144.0,0.03707180544734001,0.018509259447455406,9.0,0.7339035868644714,3.1294729709625244,-0.13474246859550476,0.2770598828792572,tensor(2.7630),10.395908161997795,8.719553184498087,-2.868803024291992,24.888614654541016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
64,8192,1747.1830459714006,4,10.395908161997795,8.719553184498087,-2.868803024291992,24.888614654541016,144.0,0.0,144.0,144.0,-0.13066166639328003,0.021651405841112137,9.0,0.7253156900405884,2.2327065467834473,-0.47899743914604187,0.823483407497406,tensor(7.6782),10.395908161997795,8.719553184498087,-2.868803024291992,24.888614654541016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
65,8320,1751.1437750951618,4,10.395908161997795,8.719553184498087,-2.868803024291992,24.888614654541016,144.0,0.0,144.0,144.0,-0.36495137214660645,0.026363791897892952,9.0,0.7121515274047852,1.595275640487671,-1.1329251527786255,3.3165090084075928,tensor(17.0911),10.395908161997795,8.719553184498087,-2.868803024291992,24.888614654541016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
66,8448,1712.9112198732714,4,8.50575952231884,9.318012146981983,-8.525882720947266,24.888614654541016,144.0,0.0,144.0,144.0,-0.5564219355583191,0.028827708214521408,9.0,0.716611385345459,0.9389758110046387,-1.8638421297073364,7.672570705413818,tensor(25.6839),8.50575952231884,9.318012146981983,-8.525882720947266,24.888614654541016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
67,8576,1728.5351311845404,5,3.2667151540517807,11.814396096782483,-19.179277420043945,24.888614654541016,144.0,0.0,144.0,144.0,-0.5957274436950684,0.03037116676568985,9.0,0.7203474044799805,0.21390171349048615,-1.4420113563537598,6.444232940673828,tensor(26.7534),3.2667151540517807,11.814396096782483,-19.179277420043945,24.888614654541016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
68,8704,1748.064820934935,5,3.2667151540517807,11.814396096782483,-19.179277420043945,24.888614654541016,144.0,0.0,144.0,144.0,-0.5747789144515991,0.028384841978549957,9.0,0.730192244052887,-0.4753483235836029,-1.5119377374649048,6.358721733093262,tensor(21.4674),3.2667151540517807,11.814396096782483,-19.179277420043945,24.888614654541016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
69,8832,1793.0122902639735,5,3.2667151540517807,11.814396096782483,-19.179277420043945,24.888614654541016,144.0,0.0,144.0,144.0,-0.7039181590080261,0.029173029586672783,9.0,0.7224658727645874,-1.349317193031311,-2.6108150482177734,12.378931999206543,tensor(33.0822),3.2667151540517807,11.814396096782483,-19.179277420043945,24.888614654541016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,8960,1742.7026240959788,5,3.2667151540517807,11.814396096782483,-19.179277420043945,24.888614654541016,144.0,0.0,144.0,144.0,-0.40339815616607666,0.02401760034263134,9.0,0.664047122001648,-2.629469394683838,-0.9666188359260559,2.8813235759735107,tensor(15.9636),3.2667151540517807,11.814396096782483,-19.179277420043945,24.888614654541016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
71,9088,1785.9026532187243,5,3.2667151540517807,11.814396096782483,-19.179277420043945,24.888614654541016,144.0,0.0,144.0,144.0,-0.3460138142108917,0.021365342661738396,9.0,0.4429640769958496,-3.4564504623413086,-1.090140700340271,2.7460832595825195,tensor(11.9493),3.2667151540517807,11.814396096782483,-19.179277420043945,24.888614654541016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
72,9216,1758.7620579515487,5,-10.695599362254143,16.51457486329519,-37.0478401184082,24.888614654541016,144.0,0.0,144.0,144.0,-0.10931684821844101,0.01661633513867855,9.0,0.19323772192001343,-4.883573055267334,0.006341953761875629,6.451841354370117,tensor(18.4420),-10.695599362254143,16.51457486329519,-37.0478401184082,24.888614654541016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
73,9344,1788.5502330338375,5,-10.695599362254143,16.51457486329519,-37.0478401184082,24.888614654541016,144.0,0.0,144.0,144.0,-0.10745184123516083,0.015662703663110733,9.0,0.21812713146209717,-3.55415415763855,-0.4248322546482086,1.6521601676940918,tensor(3.6895),-10.695599362254143,16.51457486329519,-37.0478401184082,24.888614654541016
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
