50,6400,1725.7791564471904,3,102.2342267036438,1.7488869122067228,99.46924591064453,106.33193969726562,144.0,0.0,144.0,144.0,0.4358741044998169,0.018880333751440048,4.0,1.2223831415176392,10.223444938659668,1.5731568336486816,2.080984592437744,tensor(10.5593),102.2342267036438,1.7488869122067228,99.46924591064453,106.33193969726562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
51,6528,1691.2516129032258,3,102.2342267036438,1.7488869122067228,99.46924591064453,106.33193969726562,144.0,0.0,144.0,144.0,0.4550766050815582,0.017242996022105217,4.0,1.2829746007919312,10.339617729187012,1.6515918970108032,2.274700164794922,tensor(11.0464),102.2342267036438,1.7488869122067228,99.46924591064453,106.33193969726562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
52,6656,1790.5246531483458,3,102.2342267036438,1.7488869122067228,99.46924591064453,106.33193969726562,144.0,0.0,144.0,144.0,0.45004257559776306,0.016950402408838272,4.375,1.3027458190917969,10.453415870666504,1.637533187866211,2.251297950744629,tensor(10.9473),102.2342267036438,1.7488869122067228,99.46924591064453,106.33193969726562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
53,6784,1726.5006383478208,4,102.2342267036438,1.7488869122067228,99.46924591064453,106.33193969726562,144.0,0.0,144.0,144.0,0.4900122582912445,0.016863727942109108,5.0,1.3098533153533936,10.567270278930664,1.9447928667068481,2.8309555053710938,tensor(12.2653),102.2342267036438,1.7488869122067228,99.46924591064453,106.33193969726562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
54,6912,1721.976393308016,4,66.92112970352173,1.78968792232414,63.95628356933594,70.86370086669922,144.0,0.0,144.0,144.0,0.4832940101623535,0.01647278666496277,5.0,1.3165290355682373,10.679222106933594,-9.173891067504883,54.03246307373047,tensor(57.3259),66.92112970352173,1.78968792232414,63.95628356933594,70.86370086669922
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
55,7040,1745.8024395081961,4,66.92112970352173,1.78968792232414,63.95628356933594,70.86370086669922,144.0,0.0,144.0,144.0,0.45880523324012756,0.017082642763853073,5.0,1.3093838691711426,10.56821346282959,1.7771801948547363,2.3464107513427734,tensor(11.2417),66.92112970352173,1.78968792232414,63.95628356933594,70.86370086669922
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
56,7168,1723.0153664454344,4,66.92112970352173,1.78968792232414,63.95628356933594,70.86370086669922,144.0,0.0,144.0,144.0,0.43607088923454285,0.018551409244537354,5.0,1.3133734464645386,10.676729202270508,1.5399593114852905,1.9387603998184204,tensor(10.0136),66.92112970352173,1.78968792232414,63.95628356933594,70.86370086669922
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
57,7296,1790.894968943685,4,66.92112970352173,1.78968792232414,63.95628356933594,70.86370086669922,144.0,0.0,144.0,144.0,0.4153186082839966,0.019343409687280655,5.0,1.2802417278289795,10.786553382873535,1.4867383241653442,1.8219292163848877,tensor(9.7542),66.92112970352173,1.78968792232414,63.95628356933594,70.86370086669922
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
58,7424,1731.2050149299935,4,66.92112970352173,1.78968792232414,63.95628356933594,70.86370086669922,144.0,0.0,144.0,144.0,0.3783314824104309,0.020503874868154526,5.0,1.2873156070709229,10.894600868225098,1.310716152191162,1.3421900272369385,tensor(8.3885),66.92112970352173,1.78968792232414,63.95628356933594,70.86370086669922
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
59,7552,1758.2263908720543,4,66.92112970352173,1.78968792232414,63.95628356933594,70.86370086669922,144.0,0.0,144.0,144.0,0.3786581754684448,0.021625572815537453,5.0,1.2777185440063477,11.001733779907227,1.3351762294769287,1.326352834701538,tensor(8.4887),66.92112970352173,1.78968792232414,63.95628356933594,70.86370086669922
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,7680,1767.220261097981,4,66.92112970352173,1.78968792232414,63.95628356933594,70.86370086669922,144.0,0.0,144.0,144.0,0.3701861500740051,0.020897436887025833,5.0,1.1690125465393066,11.106019973754883,1.1433091163635254,1.2443130016326904,tensor(8.0749),66.92112970352173,1.78968792232414,63.95628356933594,70.86370086669922
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
61,7808,1759.5286868859014,4,66.92112970352173,1.78968792232414,63.95628356933594,70.86370086669922,144.0,0.0,144.0,144.0,0.3469020128250122,0.02265220135450363,5.0,1.1039506196975708,11.210872650146484,0.9700398445129395,1.0247060060501099,tensor(7.1729),66.92112970352173,1.78968792232414,63.95628356933594,70.86370086669922
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
62,7936,1785.570029799915,4,66.92112970352173,1.78968792232414,63.95628356933594,70.86370086669922,144.0,0.0,144.0,144.0,0.3526361882686615,0.022094950079917908,5.0,1.1021738052368164,11.31519889831543,0.9271352291107178,1.1003941297531128,tensor(7.6820),66.92112970352173,1.78968792232414,63.95628356933594,70.86370086669922
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
63,8064,1729.2644896960014,4,66.92112970352173,1.78968792232414,63.95628356933594,70.86370086669922,144.0,0.0,144.0,144.0,0.3656277060508728,0.021670280024409294,5.0,0.9333462715148926,11.41821575164795,1.0346407890319824,1.2153278589248657,tensor(8.0627),66.92112970352173,1.78968792232414,63.95628356933594,70.86370086669922
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
64,8192,1745.9443765122148,4,66.92112970352173,1.78968792232414,63.95628356933594,70.86370086669922,144.0,0.0,144.0,144.0,0.3819187581539154,0.020327510312199593,5.0,1.0764472484588623,11.520526885986328,1.0325872898101807,1.326849341392517,tensor(8.4004),66.92112970352173,1.78968792232414,63.95628356933594,70.86370086669922
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
65,8320,1660.4580254664781,4,66.92112970352173,1.78968792232414,63.95628356933594,70.86370086669922,144.0,0.0,144.0,144.0,0.408805251121521,0.01940591260790825,5.0,1.0700149536132812,11.622458457946777,1.1828781366348267,1.62833571434021,tensor(9.3318),66.92112970352173,1.78968792232414,63.95628356933594,70.86370086669922
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
66,8448,1712.3921906347582,5,66.92112970352173,1.78968792232414,63.95628356933594,70.86370086669922,144.0,0.0,144.0,144.0,0.41357046365737915,0.01905026286840439,5.0,1.0394887924194336,11.723411560058594,1.2405006885528564,1.6902098655700684,tensor(9.5590),66.92112970352173,1.78968792232414,63.95628356933594,70.86370086669922
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
67,8576,1724.675901416052,5,66.92112970352173,1.78968792232414,63.95628356933594,70.86370086669922,144.0,0.0,144.0,144.0,0.42419856786727905,0.017198843881487846,5.0,0.945777952671051,11.823347091674805,1.1860668659210205,1.802431583404541,tensor(9.8565),66.92112970352173,1.78968792232414,63.95628356933594,70.86370086669922
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
68,8704,1752.0810132530946,5,66.92112970352173,1.78968792232414,63.95628356933594,70.86370086669922,144.0,0.0,144.0,144.0,0.4230096936225891,0.01662895455956459,5.0,0.956398069858551,11.922734260559082,1.0981991291046143,1.7446867227554321,tensor(9.6319),66.92112970352173,1.78968792232414,63.95628356933594,70.86370086669922
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
69,8832,1778.9493788747843,5,66.92112970352173,1.78968792232414,63.95628356933594,70.86370086669922,144.0,0.0,144.0,144.0,0.43052056431770325,0.016121072694659233,5.0,0.9879700541496277,12.021707534790039,1.0996627807617188,1.8110077381134033,tensor(9.8283),66.92112970352173,1.78968792232414,63.95628356933594,70.86370086669922
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,8960,1723.6404591058672,5,66.92112970352173,1.78968792232414,63.95628356933594,70.86370086669922,144.0,0.0,144.0,144.0,0.438348650932312,0.015470951795578003,5.0,0.9880260825157166,12.119842529296875,1.1724257469177246,1.8771055936813354,tensor(10.0105),66.92112970352173,1.78968792232414,63.95628356933594,70.86370086669922
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
71,9088,1741.4081616103952,5,66.92112970352173,1.78968792232414,63.95628356933594,70.86370086669922,144.0,0.0,144.0,144.0,0.4399343729019165,0.015338810160756111,5.0,1.0143487453460693,12.217325210571289,1.2594186067581177,1.90047025680542,tensor(10.0834),66.92112970352173,1.78968792232414,63.95628356933594,70.86370086669922
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
72,9216,1699.663189486781,5,58.532902240753174,1.4149240604849893,56.51087188720703,61.023197174072266,144.0,0.0,144.0,144.0,0.45377013087272644,0.015405889600515366,5.0,0.9798903465270996,12.314401626586914,-8.453778266906738,78.10655212402344,tensor(69.5555),58.532902240753174,1.4149240604849893,56.51087188720703,61.023197174072266
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
73,9344,1760.9368731098998,5,58.532902240753174,1.4149240604849893,56.51087188720703,61.023197174072266,144.0,0.0,144.0,144.0,0.4301135838031769,0.017296943813562393,5.0,1.0055640935897827,12.217982292175293,1.2471132278442383,1.7542896270751953,tensor(9.6811),58.532902240753174,1.4149240604849893,56.51087188720703,61.023197174072266
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
74,9472,1775.6133854569748,5,58.532902240753174,1.4149240604849893,56.51087188720703,61.023197174072266,144.0,0.0,144.0,144.0,0.3846546411514282,0.019166888669133186,5.0,0.9900217652320862,12.313738822937012,0.9272647500038147,1.2909575700759888,tensor(8.1944),58.532902240753174,1.4149240604849893,56.51087188720703,61.023197174072266
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
75,9600,1788.2344915796205,5,58.532902240753174,1.4149240604849893,56.51087188720703,61.023197174072266,144.0,0.0,144.0,144.0,0.3380310535430908,0.021202199161052704,5.0,0.9568071961402893,12.409282684326172,0.7329406142234802,0.8498531579971313,tensor(6.5879),58.532902240753174,1.4149240604849893,56.51087188720703,61.023197174072266
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
76,9728,1802.6146278569247,5,58.532902240753174,1.4149240604849893,56.51087188720703,61.023197174072266,144.0,0.0,144.0,144.0,0.31478530168533325,0.021344617009162903,5.0,0.9220068454742432,12.504053115844727,0.628600001335144,0.6914119124412537,tensor(5.8656),58.532902240753174,1.4149240604849893,56.51087188720703,61.023197174072266
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
77,9856,1724.2383168415406,5,58.532902240753174,1.4149240604849893,56.51087188720703,61.023197174072266,144.0,0.0,144.0,144.0,0.27766314148902893,0.024048537015914917,5.0,0.9554561376571655,12.598325729370117,0.5094590187072754,0.5938057899475098,tensor(4.7139),58.532902240753174,1.4149240604849893,56.51087188720703,61.023197174072266
