7622,975616,1056.7576156020439,871,0.9204628467559814,23.825966860057584,-60.96631622314453,31.59185028076172,96.875,8.454843286542927,70.0,100.0,-0.0029337387531995773,0.0041521694511175156,126.0,1.0253736972808838,7.957921504974365,0.32249730825424194,13.272783279418945,tensor(20.3693),0.9204628467559814,23.825966860057584,-60.96631622314453,31.59185028076172
7623,975744,1064.3943131419871,871,0.9204628467559814,23.825966860057584,-60.96631622314453,31.59185028076172,96.875,8.454843286542927,70.0,100.0,-0.1785779893398285,0.004855133127421141,126.0,0.9907225370407104,7.56296968460083,0.23804408311843872,6.714268684387207,tensor(8.5068),0.9204628467559814,23.825966860057584,-60.96631622314453,31.59185028076172
7624,975872,1040.7863645528,871,6.214887633919716,24.396178451621548,-60.96631622314453,34.380287170410156,96.875,8.454843286542927,70.0,100.0,0.2507958710193634,0.001312995795160532,126.0,1.0781335830688477,8.755928039550781,-0.4919057786464691,7.481366157531738,tensor(9.0865),6.214887633919716,24.396178451621548,-60.96631622314453,34.380287170410156
7625,976000,1050.2888734557334,871,14.7169848382473,13.535140153990756,-5.040717601776123,34.380287170410156,98.75,4.841229182759271,80.0,100.0,0.04174025356769562,0.0035636629909276962,126.0,0.8801040053367615,7.3580780029296875,-1.4077785015106201,22.65867805480957,tensor(23.3272),14.7169848382473,13.535140153990756,-5.040717601776123,34.380287170410156
7626,976128,1067.051411648961,871,14.7169848382473,13.535140153990756,-5.040717601776123,34.380287170410156,98.75,4.841229182759271,80.0,100.0,-0.12051236629486084,0.004853189457207918,126.0,0.7866885662078857,6.589838981628418,0.24995729327201843,15.32678508758545,tensor(20.7577),14.7169848382473,13.535140153990756,-5.040717601776123,34.380287170410156
7627,976256,1055.5193381462432,871,14.7169848382473,13.535140153990756,-5.040717601776123,34.380287170410156,98.75,4.841229182759271,80.0,100.0,-0.11173547804355621,0.004886701703071594,126.0,0.9083296060562134,7.051906585693359,0.41401076316833496,13.645366668701172,tensor(26.5619),14.7169848382473,13.535140153990756,-5.040717601776123,34.380287170410156
7628,976384,1040.4717008922687,871,10.823367714881897,16.909317268042077,-29.203458786010742,34.380287170410156,98.75,4.841229182759271,80.0,100.0,0.13307659327983856,0.002282471861690283,126.0,0.9832518100738525,7.887506008148193,-0.35414156317710876,20.623023986816406,tensor(10.0149),10.823367714881897,16.909317268042077,-29.203458786010742,34.380287170410156
7629,976512,1052.9750500626642,871,10.94651997089386,17.06657196415217,-29.203458786010742,34.380287170410156,98.75,4.841229182759271,80.0,100.0,-0.0632428526878357,0.0040711769834160805,126.0,0.9354513883590698,6.908081531524658,-0.7544242739677429,20.967735290527344,tensor(18.0283),10.94651997089386,17.06657196415217,-29.203458786010742,34.380287170410156
7630,976640,1059.1530498908041,872,11.403371393680573,17.099935567886376,-29.203458786010742,34.380287170410156,98.75,4.841229182759271,80.0,100.0,-0.3791695237159729,0.007171980571001768,126.0,0.8323184251785278,5.536142826080322,0.18150675296783447,19.303699493408203,tensor(7.7832),11.403371393680573,17.099935567886376,-29.203458786010742,34.380287170410156
7631,976768,1059.364133973709,872,10.980464860796928,17.549559896317046,-29.203458786010742,34.380287170410156,95.3125,13.859648038460428,45.0,100.0,0.0039980169385671616,0.0027808172162622213,126.0,0.9583187103271484,7.14887809753418,0.03773868456482887,5.24733829498291,tensor(5.7042),10.980464860796928,17.549559896317046,-29.203458786010742,34.380287170410156
7632,976896,1064.7890774369105,872,8.303552225232124,21.173284809033085,-37.982765197753906,34.380287170410156,95.3125,13.859648038460428,45.0,100.0,0.06905263662338257,0.0029624428134411573,126.0,0.9972922801971436,7.685868263244629,0.6764999628067017,6.024341583251953,tensor(8.5604),8.303552225232124,21.173284809033085,-37.982765197753906,34.380287170410156
7633,977024,1066.0322785614437,872,7.456531643867493,21.655349057597892,-37.982765197753906,34.380287170410156,96.5625,13.313380252587995,45.0,100.0,0.13217684626579285,0.0022317294497042894,126.0,1.0105890035629272,7.765381813049316,-0.5434459447860718,12.341621398925781,tensor(8.8707),7.456531643867493,21.655349057597892,-37.982765197753906,34.380287170410156
7634,977152,1061.4964015121557,872,6.3394482135772705,20.676559464767564,-37.982765197753906,33.562286376953125,96.5625,13.313380252587995,45.0,100.0,0.014942065812647343,0.0037565245293080807,126.0,0.998888373374939,7.295557498931885,1.005077838897705,8.247385025024414,tensor(8.4442),6.3394482135772705,20.676559464767564,-37.982765197753906,33.562286376953125
7635,977280,1050.2744907780552,872,2.6149986386299133,19.893124737063182,-37.982765197753906,33.562286376953125,90.5,19.915446266654435,45.0,100.0,0.2557709813117981,0.000977112678810954,126.0,1.083905577659607,8.208625793457031,-0.2614790201187134,7.241569519042969,tensor(5.3892),2.6149986386299133,19.893124737063182,-37.982765197753906,33.562286376953125
7636,977408,1044.2887053541904,872,2.6149986386299133,19.893124737063182,-37.982765197753906,33.562286376953125,90.5,19.915446266654435,45.0,100.0,0.1077876091003418,0.0020516719669103622,126.0,1.1188950538635254,7.750535011291504,0.43603113293647766,4.254926681518555,tensor(11.3710),2.6149986386299133,19.893124737063182,-37.982765197753906,33.562286376953125
7637,977536,1044.5731629964862,872,1.0500366538763046,21.373508527578704,-37.982765197753906,33.562286376953125,90.5,19.915446266654435,45.0,100.0,0.07819592952728271,0.003027506172657013,126.0,1.0511059761047363,7.401157855987549,-0.3404163420200348,15.155360221862793,tensor(12.1269),1.0500366538763046,21.373508527578704,-37.982765197753906,33.562286376953125
7638,977664,1060.9698687203445,873,1.0500366538763046,21.373508527578704,-37.982765197753906,33.562286376953125,90.5,19.915446266654435,45.0,100.0,-0.052185751497745514,0.004552565515041351,126.0,1.1417832374572754,6.9723358154296875,0.2799101173877716,8.239150047302246,tensor(11.8666),1.0500366538763046,21.373508527578704,-37.982765197753906,33.562286376953125
7639,977792,1048.4265173129613,873,1.0500366538763046,21.373508527578704,-37.982765197753906,33.562286376953125,90.5,19.915446266654435,45.0,100.0,0.19362886250019073,0.0021146684885025024,126.0,1.216372013092041,7.974266052246094,0.9065670371055603,3.6966140270233154,tensor(10.9305),1.0500366538763046,21.373508527578704,-37.982765197753906,33.562286376953125
7640,977920,1051.8115531175001,873,1.0500366538763046,21.373508527578704,-37.982765197753906,33.562286376953125,90.5,19.915446266654435,45.0,100.0,0.18243391811847687,0.0016011594561859965,126.0,1.272398591041565,8.551974296569824,0.2823297381401062,4.076869010925293,tensor(5.0028),1.0500366538763046,21.373508527578704,-37.982765197753906,33.562286376953125
7641,978048,1055.9719283890688,873,0.5550520271062851,20.69579391809596,-37.982765197753906,32.71269226074219,90.5,19.915446266654435,45.0,100.0,0.07719475030899048,0.0028437250293791294,126.0,1.2014997005462646,8.027691841125488,-1.884889006614685,16.779281616210938,tensor(19.6563),0.5550520271062851,20.69579391809596,-37.982765197753906,32.71269226074219
7642,978176,1045.6494070307128,873,-1.193427950143814,19.375887202575992,-37.982765197753906,32.71269226074219,89.1875,19.938087765630886,45.0,100.0,-0.22610816359519958,0.005177519749850035,126.0,1.0524805784225464,6.998926162719727,0.11747632920742035,12.82089900970459,tensor(15.1903),-1.193427950143814,19.375887202575992,-37.982765197753906,32.71269226074219
7643,978304,1060.0606808529124,873,4.077659040689468,17.604946167039422,-28.85790252685547,32.71269226074219,92.625,16.461603050735977,46.0,100.0,0.006777631118893623,0.0029914621263742447,126.0,1.0781151056289673,7.378759384155273,0.29669123888015747,16.030065536499023,tensor(8.5518),4.077659040689468,17.604946167039422,-28.85790252685547,32.71269226074219
7644,978432,1067.9556403406345,873,4.077659040689468,17.604946167039422,-28.85790252685547,32.71269226074219,92.625,16.461603050735977,46.0,100.0,0.07279621064662933,0.002698716940358281,126.0,1.1470445394515991,7.721897125244141,0.3984069228172302,18.692302703857422,tensor(10.0656),4.077659040689468,17.604946167039422,-28.85790252685547,32.71269226074219
7645,978560,1060.7707196402391,873,5.421643331646919,18.198965903621673,-28.85790252685547,32.71269226074219,92.625,16.461603050735977,46.0,100.0,-0.004595872014760971,0.003049763385206461,126.0,1.2128820419311523,7.659167289733887,0.09918102622032166,8.425313949584961,tensor(6.6905),5.421643331646919,18.198965903621673,-28.85790252685547,32.71269226074219
7646,978688,1059.2658962616879,874,6.7253421396017075,17.522074250324106,-28.85790252685547,32.71269226074219,92.625,16.461603050735977,46.0,100.0,0.12349668145179749,0.0021220899652689695,126.0,1.1528197526931763,8.031614303588867,0.1756790578365326,9.287717819213867,tensor(10.6396),6.7253421396017075,17.522074250324106,-28.85790252685547,32.71269226074219
7647,978816,1045.1608552522714,874,6.526027485728264,17.427557043985992,-28.85790252685547,32.71269226074219,92.625,16.461603050735977,46.0,100.0,0.20413945615291595,0.0013180007226765156,126.0,1.1971131563186646,8.499892234802246,0.18471020460128784,7.602786064147949,tensor(6.3389),6.526027485728264,17.427557043985992,-28.85790252685547,32.71269226074219
7648,978944,1054.5718175014586,874,9.661887034773827,17.069880155568654,-28.85790252685547,32.71269226074219,98.6875,5.083290641897235,79.0,100.0,-0.07820364832878113,0.0037489805836230516,126.0,1.1006600856781006,7.581697463989258,-0.3518325388431549,15.555509567260742,tensor(8.2378),9.661887034773827,17.069880155568654,-28.85790252685547,32.71269226074219
7649,979072,1045.4376451940173,874,12.741576120257378,11.795811412133896,-15.291465759277344,25.642532348632812,98.6875,5.083290641897235,79.0,100.0,0.14472569525241852,0.0014981215354055166,126.0,1.14306640625,8.662954330444336,-1.062887191772461,11.856348991394043,tensor(9.5581),12.741576120257378,11.795811412133896,-15.291465759277344,25.642532348632812
7650,979200,1038.9756217451634,874,6.563051596283913,22.602603715214098,-65.27898406982422,25.642532348632812,98.6875,5.083290641897235,79.0,100.0,0.20086482167243958,0.0017620156286284328,126.0,1.0749287605285645,7.692909240722656,0.34765273332595825,7.828402519226074,tensor(7.6504),6.563051596283913,22.602603715214098,-65.27898406982422,25.642532348632812
7651,979328,1053.7707605461298,874,6.563051596283913,22.602603715214098,-65.27898406982422,25.642532348632812,98.6875,5.083290641897235,79.0,100.0,0.20330946147441864,0.0013501020148396492,126.0,1.152726173400879,8.53819465637207,0.2331041693687439,4.403679370880127,tensor(4.4442),6.563051596283913,22.602603715214098,-65.27898406982422,25.642532348632812
7652,979456,1051.945512971236,874,6.563051596283913,22.602603715214098,-65.27898406982422,25.642532348632812,98.6875,5.083290641897235,79.0,100.0,0.026713702827692032,0.0030854339711368084,126.0,1.0449565649032593,8.069928169250488,-0.7313742637634277,17.892988204956055,tensor(9.1368),6.563051596283913,22.602603715214098,-65.27898406982422,25.642532348632812
7653,979584,1053.6983735385497,874,3.5313130766153336,23.088119845870967,-65.27898406982422,25.350385665893555,98.6875,5.083290641897235,79.0,100.0,0.06230384483933449,0.0025387888308614492,126.0,1.0782136917114258,8.309464454650879,-0.6951470971107483,13.976473808288574,tensor(11.5566),3.5313130766153336,23.088119845870967,-65.27898406982422,25.350385665893555
7654,979712,1047.7635739475445,875,4.658318847417831,23.721614282193073,-65.27898406982422,27.496232986450195,100.0,0.0,100.0,100.0,0.10410528630018234,0.002154942136257887,126.0,1.011684775352478,7.596457481384277,0.2670697867870331,9.087339401245117,tensor(10.3760),4.658318847417831,23.721614282193073,-65.27898406982422,27.496232986450195
7655,979840,1055.604428705974,875,3.728082448244095,23.770247591687397,-65.27898406982422,27.496232986450195,100.0,0.0,100.0,100.0,0.0933225005865097,0.002321668202057481,126.0,1.0369418859481812,7.783357620239258,-0.42988982796669006,23.3520450592041,tensor(21.5661),3.728082448244095,23.770247591687397,-65.27898406982422,27.496232986450195
7656,979968,1048.152235326733,875,2.4456280171871185,23.11354092180429,-65.27898406982422,27.496232986450195,100.0,0.0,100.0,100.0,0.15997986495494843,0.001717455335892737,126.0,1.0350009202957153,7.883627414703369,0.7794650197029114,5.795578479766846,tensor(8.5160),2.4456280171871185,23.11354092180429,-65.27898406982422,27.496232986450195
7657,980096,1040.1088637807845,875,2.4456280171871185,23.11354092180429,-65.27898406982422,27.496232986450195,100.0,0.0,100.0,100.0,0.21622636914253235,0.0009902172023430467,126.0,1.1619478464126587,8.91737174987793,0.24208374321460724,2.0027780532836914,tensor(4.4176),2.4456280171871185,23.11354092180429,-65.27898406982422,27.496232986450195
7658,980224,1047.961959789186,875,3.3510591983795166,23.569517565016962,-65.27898406982422,27.496232986450195,100.0,0.0,100.0,100.0,0.21577048301696777,0.001797961536794901,126.0,1.094887137413025,8.474742889404297,-0.8156856298446655,17.04490089416504,tensor(14.1834),3.3510591983795166,23.569517565016962,-65.27898406982422,27.496232986450195
7659,980352,1046.7054229258258,875,3.656426966190338,23.736276331963598,-65.27898406982422,27.496232986450195,99.25,2.9047375096555625,88.0,100.0,-0.2018844485282898,0.0056036305613815784,126.0,0.9857114553451538,6.936079502105713,0.35714489221572876,14.684052467346191,tensor(18.5784),3.656426966190338,23.736276331963598,-65.27898406982422,27.496232986450195
7660,980480,1045.9529461272903,875,0.11231820285320282,23.128274134745375,-65.27898406982422,27.496232986450195,95.875,13.199786930098531,46.0,100.0,0.2352122962474823,0.0008396548219025135,126.0,1.1031590700149536,8.581348419189453,-0.6714306473731995,18.416919708251953,tensor(12.0608),0.11231820285320282,23.128274134745375,-65.27898406982422,27.496232986450195
7661,980608,1053.1278985144777,875,0.11231820285320282,23.128274134745375,-65.27898406982422,27.496232986450195,95.875,13.199786930098531,46.0,100.0,0.17562489211559296,0.0016361805610358715,126.0,1.0884339809417725,8.119049072265625,0.4425399899482727,8.302444458007812,tensor(7.6630),0.11231820285320282,23.128274134745375,-65.27898406982422,27.496232986450195
7662,980736,1036.9127567072712,876,13.867175802588463,13.231026777610712,-13.675509452819824,33.440032958984375,95.875,13.199786930098531,46.0,100.0,-0.11010091006755829,0.004671707283705473,126.0,0.9690825343132019,6.481268882751465,-1.4303277730941772,42.948890686035156,tensor(31.1123),13.867175802588463,13.231026777610712,-13.675509452819824,33.440032958984375
7663,980864,1051.2101848969194,876,13.867175802588463,13.231026777610712,-13.675509452819824,33.440032958984375,95.875,13.199786930098531,46.0,100.0,-0.23949557542800903,0.006292988546192646,126.0,0.94532710313797,6.13314151763916,0.4973874092102051,10.805006980895996,tensor(17.6309),13.867175802588463,13.231026777610712,-13.675509452819824,33.440032958984375
7664,980992,1053.9259090578935,876,13.867175802588463,13.231026777610712,-13.675509452819824,33.440032958984375,95.875,13.199786930098531,46.0,100.0,0.23058238625526428,0.000931787712033838,126.0,1.1211248636245728,8.525436401367188,1.0152208805084229,4.035404205322266,tensor(10.9935),13.867175802588463,13.231026777610712,-13.675509452819824,33.440032958984375
7665,981120,1055.4612354028231,876,13.867175802588463,13.231026777610712,-13.675509452819824,33.440032958984375,95.875,13.199786930098531,46.0,100.0,0.24964669346809387,0.0006278448272496462,126.0,1.1675031185150146,9.246546745300293,0.6647478938102722,2.8756871223449707,tensor(7.0941),13.867175802588463,13.231026777610712,-13.675509452819824,33.440032958984375
7666,981248,1049.7036113012025,876,11.946751937270164,13.342913983525527,-13.675509452819824,33.440032958984375,95.875,13.199786930098531,46.0,100.0,0.2186015546321869,0.0007814925629645586,126.0,1.1142387390136719,9.75117301940918,-0.06660345196723938,5.036472320556641,tensor(3.4542),11.946751937270164,13.342913983525527,-13.675509452819824,33.440032958984375
7667,981376,1051.3584035876195,876,13.16855625808239,13.792157163192375,-13.675509452819824,33.440032958984375,95.875,13.199786930098531,46.0,100.0,0.17523695528507233,0.0014785834355279803,126.0,1.1853039264678955,8.95871639251709,0.31740888953208923,17.39885902404785,tensor(22.3376),13.16855625808239,13.792157163192375,-13.675509452819824,33.440032958984375
7668,981504,1044.2562057737719,876,13.913321539759636,13.660659353547869,-13.675509452819824,33.440032958984375,93.0625,16.42204596723563,46.0,100.0,0.1210176944732666,0.0019185125129297376,126.0,1.1768251657485962,8.757089614868164,-0.22835786640644073,8.229569435119629,tensor(6.4978),13.913321539759636,13.660659353547869,-13.675509452819824,33.440032958984375
7669,981632,1054.186661430465,876,13.913321539759636,13.660659353547869,-13.675509452819824,33.440032958984375,93.0625,16.42204596723563,46.0,100.0,0.09814650565385818,0.002464473946020007,126.0,1.0960156917572021,8.178638458251953,-0.9486051797866821,17.134822845458984,tensor(29.4994),13.913321539759636,13.660659353547869,-13.675509452819824,33.440032958984375
7670,981760,1067.8048291499265,877,11.01385585963726,16.52643812621569,-25.65032386779785,33.440032958984375,93.0625,16.42204596723563,46.0,100.0,0.049886174499988556,0.0033235724549740553,126.0,1.0543230772018433,8.040492057800293,0.7568197846412659,7.2431640625,tensor(9.9946),11.01385585963726,16.52643812621569,-25.65032386779785,33.440032958984375
7671,981888,1045.0123446216612,877,10.010327026247978,17.41504292316977,-25.65032386779785,33.440032958984375,92.1875,21.576082678512336,20.0,100.0,0.24799129366874695,0.0012438456760719419,126.0,1.1639039516448975,8.762311935424805,-0.31813910603523254,11.23669719696045,tensor(8.0200),10.010327026247978,17.41504292316977,-25.65032386779785,33.440032958984375
7672,982016,1042.336233290944,877,10.534649968147278,18.986826883878233,-25.65032386779785,33.440032958984375,92.1875,21.576082678512336,20.0,100.0,-0.09380786120891571,0.004532136023044586,126.0,1.1024943590164185,7.6827898025512695,-0.2261497676372528,15.372640609741211,tensor(15.9767),10.534649968147278,18.986826883878233,-25.65032386779785,33.440032958984375
7673,982144,1053.0390757703549,877,10.472669243812561,18.915002415838444,-25.65032386779785,33.440032958984375,92.1875,21.576082678512336,20.0,100.0,0.22137342393398285,0.0010713717201724648,126.0,1.1892666816711426,8.38542652130127,0.5384857654571533,7.061260223388672,tensor(14.3559),10.472669243812561,18.915002415838444,-25.65032386779785,33.440032958984375
7674,982272,1056.9739886441491,877,10.097839415073395,18.542563786034112,-25.65032386779785,31.968502044677734,92.1875,21.576082678512336,20.0,100.0,0.21860605478286743,0.0010407054796814919,126.0,1.2132809162139893,9.255718231201172,-0.8121422529220581,9.441886901855469,tensor(6.9142),10.097839415073395,18.542563786034112,-25.65032386779785,31.968502044677734
7675,982400,1064.8735570171611,877,11.610948294401169,18.556785110578154,-25.65032386779785,31.968502044677734,92.1875,21.576082678512336,20.0,100.0,-0.4302407503128052,0.005453761667013168,126.0,0.9146915078163147,6.61440372467041,-1.4610121250152588,21.510276794433594,tensor(14.1779),11.610948294401169,18.556785110578154,-25.65032386779785,31.968502044677734
7676,982528,1052.0630135429342,877,11.610948294401169,18.556785110578154,-25.65032386779785,31.968502044677734,92.1875,21.576082678512336,20.0,100.0,0.11129242181777954,0.0026755318976938725,126.0,1.0082553625106812,7.800228118896484,0.11419429630041122,5.857233047485352,tensor(5.9914),11.610948294401169,18.556785110578154,-25.65032386779785,31.968502044677734
7677,982656,1053.8286773134844,877,8.713777750730515,19.473841317787382,-25.65032386779785,31.968502044677734,87.125,27.764354395519447,19.0,100.0,0.09757168591022491,0.0022023345809429884,126.0,0.9619430303573608,7.938898086547852,-0.015788845717906952,6.821482181549072,tensor(9.6281),8.713777750730515,19.473841317787382,-25.65032386779785,31.968502044677734
7678,982784,1061.160702708686,878,9.43815341591835,19.921425968717525,-25.65032386779785,31.968502044677734,87.125,27.764354395519447,19.0,100.0,0.16645200550556183,0.0015500045847147703,126.0,1.0301593542099,8.57783031463623,-0.5201367139816284,11.040165901184082,tensor(6.3080),9.43815341591835,19.921425968717525,-25.65032386779785,31.968502044677734
7679,982912,1052.78095518232,878,7.372700452804565,20.079316430446347,-25.65032386779785,31.968502044677734,85.75,29.791987177763083,19.0,100.0,0.052236586809158325,0.002800724934786558,126.0,0.9385120868682861,7.533298969268799,-0.67678302526474,16.03341293334961,tensor(10.6345),7.372700452804565,20.079316430446347,-25.65032386779785,31.968502044677734
7680,983040,1046.0487299239921,878,8.969599425792694,19.944532762889366,-21.782812118530273,31.968502044677734,82.25,31.16989733701412,19.0,100.0,-0.05595383048057556,0.0036419995594769716,126.0,0.8902750015258789,7.066423416137695,-0.7487401962280273,27.968379974365234,tensor(9.9726),8.969599425792694,19.944532762889366,-21.782812118530273,31.968502044677734
7681,983168,1064.286700948771,878,9.97107307612896,18.301423349908415,-19.60713768005371,31.968502044677734,84.125,28.122222085034462,19.0,100.0,-0.29402807354927063,0.005529117304831743,126.0,0.8821422457695007,6.2604498863220215,-0.23261281847953796,13.596569061279297,tensor(10.1765),9.97107307612896,18.301423349908415,-19.60713768005371,31.968502044677734
7682,983296,1055.6480169888118,878,9.97107307612896,18.301423349908415,-19.60713768005371,31.968502044677734,84.125,28.122222085034462,19.0,100.0,-0.010824034921824932,0.0028100102208554745,126.0,1.0240120887756348,7.830635070800781,-0.19342361390590668,3.909191846847534,tensor(4.0194),9.97107307612896,18.301423349908415,-19.60713768005371,31.968502044677734
7683,983424,1056.2711000059023,878,3.050228178501129,24.76038809200348,-71.32161712646484,28.173171997070312,84.125,28.122222085034462,19.0,100.0,0.048766374588012695,0.0027155515272170305,126.0,0.9340378046035767,7.319487571716309,-0.6185756325721741,13.726946830749512,tensor(10.2335),3.050228178501129,24.76038809200348,-71.32161712646484,28.173171997070312
7684,983552,1045.6066405169695,878,1.793627381324768,24.67405726505211,-71.32161712646484,28.51100730895996,84.125,28.122222085034462,19.0,100.0,0.007047155871987343,0.0027401214465498924,126.0,0.8984634280204773,6.826351165771484,-0.4589022994041443,18.63409423828125,tensor(12.3237),1.793627381324768,24.67405726505211,-71.32161712646484,28.51100730895996
7685,983680,1057.1633877532536,878,0.4480009377002716,25.207464867247953,-71.32161712646484,28.51100730895996,84.125,28.122222085034462,19.0,100.0,-0.09619876742362976,0.004190340638160706,126.0,0.8614879846572876,5.870342254638672,-0.8252175450325012,9.7353515625,tensor(6.5047),0.4480009377002716,25.207464867247953,-71.32161712646484,28.51100730895996
7686,983808,1052.1990996340917,879,0.4480009377002716,25.207464867247953,-71.32161712646484,28.51100730895996,84.125,28.122222085034462,19.0,100.0,0.11071091890335083,0.0026072654873132706,126.0,0.9046213626861572,6.385653018951416,-0.10666661709547043,12.558460235595703,tensor(8.6627),0.4480009377002716,25.207464867247953,-71.32161712646484,28.51100730895996
7687,983936,1046.2546225562035,879,-3.750736564397812,26.022574136478717,-71.32161712646484,28.51100730895996,84.125,28.122222085034462,19.0,100.0,0.20158319175243378,0.0015146962832659483,126.0,0.9242689609527588,6.148972988128662,0.5907647013664246,18.10194969177246,tensor(12.2493),-3.750736564397812,26.022574136478717,-71.32161712646484,28.51100730895996
7688,984064,1063.4055223230203,879,-3.750736564397812,26.022574136478717,-71.32161712646484,28.51100730895996,84.125,28.122222085034462,19.0,100.0,0.08643774688243866,0.0024343908298760653,126.0,0.9587935209274292,6.324021816253662,0.14144514501094818,5.843933582305908,tensor(6.7721),-3.750736564397812,26.022574136478717,-71.32161712646484,28.51100730895996
7689,984192,1041.9053637065817,879,-4.146699279546738,26.71258349062548,-71.32161712646484,30.199501037597656,88.4375,22.541541512283494,33.0,100.0,0.2066306471824646,0.0013828956289216876,126.0,0.9442816376686096,6.837998867034912,-0.29895830154418945,6.960460186004639,tensor(11.0396),-4.146699279546738,26.71258349062548,-71.32161712646484,30.199501037597656
7690,984320,1059.0611187715883,879,-4.146699279546738,26.71258349062548,-71.32161712646484,30.199501037597656,88.4375,22.541541512283494,33.0,100.0,0.29518330097198486,0.0001844783837441355,126.0,0.9958213567733765,7.571935176849365,-0.06786982715129852,5.191432952880859,tensor(3.1101),-4.146699279546738,26.71258349062548,-71.32161712646484,30.199501037597656
7691,984448,1055.303560196251,879,-4.089861765503883,26.727488833970366,-71.32161712646484,30.199501037597656,92.625,17.51740206194971,44.0,100.0,0.28015121817588806,0.000747017387766391,126.0,0.9147408604621887,7.30422306060791,0.9398921132087708,6.589595317840576,tensor(10.2502),-4.089861765503883,26.727488833970366,-71.32161712646484,30.199501037597656
7692,984576,1060.5234595995512,879,0.1286480873823166,27.203648780114015,-71.32161712646484,30.199501037597656,96.125,12.257013298516078,50.0,100.0,0.15806540846824646,0.001360772643238306,126.0,1.0183762311935425,7.447413444519043,-0.5229542851448059,7.615604400634766,tensor(5.8264),0.1286480873823166,27.203648780114015,-71.32161712646484,30.199501037597656
7693,984704,1036.8686993149613,879,-0.039343416690826416,26.83128383206295,-71.32161712646484,30.199501037597656,99.25,2.9047375096555625,88.0,100.0,0.17965924739837646,0.0011192099191248417,126.0,0.9849199652671814,7.266582489013672,0.0813528299331665,5.8303327560424805,tensor(4.8254),-0.039343416690826416,26.83128383206295,-71.32161712646484,30.199501037597656
7694,984832,1064.8946790068114,879,-0.039343416690826416,26.83128383206295,-71.32161712646484,30.199501037597656,99.25,2.9047375096555625,88.0,100.0,0.09774350374937057,0.0021928430069237947,126.0,0.972370445728302,7.333218574523926,0.8893489241600037,7.422276496887207,tensor(8.0354),-0.039343416690826416,26.83128383206295,-71.32161712646484,30.199501037597656
7695,984960,1060.760240180669,880,1.0882881879806519,27.554066675028245,-71.32161712646484,30.199501037597656,99.25,2.9047375096555625,88.0,100.0,0.07502587139606476,0.002446328056976199,126.0,1.0103745460510254,7.141101837158203,-0.13725417852401733,8.124773025512695,tensor(6.7495),1.0882881879806519,27.554066675028245,-71.32161712646484,30.199501037597656
7696,985088,1044.0835856655835,880,8.178803995251656,20.14195846010315,-40.21396255493164,30.199501037597656,99.25,2.9047375096555625,88.0,100.0,-0.09316173195838928,0.003858234966173768,126.0,0.9605460166931152,6.136637210845947,-0.8936169743537903,13.514309883117676,tensor(11.9195),8.178803995251656,20.14195846010315,-40.21396255493164,30.199501037597656
7697,985216,1052.2712807868256,880,8.20328326523304,20.160555301710392,-40.21396255493164,30.199501037597656,99.25,2.9047375096555625,88.0,100.0,-0.009164953604340553,0.0034027667716145515,126.0,1.0440255403518677,6.232507228851318,-0.9401401877403259,22.615550994873047,tensor(16.9537),8.20328326523304,20.160555301710392,-40.21396255493164,30.199501037597656
7698,985344,1048.9160782597482,880,9.84569950401783,18.992093872717305,-40.21396255493164,30.199501037597656,99.25,2.9047375096555625,88.0,100.0,0.025915898382663727,0.0033300372306257486,126.0,0.9762440323829651,5.807671070098877,0.47827717661857605,8.034440994262695,tensor(7.1473),9.84569950401783,18.992093872717305,-40.21396255493164,30.199501037597656
7699,985472,1048.3630512552138,880,13.056439772248268,13.923910375584159,-28.526973724365234,30.199501037597656,94.4375,18.67139774494668,23.0,100.0,0.2216247320175171,0.0012923649046570063,126.0,1.0700221061706543,6.8852763175964355,0.2218444049358368,7.992447853088379,tensor(6.3879),13.056439772248268,13.923910375584159,-28.526973724365234,30.199501037597656
7700,985600,1052.5724861583826,880,14.638135448098183,8.768201898637285,3.3436105251312256,28.41020393371582,92.625,20.52399510329312,23.0,100.0,0.06450706720352173,0.0030928042251616716,126.0,1.02803373336792,6.497750759124756,0.16721604764461517,12.821035385131836,tensor(6.9167),14.638135448098183,8.768201898637285,3.3436105251312256,28.41020393371582
7701,985728,1057.9112402016228,880,14.638135448098183,8.768201898637285,3.3436105251312256,28.41020393371582,92.625,20.52399510329312,23.0,100.0,0.17996762692928314,0.0009060634765774012,126.0,1.1238749027252197,7.4507927894592285,0.554039478302002,3.8861935138702393,tensor(5.2335),14.638135448098183,8.768201898637285,3.3436105251312256,28.41020393371582
7702,985856,1045.6555168182615,880,15.737935453653336,8.396623383066563,3.7221603393554688,28.41020393371582,92.625,20.52399510329312,23.0,100.0,0.2151845544576645,0.0010447826934978366,126.0,1.0898841619491577,7.499032974243164,-0.09623391181230545,9.397238731384277,tensor(4.2458),15.737935453653336,8.396623383066563,3.7221603393554688,28.41020393371582
7703,985984,1052.1990996340917,881,15.737935453653336,8.396623383066563,3.7221603393554688,28.41020393371582,92.625,20.52399510329312,23.0,100.0,0.1902029663324356,0.0013535742182284594,126.0,1.0744104385375977,7.5803751945495605,1.2722519636154175,3.256793260574341,tensor(10.1542),15.737935453653336,8.396623383066563,3.7221603393554688,28.41020393371582
