49,6272,1821.8282115321967,3,46.65962791442871,2.045513059137598,43.51799774169922,49.46184539794922,100.0,0.0,100.0,100.0,0.3118578791618347,0.006580257788300514,12.0,0.08871068805456161,8.864825248718262,-0.14101721346378326,1.174201250076294,tensor(6.6527),46.65962791442871,2.045513059137598,43.51799774169922,49.46184539794922
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
50,6400,1802.6751550438353,3,39.18835163116455,1.7484950291421413,35.586849212646484,42.87007522583008,100.0,0.0,100.0,100.0,0.35015106201171875,0.003532733768224716,12.0,0.07914327830076218,8.984119415283203,-0.5727491974830627,40.9093017578125,tensor(50.1135),39.18835163116455,1.7484950291421413,35.586849212646484,42.87007522583008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
51,6528,1791.3192284464494,3,39.18835163116455,1.7484950291421413,35.586849212646484,42.87007522583008,100.0,0.0,100.0,100.0,0.3160041868686676,0.0025873153936117887,12.875,0.08073332160711288,8.867233276367188,0.06236482039093971,0.9914184212684631,tensor(7.2921),39.18835163116455,1.7484950291421413,35.586849212646484,42.87007522583008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
52,6656,1833.3438465767645,3,39.18835163116455,1.7484950291421413,35.586849212646484,42.87007522583008,100.0,0.0,100.0,100.0,0.3137199580669403,0.0019652668852359056,13.0,0.08182146400213242,8.982707977294922,0.01097896695137024,0.9555811285972595,tensor(7.1148),39.18835163116455,1.7484950291421413,35.586849212646484,42.87007522583008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
53,6784,1842.6186990111992,3,39.18835163116455,1.7484950291421413,35.586849212646484,42.87007522583008,100.0,0.0,100.0,100.0,0.30872198939323425,0.0014946816954761744,13.0,0.07731775939464569,9.097640991210938,0.009938765317201614,0.905707061290741,tensor(6.9136),39.18835163116455,1.7484950291421413,35.586849212646484,42.87007522583008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
54,6912,1743.840398613687,4,39.18835163116455,1.7484950291421413,35.586849212646484,42.87007522583008,100.0,0.0,100.0,100.0,0.29420483112335205,0.003051768522709608,13.0,0.07364557683467865,9.211068153381348,0.12722095847129822,0.9063668251037598,tensor(6.6339),39.18835163116455,1.7484950291421413,35.586849212646484,42.87007522583008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
55,7040,1824.0379436756577,4,39.18835163116455,1.7484950291421413,35.586849212646484,42.87007522583008,100.0,0.0,100.0,100.0,0.30837106704711914,0.0017896451754495502,13.0,0.08235327899456024,9.32200813293457,0.11912152171134949,0.9092695116996765,tensor(6.8679),39.18835163116455,1.7484950291421413,35.586849212646484,42.87007522583008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
56,7168,1782.303847979736,4,39.18835163116455,1.7484950291421413,35.586849212646484,42.87007522583008,100.0,0.0,100.0,100.0,0.3191767930984497,0.0011314400471746922,13.0,0.08554521948099136,9.432519912719727,0.13310648500919342,0.9998736381530762,tensor(7.1258),39.18835163116455,1.7484950291421413,35.586849212646484,42.87007522583008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
57,7296,1821.012522895326,4,39.18835163116455,1.7484950291421413,35.586849212646484,42.87007522583008,100.0,0.0,100.0,100.0,0.3171953558921814,0.0012665307149291039,13.0,0.09205256402492523,9.540871620178223,0.07029936462640762,0.9764781594276428,tensor(7.0210),39.18835163116455,1.7484950291421413,35.586849212646484,42.87007522583008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
58,7424,1749.010161032327,4,39.18835163116455,1.7484950291421413,35.586849212646484,42.87007522583008,100.0,0.0,100.0,100.0,0.3176027238368988,0.0009850702481344342,13.0,0.0941595733165741,9.648917198181152,0.013217954896390438,0.9742860198020935,tensor(6.9810),39.18835163116455,1.7484950291421413,35.586849212646484,42.87007522583008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
59,7552,1783.6776249123727,4,39.18835163116455,1.7484950291421413,35.586849212646484,42.87007522583008,100.0,0.0,100.0,100.0,0.30925846099853516,0.001383665599860251,13.0,0.08651506900787354,9.756778717041016,0.08131492137908936,0.8887078762054443,tensor(6.6677),39.18835163116455,1.7484950291421413,35.586849212646484,42.87007522583008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,7680,1763.7774017944262,4,39.18835163116455,1.7484950291421413,35.586849212646484,42.87007522583008,100.0,0.0,100.0,100.0,0.304897665977478,0.001759333536028862,13.0,0.08615905046463013,9.86368179321289,0.08785832673311234,0.8739107251167297,tensor(6.6501),39.18835163116455,1.7484950291421413,35.586849212646484,42.87007522583008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
61,7808,1760.8560145887725,4,39.18835163116455,1.7484950291421413,35.586849212646484,42.87007522583008,100.0,0.0,100.0,100.0,0.30544888973236084,0.0022370144724845886,13.0,0.09153032302856445,9.969305038452148,0.10969651490449905,0.8442525267601013,tensor(6.5001),39.18835163116455,1.7484950291421413,35.586849212646484,42.87007522583008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
62,7936,1790.1962753630437,4,39.18835163116455,1.7484950291421413,35.586849212646484,42.87007522583008,100.0,0.0,100.0,100.0,0.3058811128139496,0.0019678890239447355,13.0,0.10079507529735565,10.074378967285156,0.07676716148853302,0.8507762551307678,tensor(6.5488),39.18835163116455,1.7484950291421413,35.586849212646484,42.87007522583008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
63,8064,1719.3789275797685,4,31.007052421569824,3.057121300928157,27.25819206237793,37.485740661621094,100.0,0.0,100.0,100.0,0.26818016171455383,0.001830949797295034,13.0,0.10357195883989334,10.179947853088379,-0.431938499212265,38.1568717956543,tensor(33.8398),31.007052421569824,3.057121300928157,27.25819206237793,37.485740661621094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
64,8192,1764.995091673598,4,31.007052421569824,3.057121300928157,27.25819206237793,37.485740661621094,100.0,0.0,100.0,100.0,0.2255554497241974,0.0020908042788505554,13.0,0.09851067513227463,10.078192710876465,0.07307643443346024,0.30849146842956543,tensor(4.0093),31.007052421569824,3.057121300928157,27.25819206237793,37.485740661621094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
65,8320,1776.594643784891,4,31.007052421569824,3.057121300928157,27.25819206237793,37.485740661621094,100.0,0.0,100.0,100.0,0.22093915939331055,0.0034059849567711353,13.0,0.11332221329212189,10.180116653442383,0.10318071395158768,0.31747838854789734,tensor(3.9270),31.007052421569824,3.057121300928157,27.25819206237793,37.485740661621094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
66,8448,1783.1385204030796,4,31.007052421569824,3.057121300928157,27.25819206237793,37.485740661621094,100.0,0.0,100.0,100.0,0.2227151244878769,0.004237561486661434,13.0,0.14810065925121307,10.281798362731934,-0.038636039942502975,0.440026193857193,tensor(3.6843),31.007052421569824,3.057121300928157,27.25819206237793,37.485740661621094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
67,8576,1789.7665809905757,4,31.007052421569824,3.057121300928157,27.25819206237793,37.485740661621094,100.0,0.0,100.0,100.0,0.2505401372909546,0.004030431620776653,14.25,0.12318722903728485,10.38134479522705,0.11382369697093964,0.4944230914115906,tensor(4.6775),31.007052421569824,3.057121300928157,27.25819206237793,37.485740661621094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
68,8704,1823.5794636640003,5,31.007052421569824,3.057121300928157,27.25819206237793,37.485740661621094,100.0,0.0,100.0,100.0,0.25867149233818054,0.0035538501106202602,15.0,0.15260256826877594,10.480648040771484,0.04511848837137222,0.5270174145698547,tensor(4.7668),31.007052421569824,3.057121300928157,27.25819206237793,37.485740661621094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
69,8832,1813.1160403101612,5,31.007052421569824,3.057121300928157,27.25819206237793,37.485740661621094,100.0,0.0,100.0,100.0,0.2474203258752823,0.003951807506382465,15.0,0.12649928033351898,10.580137252807617,0.03597250208258629,0.45154082775115967,tensor(4.4421),31.007052421569824,3.057121300928157,27.25819206237793,37.485740661621094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,8960,1776.8063146398372,5,31.007052421569824,3.057121300928157,27.25819206237793,37.485740661621094,100.0,0.0,100.0,100.0,0.22965271770954132,0.005079707596451044,15.0,0.11995933204889297,10.678707122802734,-0.03632824122905731,0.4124681055545807,tensor(3.9581),31.007052421569824,3.057121300928157,27.25819206237793,37.485740661621094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
71,9088,1759.5805881755284,5,31.007052421569824,3.057121300928157,27.25819206237793,37.485740661621094,100.0,0.0,100.0,100.0,0.2274346798658371,0.00542695727199316,15.0,0.10882057249546051,10.776749610900879,-0.04229114577174187,0.42198845744132996,tensor(3.4695),31.007052421569824,3.057121300928157,27.25819206237793,37.485740661621094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
72,9216,1786.871530655377,5,31.007052421569824,3.057121300928157,27.25819206237793,37.485740661621094,100.0,0.0,100.0,100.0,0.23450329899787903,0.004712522029876709,15.0,0.10085411369800568,10.873818397521973,0.062954381108284,0.3625187575817108,tensor(4.0282),31.007052421569824,3.057121300928157,27.25819206237793,37.485740661621094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
73,9344,1767.7497818592506,5,31.007052421569824,3.057121300928157,27.25819206237793,37.485740661621094,100.0,0.0,100.0,100.0,0.23083992302417755,0.0046004015021026134,15.0,0.10923368483781815,10.97061538696289,0.030582642182707787,0.337748259305954,tensor(3.8165),31.007052421569824,3.057121300928157,27.25819206237793,37.485740661621094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
74,9472,1809.3702484185267,5,31.007052421569824,3.057121300928157,27.25819206237793,37.485740661621094,100.0,0.0,100.0,100.0,0.23176297545433044,0.004756248090416193,15.0,0.1063155084848404,11.06668758392334,0.037152376025915146,0.3286439776420593,tensor(3.7594),31.007052421569824,3.057121300928157,27.25819206237793,37.485740661621094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
75,9600,1723.8507691764305,5,23.610533714294434,4.073761858675099,17.141645431518555,30.884397506713867,100.0,0.0,100.0,100.0,0.2584998607635498,0.004484750330448151,15.0,0.10677185654640198,11.161937713623047,-0.5675616264343262,72.7542495727539,tensor(67.6552),23.610533714294434,4.073761858675099,17.141645431518555,30.884397506713867
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
