update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
49,6272,1830.0940901359095,3,-2.3102999813854694,7.363310152326955,-16.467609405517578,11.758124351501465,100.0,0.0,100.0,100.0,-0.011172434315085411,9.131169645115733e-05,23.0,0.19489671289920807,-0.22393327951431274,-0.2237309068441391,4.396239280700684,tensor(1.0229),-2.3102999813854694,7.363310152326955,-16.467609405517578,11.758124351501465
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
50,6400,1726.5117427811563,3,-5.486251495778561,8.996955856854646,-23.606212615966797,13.24824047088623,100.0,0.0,100.0,100.0,-0.11837431788444519,5.712094935006462e-05,23.0,0.1140323132276535,0.1732509434223175,-0.02647390216588974,3.842057466506958,tensor(1.4023),-5.486251495778561,8.996955856854646,-23.606212615966797,13.24824047088623
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
51,6528,1770.7641909586855,3,-5.486251495778561,8.996955856854646,-23.606212615966797,13.24824047088623,100.0,0.0,100.0,100.0,-0.03793127089738846,7.502499647671357e-05,23.0,0.20713064074516296,-0.436425119638443,0.20800913870334625,4.331830024719238,tensor(2.6751),-5.486251495778561,8.996955856854646,-23.606212615966797,13.24824047088623
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
52,6656,1784.2289147817532,3,-5.486251495778561,8.996955856854646,-23.606212615966797,13.24824047088623,100.0,0.0,100.0,100.0,-0.07710579037666321,4.574056947603822e-05,23.0,0.17601653933525085,0.06855989992618561,-0.1551719754934311,5.844445705413818,tensor(3.7096),-5.486251495778561,8.996955856854646,-23.606212615966797,13.24824047088623
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
53,6784,1754.5661127179437,3,-5.486251495778561,8.996955856854646,-23.606212615966797,13.24824047088623,100.0,0.0,100.0,100.0,-0.13272017240524292,0.00015131710097193718,23.0,0.1877993792295456,-0.37721407413482666,-0.1524321287870407,5.564603805541992,tensor(3.4461),-5.486251495778561,8.996955856854646,-23.606212615966797,13.24824047088623
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
54,6912,1736.3730250880524,3,-5.486251495778561,8.996955856854646,-23.606212615966797,13.24824047088623,100.0,0.0,100.0,100.0,-0.07958357781171799,0.0002759906928986311,23.0,0.14777791500091553,-0.7705439925193787,0.2420324981212616,5.245728015899658,tensor(2.5684),-5.486251495778561,8.996955856854646,-23.606212615966797,13.24824047088623
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
55,7040,1768.2155567924697,4,-5.486251495778561,8.996955856854646,-23.606212615966797,13.24824047088623,100.0,0.0,100.0,100.0,0.05890524014830589,0.0001612398336874321,23.0,0.179339200258255,-0.9573681354522705,-0.11903883516788483,4.285809516906738,tensor(1.6769),-5.486251495778561,8.996955856854646,-23.606212615966797,13.24824047088623
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
56,7168,1799.2677598924872,4,-5.486251495778561,8.996955856854646,-23.606212615966797,13.24824047088623,100.0,0.0,100.0,100.0,-0.0072637274861335754,0.0004025692178402096,23.0,0.17337611317634583,-0.41550901532173157,-0.005310374777764082,3.2553882598876953,tensor(1.6494),-5.486251495778561,8.996955856854646,-23.606212615966797,13.24824047088623
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
57,7296,1790.727710586179,4,-5.486251495778561,8.996955856854646,-23.606212615966797,13.24824047088623,100.0,0.0,100.0,100.0,0.018189512193202972,5.184409474168206e-06,23.75,0.2279362678527832,-0.6818636059761047,-0.24315692484378815,3.5514256954193115,tensor(1.4514),-5.486251495778561,8.996955856854646,-23.606212615966797,13.24824047088623
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
58,7424,1771.874585803113,4,-5.486251495778561,8.996955856854646,-23.606212615966797,13.24824047088623,100.0,0.0,100.0,100.0,0.10238264501094818,1.9851793240377447e-06,24.0,0.1513327807188034,-0.3462179899215698,-0.02375335991382599,2.9632580280303955,tensor(2.8894),-5.486251495778561,8.996955856854646,-23.606212615966797,13.24824047088623
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
59,7552,1782.777325058195,4,-5.486251495778561,8.996955856854646,-23.606212615966797,13.24824047088623,100.0,0.0,100.0,100.0,-0.011273328214883804,0.0,24.25,0.1259966641664505,0.11042224615812302,-0.1541820466518402,3.9287025928497314,tensor(2.3008),-5.486251495778561,8.996955856854646,-23.606212615966797,13.24824047088623
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,7680,1779.1851957408592,4,-5.486251495778561,8.996955856854646,-23.606212615966797,13.24824047088623,100.0,0.0,100.0,100.0,0.05014338344335556,4.758282159400551e-07,25.0,0.11555072665214539,-0.3448762595653534,0.11230137199163437,4.6888298988342285,tensor(2.7608),-5.486251495778561,8.996955856854646,-23.606212615966797,13.24824047088623
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
61,7808,1798.8156189480596,4,-5.486251495778561,8.996955856854646,-23.606212615966797,13.24824047088623,100.0,0.0,100.0,100.0,-0.18621715903282166,1.0660811312845908e-05,25.0,0.12190678715705872,0.04408577084541321,-0.08506980538368225,5.799408912658691,tensor(8.0698),-5.486251495778561,8.996955856854646,-23.606212615966797,13.24824047088623
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
62,7936,1768.3844608259715,4,-5.486251495778561,8.996955856854646,-23.606212615966797,13.24824047088623,100.0,0.0,100.0,100.0,-0.14567317068576813,3.931552328140242e-06,25.0,0.17005445063114166,-0.4998705983161926,-0.24519304931163788,3.523282527923584,tensor(8.0024),-5.486251495778561,8.996955856854646,-23.606212615966797,13.24824047088623
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
63,8064,1689.325152138753,4,-2.8727659806609154,9.879386217329946,-16.404245376586914,14.544178009033203,100.0,0.0,100.0,100.0,0.08845318853855133,5.022651748731732e-06,25.0,0.20079827308654785,-0.8606945872306824,0.18603697419166565,3.5647811889648438,tensor(7.3675),-2.8727659806609154,9.879386217329946,-16.404245376586914,14.544178009033203
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
64,8192,1801.6044242204594,4,-2.8727659806609154,9.879386217329946,-16.404245376586914,14.544178009033203,100.0,0.0,100.0,100.0,-0.012013553641736507,9.43549457588233e-06,25.0,0.15004757046699524,-0.3171739876270294,0.06271270662546158,3.3520073890686035,tensor(1.0561),-2.8727659806609154,9.879386217329946,-16.404245376586914,14.544178009033203
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
65,8320,1775.1437054867445,4,-2.8727659806609154,9.879386217329946,-16.404245376586914,14.544178009033203,100.0,0.0,100.0,100.0,-0.001469891518354416,3.19451282848604e-05,26.125,0.17514431476593018,-0.48480919003486633,-0.1490647792816162,4.848076820373535,tensor(1.9838),-2.8727659806609154,9.879386217329946,-16.404245376586914,14.544178009033203
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
66,8448,1753.7808847452977,4,-2.8727659806609154,9.879386217329946,-16.404245376586914,14.544178009033203,100.0,0.0,100.0,100.0,0.02305467799305916,0.0,28.0,0.1560840606689453,-0.2249630093574524,-0.056399546563625336,4.173614025115967,tensor(1.2393),-2.8727659806609154,9.879386217329946,-16.404245376586914,14.544178009033203
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
67,8576,1789.3370928445968,4,-2.8727659806609154,9.879386217329946,-16.404245376586914,14.544178009033203,100.0,0.0,100.0,100.0,-0.2873171865940094,1.0680236300686374e-05,28.0,0.14700084924697876,-0.547012448310852,-0.1932208091020584,5.5267157554626465,tensor(9.7525),-2.8727659806609154,9.879386217329946,-16.404245376586914,14.544178009033203
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
68,8704,1793.940942763868,5,-2.8727659806609154,9.879386217329946,-16.404245376586914,14.544178009033203,100.0,0.0,100.0,100.0,-0.15750569105148315,6.01493775320705e-06,28.0,0.1235700249671936,-0.9937463402748108,-0.15030409395694733,7.444830894470215,tensor(1.7465),-2.8727659806609154,9.879386217329946,-16.404245376586914,14.544178009033203
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
69,8832,1787.9724512768594,5,-2.8727659806609154,9.879386217329946,-16.404245376586914,14.544178009033203,100.0,0.0,100.0,100.0,-0.10357652604579926,2.9893762985011563e-06,28.0,0.213233083486557,-1.1805996894836426,-0.06784971803426743,5.447663307189941,tensor(2.0823),-2.8727659806609154,9.879386217329946,-16.404245376586914,14.544178009033203
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,8960,1762.3183899632024,5,-2.8727659806609154,9.879386217329946,-16.404245376586914,14.544178009033203,100.0,0.0,100.0,100.0,-0.0056779589504003525,0.0,28.75,0.15599898993968964,-1.4885083436965942,0.15214142203330994,5.091279029846191,tensor(1.8854),-2.8727659806609154,9.879386217329946,-16.404245376586914,14.544178009033203
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
71,9088,1773.9471454722081,5,-2.8727659806609154,9.879386217329946,-16.404245376586914,14.544178009033203,100.0,0.0,100.0,100.0,0.0839749276638031,0.0,29.0,0.1449253261089325,-1.2701513767242432,0.002094321185722947,4.948663234710693,tensor(2.7088),-2.8727659806609154,9.879386217329946,-16.404245376586914,14.544178009033203
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
72,9216,1815.838841913008,5,-2.8727659806609154,9.879386217329946,-16.404245376586914,14.544178009033203,100.0,0.0,100.0,100.0,-0.08969645202159882,0.0,29.0,0.1551576405763626,-0.9126213788986206,0.11406092345714569,6.348236560821533,tensor(3.5672),-2.8727659806609154,9.879386217329946,-16.404245376586914,14.544178009033203
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
73,9344,1727.7785851980343,5,-2.8727659806609154,9.879386217329946,-16.404245376586914,14.544178009033203,100.0,0.0,100.0,100.0,-0.07558631896972656,5.171343218535185e-06,29.0,0.1905881017446518,-1.3222297430038452,0.20033839344978333,5.905487537384033,tensor(1.5728),-2.8727659806609154,9.879386217329946,-16.404245376586914,14.544178009033203
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
74,9472,1752.670157615012,5,-2.8727659806609154,9.879386217329946,-16.404245376586914,14.544178009033203,100.0,0.0,100.0,100.0,0.06207045912742615,0.0,29.0,0.2368636429309845,-1.191779613494873,0.016027068719267845,3.4154767990112305,tensor(1.3565),-2.8727659806609154,9.879386217329946,-16.404245376586914,14.544178009033203
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
75,9600,1719.7369226925318,5,-4.021018885076046,9.823974158478245,-21.164417266845703,13.985791206359863,100.0,0.0,100.0,100.0,0.061714671552181244,8.392198651563376e-06,29.0,0.34384870529174805,-0.9963886141777039,0.28109124302864075,5.967430114746094,tensor(13.0829),-4.021018885076046,9.823974158478245,-21.164417266845703,13.985791206359863
