update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
55,7040,365.80658419390096,23,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,14.0,1.9453773498535156,-0.0005043460987508297,0.0008682817569933832,1.2561173207359388e-05,tensor(0.0012),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
56,7168,428.08371088710385,24,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,14.0,1.9454004764556885,-0.00019671455083880574,0.0003674421168398112,4.6497443690896034e-06,tensor(0.0006),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
57,7296,437.72954691844205,24,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,14.0,1.9454150199890137,-0.0006002461304888129,0.000890101888217032,1.7296715668635443e-05,tensor(0.0013),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
58,7424,479.4175167881126,24,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,14.0,1.9454450607299805,0.00045222401968203485,-0.0007144154515117407,2.042360938503407e-05,tensor(0.0016),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
59,7552,365.8748911311592,25,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,14.0,1.9454219341278076,-0.0006827898323535919,0.001110181910917163,6.39010795566719e-06,tensor(0.0013),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,7680,510.7234057935858,25,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,14.0,1.9455093145370483,-0.00016195009811781347,0.00022481780615635216,5.226906068855897e-06,tensor(0.0007),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
61,7808,378.43095393169403,25,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,14.0,1.9454599618911743,0.0004289831267669797,-0.0006590371485799551,4.339774932304863e-06,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
62,7936,443.3824023229905,26,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,14.0,1.9455745220184326,-0.00033925275783985853,0.0005309468833729625,1.4111658401816385e-06,tensor(0.0007),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
63,8064,405.7947454707482,26,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,14.0,1.9454412460327148,0.00018673698650673032,-0.00026075204368680716,3.994641247118125e-06,tensor(0.0005),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
64,8192,790.3656901757624,26,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,14.0,1.9455225467681885,-0.00018557641305960715,0.00029596901731565595,1.1824564580820152e-06,tensor(0.0005),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
65,8320,454.9441199375297,26,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,14.0,1.945515513420105,0.0002739150368142873,-0.0004082548839505762,5.733285888709361e-06,tensor(0.0006),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
66,8448,480.8585810454964,27,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,14.0,1.9456127882003784,-0.00023516369401477277,0.00037816481199115515,7.478987527065328e-07,tensor(0.0004),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
67,8576,926.6140458067968,27,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,14.0,1.9454364776611328,0.0006864857859909534,-0.0010151728056371212,6.890600161568727e-06,tensor(0.0012),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
68,8704,543.8611594828328,27,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,14.0,1.9455792903900146,-0.0005985218449495733,0.0009791599586606026,3.497983925626613e-06,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
69,8832,558.5894275318665,27,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,14.0,1.9455699920654297,-0.00040585437091067433,0.000639191479422152,5.11884127263329e-06,tensor(0.0007),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,8960,370.06642945472043,28,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,14.0,1.9455389976501465,-0.0005505876615643501,0.0007428391836583614,1.8589045794215053e-05,tensor(0.0013),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
71,9088,609.3493625830821,28,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,14.0,1.9454593658447266,0.0006138861062936485,-0.0009198333136737347,3.1267957183445105e-06,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
72,9216,429.480924701971,28,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,14.0,1.9455362558364868,-0.0005115210078656673,0.0008162999292835593,8.104193511826452e-06,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
73,9344,528.678509811954,28,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,14.0,1.945670485496521,0.00020100525580346584,-0.00034377077827230096,1.0346615226808353e-06,tensor(0.0003),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
74,9472,513.3512128328501,29,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,14.0,1.9456005096435547,-9.606056846678257e-05,0.00013614853378385305,1.4913730410626158e-06,tensor(0.0004),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
75,9600,587.3437060343564,29,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,14.0,1.9454950094223022,0.0006964551284909248,-0.0010721638100221753,6.098150151956361e-06,tensor(0.0012),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
76,9728,731.296261183214,29,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,14.0,1.9456437826156616,-0.00048456471995450556,0.0008170510409399867,6.548691089847125e-06,tensor(0.0010),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
77,9856,440.15806211738237,29,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,14.0,1.9455569982528687,0.00036322089727036655,-0.0005552442162297666,2.848034455382731e-06,tensor(0.0007),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
78,9984,484.55890205224387,29,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,14.0,1.9455397129058838,0.00031178229255601764,-0.00037284480640664697,9.250226867152378e-06,tensor(0.0011),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
79,10112,378.14494815632906,30,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,14.0,1.945540428161621,-0.00032229904900304973,0.0005511100171133876,4.654158601624658e-06,tensor(0.0010),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
80,10240,345.73485484660364,30,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,14.0,1.945634126663208,-0.00022735673701390624,0.0003281468234490603,1.6432962866019807e-06,tensor(0.0005),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
81,10368,412.4598288917298,31,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,14.0,1.9455180168151855,0.00037118501495569944,-0.0005295493174344301,1.008803792501567e-05,tensor(0.0014),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
82,10496,644.3853126440314,31,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,14.0,1.9455784559249878,-0.00032661150908097625,0.0005116141983307898,2.6831203285837546e-06,tensor(0.0007),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
83,10624,360.1082006358746,31,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,14.0,1.9455609321594238,-0.0002168761275243014,0.00033706147223711014,1.2349525604804512e-05,tensor(0.0011),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
84,10752,389.5684560889968,31,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,14.0,1.945605993270874,0.00021354894852265716,-0.00027767932624556124,3.855569957522675e-06,tensor(0.0005),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
85,10880,582.1550032367794,32,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,14.0,1.9456676244735718,7.363256736425683e-05,-8.521130803273991e-05,3.220338612663909e-06,tensor(0.0005),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
86,11008,411.1231429919195,32,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,14.0,1.9456181526184082,-0.00023403417435474694,0.00042218464659526944,2.3614122710569063e-06,tensor(0.0007),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
87,11136,449.105389473015,32,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,14.0,1.945626974105835,-4.9504335038363934e-05,8.132664515869692e-05,3.892694167006994e-06,tensor(0.0006),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
88,11264,467.0497732045578,33,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,14.0,1.9456462860107422,-0.00041608806350268424,0.0006893607787787914,7.075101166265085e-06,tensor(0.0010),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
89,11392,521.02801320255,33,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,14.0,1.94551682472229,0.0004929611459374428,-0.0007177446968853474,4.160103344474919e-06,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,11520,449.88365741962787,33,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,14.0,1.9455921649932861,0.00023141285055316985,-0.00027326401323080063,7.365665169345448e-06,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,11648,581.4658542238434,33,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,14.375,1.9456300735473633,-0.00045642745681107044,0.0007972957100719213,8.649774827063084e-06,tensor(0.0010),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,11776,417.16046046318274,34,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,15.0,1.9455899000167847,-0.0006841521244496107,0.001039664726704359,3.459858362475643e-06,tensor(0.0011),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
93,11904,396.9919791296169,34,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,15.0,1.945644497871399,0.0007790719391778111,-0.0011991754872724414,5.662111561832717e-06,tensor(0.0011),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
94,12032,407.80942440988247,34,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,15.0,1.9455397129058838,0.0006911655073054135,-0.000934326380956918,7.619718871865189e-06,tensor(0.0013),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
95,12160,620.1309310669047,34,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,15.0,1.9456220865249634,-0.0006602569483220577,0.0010852894047275186,2.568362560850801e-06,tensor(0.0010),0.0,0.0,0.0,0.0
