311,39808,170.18377039130124,237,0.3510064519941807,0.0876464832372176,0.12880384922027588,0.43032604455947876,8.0,0.0,8.0,8.0,0.0438758060336113,2.269707511004526e-05,24.0,0.8616397976875305,0.6664099097251892,-0.045085981488227844,0.010005919262766838,tensor(0.1044),0.3510064519941807,0.0876464832372176,0.12880384922027588,0.43032604455947876
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
312,39936,148.05853606878188,238,0.2572199460119009,0.08098154298539371,-0.023763030767440796,0.3225998282432556,8.0,0.0,8.0,8.0,0.03215249627828598,3.8168928995219176e-07,24.0,0.8683686256408691,0.6428196430206299,-0.03658837080001831,0.020682869479060173,tensor(0.1337),0.2572199460119009,0.08098154298539371,-0.023763030767440796,0.3225998282432556
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
313,40064,189.29740448584053,239,0.3850821554660797,0.039764512246286556,0.2753772735595703,0.4552651643753052,8.0,0.0,8.0,8.0,0.04813527315855026,0.0,24.0,0.8358004093170166,0.5855944156646729,0.07048574090003967,0.031826116144657135,tensor(0.3097),0.3850821554660797,0.039764512246286556,0.2753772735595703,0.4552651643753052
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
314,40192,150.5726254288285,240,0.2755903974175453,0.07930727022777617,0.0511745810508728,0.45046180486679077,8.0,0.0,8.0,8.0,0.034448787569999695,0.0,24.0,0.8216927647590637,0.7360027432441711,-0.11873070150613785,0.02587668038904667,tensor(0.3187),0.2755903974175453,0.07930727022777617,0.0511745810508728,0.45046180486679077
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
315,40320,156.04172344037016,241,0.44248913414776325,0.06023716780592221,0.28227487206459045,0.49180924892425537,8.0,0.0,8.0,8.0,0.05531114339828491,2.2265943698585033e-05,24.0,0.787367582321167,0.6264923810958862,0.04733598604798317,0.011342352256178856,tensor(0.2108),0.44248913414776325,0.06023716780592221,0.28227487206459045,0.49180924892425537
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
316,40448,146.13062537443068,242,0.28554899245500565,0.04026164814024164,0.14216667413711548,0.3246099352836609,8.0,0.0,8.0,8.0,0.03569362312555313,0.0,24.0,0.7903451919555664,0.7030172944068909,-0.04200884699821472,0.02128051593899727,tensor(0.1542),0.28554899245500565,0.04026164814024164,0.14216667413711548,0.3246099352836609
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
317,40576,149.22876098950505,242,0.33492515981197357,0.10374569272190232,-0.04470038414001465,0.3942391872406006,8.0,0.0,8.0,8.0,0.041865646839141846,0.0,24.0,0.8342973589897156,0.6238446235656738,-0.016788404434919357,0.015952490270137787,tensor(0.1162),0.33492515981197357,0.10374569272190232,-0.04470038414001465,0.3942391872406006
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
318,40704,136.65938710455023,243,0.24616780132055283,0.05071729398580253,0.12026268243789673,0.3147229552268982,8.0,0.0,8.0,8.0,0.03077097237110138,0.0,24.0,0.7336385846138,0.6963762640953064,-0.054843150079250336,0.023613546043634415,tensor(0.2440),0.24616780132055283,0.05071729398580253,0.12026268243789673,0.3147229552268982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
319,40832,148.40387723025603,244,0.37715942971408367,0.06828250959006618,0.21795067191123962,0.44612616300582886,8.0,0.0,8.0,8.0,0.047144919633865356,0.0,24.0,0.8190769553184509,0.5828341841697693,0.026157481595873833,0.010836206376552582,tensor(0.2057),0.37715942971408367,0.06828250959006618,0.21795067191123962,0.44612616300582886
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
320,40960,162.93032886760471,245,0.3048370573669672,0.11777350697558624,0.003456026315689087,0.44581544399261475,8.0,0.0,8.0,8.0,0.03810463845729828,0.0,24.0,0.7702780365943909,0.6730995774269104,-0.027009230107069016,0.027155674993991852,tensor(0.1628),0.3048370573669672,0.11777350697558624,0.003456026315689087,0.44581544399261475
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
321,41088,185.92693773274593,246,0.354734443128109,0.06909112476055786,0.14580118656158447,0.4079820513725281,8.0,0.0,8.0,8.0,0.0443417951464653,0.0,24.0,0.6829487085342407,0.6846586465835571,0.006173264235258102,0.022876601666212082,tensor(0.0988),0.354734443128109,0.06909112476055786,0.14580118656158447,0.4079820513725281
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
322,41216,159.13694195677607,246,0.2595854178071022,0.039961867755517265,0.14710891246795654,0.3183021545410156,8.0,0.0,8.0,8.0,0.0324481800198555,0.0,24.0,0.7070556282997131,0.7105343341827393,-0.04909035935997963,0.02308293804526329,tensor(0.2697),0.2595854178071022,0.039961867755517265,0.14710891246795654,0.3183021545410156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
323,41344,148.3279017164587,247,0.30877357348799706,0.1785057125023596,-0.2282596230506897,0.44429391622543335,8.0,0.0,8.0,8.0,0.03859668970108032,7.4789444624912e-05,24.0,0.8225425481796265,0.5654017925262451,0.024821242317557335,0.027445944026112556,tensor(0.2187),0.30877357348799706,0.1785057125023596,-0.2282596230506897,0.44429391622543335
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
324,41472,184.73378072367677,248,0.21259662881493568,0.06105695387332871,0.08981567621231079,0.29376333951950073,8.0,0.0,8.0,8.0,0.02657458186149597,0.0,24.0,0.8109843730926514,0.6647379994392395,-0.04107492417097092,0.023954112082719803,tensor(0.1929),0.21259662881493568,0.06105695387332871,0.08981567621231079,0.29376333951950073
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
325,41600,156.8873637316026,249,0.3403065763413906,0.17484642037895795,0.024319350719451904,0.9121431708335876,8.0,0.0,8.0,8.0,0.042538322508335114,0.0,24.0,0.8845632672309875,0.5829139947891235,0.07452898472547531,0.035133570432662964,tensor(0.2675),0.3403065763413906,0.17484642037895795,0.024319350719451904,0.9121431708335876
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
326,41728,208.0170979248308,249,0.2515614591538906,0.09469088685087018,0.10386550426483154,0.4689021706581116,8.0,0.0,8.0,8.0,0.03144517540931702,0.0,24.0,0.8279959559440613,0.6478880643844604,-0.012572944164276123,0.028804121538996696,tensor(0.1449),0.2515614591538906,0.09469088685087018,0.10386550426483154,0.4689021706581116
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
327,41856,157.54433268921235,250,0.33421120047569275,0.10063073765167206,0.22071874141693115,0.6695516705513,8.0,0.0,8.0,8.0,0.0417763888835907,0.0,24.0,0.8818777203559875,0.6332458853721619,0.027219444513320923,0.019764848053455353,tensor(0.1082),0.33421120047569275,0.10063073765167206,0.22071874141693115,0.6695516705513
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
328,41984,191.54177613693287,251,0.2412922251969576,0.10524916132997283,0.02226477861404419,0.509712278842926,8.0,0.0,8.0,8.0,0.0301615372300148,4.283428643248044e-05,24.0,0.8637568354606628,0.6383116245269775,-0.027789536863565445,0.02275799959897995,tensor(0.0995),0.2412922251969576,0.10524916132997283,0.02226477861404419,0.509712278842926
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
329,42112,177.9029549595165,252,0.32216713204979897,0.08805528616498719,0.189314603805542,0.5796850919723511,8.0,0.0,8.0,8.0,0.04027089476585388,2.1478608687175438e-05,24.0,0.8704020977020264,0.6243476867675781,0.04536747187376022,0.023248624056577682,tensor(0.1484),0.32216713204979897,0.08805528616498719,0.189314603805542,0.5796850919723511
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
330,42240,144.47253285454872,253,0.21033476293087006,0.1340187932532077,0.08339101076126099,0.6583041548728943,8.0,0.0,8.0,8.0,0.026291832327842712,0.0,24.0,0.9203921556472778,0.6795140504837036,-0.07037241011857986,0.03544062376022339,tensor(0.3222),0.21033476293087006,0.1340187932532077,0.08339101076126099,0.6583041548728943
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
331,42368,174.1665770212236,253,0.31120745465159416,0.09966764470376945,0.10887962579727173,0.5600132942199707,8.0,0.0,8.0,8.0,0.03890093415975571,8.5729785496369e-05,24.0,1.0350441932678223,0.5394078493118286,0.05367405712604523,0.016910091042518616,tensor(0.1997),0.31120745465159416,0.09966764470376945,0.10887962579727173,0.5600132942199707
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
332,42496,149.93801686244754,254,0.36710426956415176,0.1749655847192966,-0.01649153232574463,0.7570948004722595,8.0,0.0,8.0,8.0,0.045888036489486694,0.00013579630467575043,24.0,1.0433236360549927,0.5968057513237,0.08857326209545135,0.04099109768867493,tensor(0.3956),0.36710426956415176,0.1749655847192966,-0.01649153232574463,0.7570948004722595
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
333,42624,160.19876345754457,255,0.44654754363000393,0.26128705486082304,0.21108996868133545,1.1350657939910889,8.0,0.0,8.0,8.0,0.05581844225525856,0.0006083038169890642,24.0,1.0653090476989746,0.6336275935173035,0.07698391377925873,0.04126770794391632,tensor(0.2934),0.44654754363000393,0.26128705486082304,0.21108996868133545,1.1350657939910889
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
334,42752,178.85353370633985,256,0.3005233369767666,0.19287404744755587,-0.04467776417732239,0.6046751737594604,8.0,0.0,8.0,8.0,0.037565410137176514,0.0011053212219849229,24.0,1.106965184211731,0.6716504693031311,-0.11351826041936874,0.0411808080971241,tensor(0.3350),0.3005233369767666,0.19287404744755587,-0.04467776417732239,0.6046751737594604
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
335,42880,175.51425848645485,256,0.3585708951577544,0.18636371707768243,0.10948282480239868,0.9609088897705078,8.0,0.0,8.0,8.0,0.0448213592171669,0.0011306395754218102,24.25,0.9775451421737671,0.46337175369262695,0.080787293612957,0.036843255162239075,tensor(0.6154),0.3585708951577544,0.18636371707768243,0.10948282480239868,0.9609088897705078
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
336,43008,161.1783535560231,257,0.46997018507681787,0.19595384511117594,-0.005354586988687515,0.8190966844558716,8.0,0.0,8.0,8.0,0.05874626711010933,0.002754152985289693,25.625,0.5258103609085083,0.5689465999603271,-0.046628326177597046,0.06821824610233307,tensor(0.2771),0.46997018507681787,0.19595384511117594,-0.005354586988687515,0.8190966844558716
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
337,43136,152.3701993265718,258,-0.02576471120119095,0.20466210270036495,-0.150257870554924,0.45980575680732727,8.0,0.0,8.0,8.0,-0.003220589831471443,0.002943843137472868,27.0,0.42683038115501404,0.6835067868232727,-0.013825993984937668,0.12624970078468323,tensor(1.0023),-0.02576471120119095,0.20466210270036495,-0.150257870554924,0.45980575680732727
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
338,43264,167.43603216542792,259,-0.18684763461351395,0.357908564613909,-0.4773051142692566,0.8081825375556946,8.0,0.0,8.0,8.0,-0.023355960845947266,0.0032997741363942623,27.0,0.6716270446777344,0.3662174642086029,0.02415490336716175,0.08888658136129379,tensor(0.5151),-0.18684763461351395,0.357908564613909,-0.4773051142692566,0.8081825375556946
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
339,43392,164.59097646764153,260,-0.5045976601541042,0.5719132038772949,-1.670355200767517,0.5314842462539673,8.0,0.0,8.0,8.0,-0.06307470798492432,0.004195228219032288,27.0,1.0901157855987549,0.18555636703968048,-0.030160753056406975,0.19944119453430176,tensor(0.3725),-0.5045976601541042,0.5719132038772949,-1.670355200767517,0.5314842462539673
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
340,43520,158.68998502280277,260,-0.5587830021977425,0.3135951816699319,-1.0983390808105469,0.01057344675064087,8.0,0.0,8.0,8.0,-0.06984787434339523,0.004710367415100336,27.0,1.3210012912750244,0.25616148114204407,-0.3061945140361786,0.195919930934906,tensor(0.7687),-0.5587830021977425,0.3135951816699319,-1.0983390808105469,0.01057344675064087
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
341,43648,170.36511708198785,261,-0.423746420070529,0.41332043672031027,-1.1282647848129272,0.3078557252883911,8.0,0.0,8.0,8.0,-0.052968308329582214,0.003754538483917713,27.0,1.3247915506362915,0.20524078607559204,-0.1140245646238327,0.10413753986358643,tensor(0.5519),-0.423746420070529,0.41332043672031027,-1.1282647848129272,0.3078557252883911
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
342,43776,169.01728924268974,262,-0.0690749753266573,0.24590699192909124,-0.6883394122123718,0.4158667027950287,8.0,0.0,8.0,8.0,-0.008634373545646667,0.0020558342803269625,27.0,1.2643108367919922,0.23560011386871338,0.14575669169425964,0.09859392791986465,tensor(0.3137),-0.0690749753266573,0.24590699192909124,-0.6883394122123718,0.4158667027950287
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
343,43904,191.52455671203478,263,0.1780870696529746,0.13541942033716214,-0.12040317058563232,0.41243112087249756,8.0,0.0,8.0,8.0,0.022260881960392,0.0007753160316497087,27.0,1.2521649599075317,0.28693217039108276,0.2550884485244751,0.08894699811935425,tensor(0.5017),0.1780870696529746,0.13541942033716214,-0.12040317058563232,0.41243112087249756
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
344,44032,145.90425781420916,264,0.18133666552603245,0.19790992213284958,-0.23211291432380676,0.45935457944869995,8.0,0.0,8.0,8.0,0.02266708016395569,0.0005859424127265811,27.0,1.2285799980163574,0.4592902362346649,0.0664936974644661,0.032505594193935394,tensor(0.1918),0.18133666552603245,0.19790992213284958,-0.23211291432380676,0.45935457944869995
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
345,44160,159.61636244064232,264,0.1538577452301979,0.1560126725412471,-0.08839058876037598,0.6153080463409424,8.0,0.0,8.0,8.0,0.019232213497161865,0.0008958440157584846,27.0,1.2120225429534912,0.4841451048851013,-0.0006825290620326996,0.02505100704729557,tensor(0.1925),0.1538577452301979,0.1560126725412471,-0.08839058876037598,0.6153080463409424
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
346,44288,165.02835727485888,265,0.15531145595014095,0.06610826993308791,0.05046379566192627,0.2579082250595093,8.0,0.0,8.0,8.0,0.019413933157920837,0.0005017707007937133,27.0,1.1250617504119873,0.5190076231956482,0.0020842067897319794,0.02321404404938221,tensor(0.1327),0.15531145595014095,0.06610826993308791,0.05046379566192627,0.2579082250595093
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
347,44416,181.66087163368633,266,0.13746646977961063,0.14308595232126495,-0.16966569423675537,0.3438146710395813,8.0,0.0,8.0,8.0,0.017183303833007812,0.00022645184071734548,27.0,1.0999444723129272,0.5858173370361328,-0.061330754309892654,0.036043930798769,tensor(0.2181),0.13746646977961063,0.14308595232126495,-0.16966569423675537,0.3438146710395813
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
348,44544,154.12081269043665,267,0.23988370969891548,0.21667548743924378,-0.1690363883972168,0.7839043140411377,8.0,0.0,8.0,8.0,0.029985465109348297,0.00037894121487624943,27.0,1.2135816812515259,0.5086226463317871,0.11127416789531708,0.04335158318281174,tensor(0.2425),0.23988370969891548,0.21667548743924378,-0.1690363883972168,0.7839043140411377
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
349,44672,201.89682434325448,267,0.2052215151488781,0.2531109828247813,-0.06922292709350586,1.0625237226486206,8.0,0.0,8.0,8.0,0.025652684271335602,0.00021775880304630846,27.0,1.1836473941802979,0.5866018533706665,0.03154311329126358,0.07717079669237137,tensor(0.1744),0.2052215151488781,0.2531109828247813,-0.06922292709350586,1.0625237226486206
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
350,44800,141.77583310688638,268,0.23793640360236168,0.21282315104146776,-0.2648521661758423,0.8546644449234009,8.0,0.0,8.0,8.0,0.0297420471906662,0.00025961536448448896,27.0,1.2052479982376099,0.5742961168289185,0.0224311500787735,0.049917396157979965,tensor(0.2161),0.23793640360236168,0.21282315104146776,-0.2648521661758423,0.8546644449234009
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
351,44928,191.0676673854484,269,0.26777882501482964,0.14518395351785662,-0.02228093147277832,0.42241960763931274,8.0,0.0,8.0,8.0,0.03347235172986984,0.00010545473196543753,27.0,1.0797040462493896,0.597963273525238,-0.009370919317007065,0.02909129485487938,tensor(0.0970),0.26777882501482964,0.14518395351785662,-0.02228093147277832,0.42241960763931274
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
352,45056,165.71056521506964,270,0.2607786525040865,0.20651245911822452,-0.4070546329021454,0.49629050493240356,8.0,0.0,8.0,8.0,0.03259733319282532,0.00020562366989906877,27.0,1.0670647621154785,0.6013050675392151,-0.01721353456377983,0.029679827392101288,tensor(0.0911),0.2607786525040865,0.20651245911822452,-0.4070546329021454,0.49629050493240356
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
353,45184,166.1689412833803,270,0.4333745762705803,0.2927779287955867,0.029680252075195312,1.2270687818527222,8.0,0.0,8.0,8.0,0.05417182296514511,5.314691225066781e-05,27.0,1.0784825086593628,0.6214995384216309,0.12408450245857239,0.06694547086954117,tensor(0.2809),0.4333745762705803,0.2927779287955867,0.029680252075195312,1.2270687818527222
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
354,45312,179.739075296306,271,0.2948375307023525,0.20429298214293823,-0.11955529451370239,0.7477709054946899,8.0,0.0,8.0,8.0,0.036854684352874756,0.00014945774455554783,27.0,1.1100194454193115,0.6967163681983948,-0.06517079472541809,0.04969261586666107,tensor(0.2613),0.2948375307023525,0.20429298214293823,-0.11955529451370239,0.7477709054946899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
355,45440,158.51372034349944,272,0.37225853465497494,0.15754052566481894,0.00578540563583374,0.8065121173858643,8.0,0.0,8.0,8.0,0.04653230309486389,0.0002664297353476286,27.0,1.0715529918670654,0.6032586097717285,0.10600685328245163,0.056334733963012695,tensor(0.3881),0.37225853465497494,0.15754052566481894,0.00578540563583374,0.8065121173858643
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
356,45568,184.2455550796736,273,0.25430749729275703,0.15528192346387665,0.01808398962020874,0.549630880355835,8.0,0.0,8.0,8.0,0.031788431107997894,0.00028844826738350093,27.0,1.1145014762878418,0.7142879962921143,-0.09710429608821869,0.040488820523023605,tensor(0.2766),0.25430749729275703,0.15528192346387665,0.01808398962020874,0.549630880355835
