4739,606592,1659.965160177229,383,30.83302839100361,39.322739489389015,-21.890392303466797,132.7165069580078,370.0625,157.67469230586752,19.0,484.0,0.16118191182613373,0.026371650397777557,28.0,1.2733995914459229,7.404972076416016,0.3145202398300171,1.0912925004959106,tensor(3.4184),30.83302839100361,39.322739489389015,-21.890392303466797,132.7165069580078
4740,606720,1666.410836447612,383,30.83302839100361,39.322739489389015,-21.890392303466797,132.7165069580078,370.0625,157.67469230586752,19.0,484.0,0.1886904090642929,0.026478439569473267,28.0,1.3331873416900635,7.802407741546631,0.30859437584877014,0.507813572883606,tensor(2.3589),30.83302839100361,39.322739489389015,-21.890392303466797,132.7165069580078
4741,606848,1652.8462637308508,383,33.940829291939735,44.38445090571117,-21.890392303466797,132.7165069580078,370.0625,157.67469230586752,19.0,484.0,0.280740886926651,0.02637512981891632,28.0,1.2903262376785278,8.019662857055664,0.2893456220626831,1.4732686281204224,tensor(2.7444),33.940829291939735,44.38445090571117,-21.890392303466797,132.7165069580078
4742,606976,1634.0764395961612,383,33.940829291939735,44.38445090571117,-21.890392303466797,132.7165069580078,370.0625,157.67469230586752,19.0,484.0,0.12891080975532532,0.028606882318854332,28.0,1.3836919069290161,8.156994819641113,0.2530064880847931,0.4870809316635132,tensor(1.8079),33.940829291939735,44.38445090571117,-21.890392303466797,132.7165069580078
4743,607104,1654.9607183701653,383,29.52780033648014,47.683232440418855,-37.980655670166016,132.7165069580078,363.625,154.9709146098067,19.0,484.0,0.15606948733329773,0.028432786464691162,28.0,1.3825491666793823,8.289794921875,0.16765788197517395,0.4810379147529602,tensor(1.9577),29.52780033648014,47.683232440418855,-37.980655670166016,132.7165069580078
4744,607232,1670.907430634444,383,29.52780033648014,47.683232440418855,-37.980655670166016,132.7165069580078,363.625,154.9709146098067,19.0,484.0,0.09599106013774872,0.02783571556210518,28.0,1.2995705604553223,8.42375373840332,0.06290802359580994,0.6487852334976196,tensor(1.2049),29.52780033648014,47.683232440418855,-37.980655670166016,132.7165069580078
4745,607360,1646.4897476002086,383,29.52780033648014,47.683232440418855,-37.980655670166016,132.7165069580078,363.625,154.9709146098067,19.0,484.0,0.10213356465101242,0.028936635702848434,28.0,1.367214322090149,8.29377269744873,-0.01308733131736517,0.5487824082374573,tensor(1.1653),29.52780033648014,47.683232440418855,-37.980655670166016,132.7165069580078
4746,607488,1678.4349348473102,383,29.52780033648014,47.683232440418855,-37.980655670166016,132.7165069580078,363.625,154.9709146098067,19.0,484.0,0.062045447528362274,0.02828405424952507,28.0,1.3444715738296509,8.42362117767334,0.028227202594280243,0.44926726818084717,tensor(0.9912),29.52780033648014,47.683232440418855,-37.980655670166016,132.7165069580078
4747,607616,1695.856667235247,383,29.52780033648014,47.683232440418855,-37.980655670166016,132.7165069580078,363.625,154.9709146098067,19.0,484.0,0.10061203688383102,0.024869296699762344,28.0,0.9992818832397461,8.509498596191406,0.04242049902677536,1.8863853216171265,tensor(1.4480),29.52780033648014,47.683232440418855,-37.980655670166016,132.7165069580078
4748,607744,1693.6311475926989,383,37.347285971045494,52.763902678609185,-37.980655670166016,132.7165069580078,373.1875,157.36471124032224,19.0,484.0,0.26063722372055054,0.024822277948260307,28.0,1.076172113418579,8.415536880493164,-0.07553134858608246,5.72431755065918,tensor(6.2640),37.347285971045494,52.763902678609185,-37.980655670166016,132.7165069580078
4749,607872,1691.747241978024,383,37.347285971045494,52.763902678609185,-37.980655670166016,132.7165069580078,373.1875,157.36471124032224,19.0,484.0,0.09814020991325378,0.02465336211025715,28.0,1.1174060106277466,8.63148021697998,-0.1186511367559433,0.9172778129577637,tensor(1.1684),37.347285971045494,52.763902678609185,-37.980655670166016,132.7165069580078
4750,608000,1669.2086359566213,384,37.347285971045494,52.763902678609185,-37.980655670166016,132.7165069580078,373.1875,157.36471124032224,19.0,484.0,0.11472069472074509,0.02575640007853508,28.0,1.193535566329956,8.471559524536133,-0.08093017339706421,1.1593077182769775,tensor(2.3507),37.347285971045494,52.763902678609185,-37.980655670166016,132.7165069580078
4751,608128,1668.710562960016,384,37.347285971045494,52.763902678609185,-37.980655670166016,132.7165069580078,373.1875,157.36471124032224,19.0,484.0,0.12117896974086761,0.024995878338813782,28.0,1.062028408050537,8.689799308776855,-0.101950503885746,0.553782045841217,tensor(1.0614),37.347285971045494,52.763902678609185,-37.980655670166016,132.7165069580078
4752,608256,1689.830290173021,384,37.347285971045494,52.763902678609185,-37.980655670166016,132.7165069580078,373.1875,157.36471124032224,19.0,484.0,0.009846217930316925,0.024621890857815742,28.0,0.8833482265472412,8.903228759765625,-0.04417303949594498,0.6869195699691772,tensor(2.8906),37.347285971045494,52.763902678609185,-37.980655670166016,132.7165069580078
4753,608384,1677.6639303023958,384,37.347285971045494,52.763902678609185,-37.980655670166016,132.7165069580078,373.1875,157.36471124032224,19.0,484.0,-0.000570591539144516,0.023771336302161217,28.0,0.7386420965194702,8.796403884887695,0.5894454717636108,3.1291303634643555,tensor(4.6294),37.347285971045494,52.763902678609185,-37.980655670166016,132.7165069580078
4754,608512,1691.7045957996565,384,37.347285971045494,52.763902678609185,-37.980655670166016,132.7165069580078,373.1875,157.36471124032224,19.0,484.0,0.14386487007141113,0.024638283997774124,28.0,0.8570651412010193,8.534194946289062,0.3821040689945221,6.626452922821045,tensor(4.4179),37.347285971045494,52.763902678609185,-37.980655670166016,132.7165069580078
4755,608640,1649.1602066707214,384,35.24156326055527,53.53571770822073,-37.980655670166016,132.7165069580078,424.875,108.82547668170353,83.0,484.0,0.43848416209220886,0.024280952289700508,28.0,0.744009792804718,8.72462272644043,0.4142400324344635,3.8733530044555664,tensor(5.8973),35.24156326055527,53.53571770822073,-37.980655670166016,132.7165069580078
4756,608768,1675.020629235358,384,35.24156326055527,53.53571770822073,-37.980655670166016,132.7165069580078,424.875,108.82547668170353,83.0,484.0,0.03867417573928833,0.023430023342370987,28.0,0.7295215129852295,8.9804048538208,0.23476442694664001,2.705942153930664,tensor(3.8108),35.24156326055527,53.53571770822073,-37.980655670166016,132.7165069580078
4757,608896,1665.7593655561002,384,35.24156326055527,53.53571770822073,-37.980655670166016,132.7165069580078,424.875,108.82547668170353,83.0,484.0,0.1091185137629509,0.024036651477217674,28.0,0.8439255356788635,8.731435775756836,-0.12353633344173431,7.6941423416137695,tensor(3.6992),35.24156326055527,53.53571770822073,-37.980655670166016,132.7165069580078
4758,609024,1602.6140890813947,384,35.24156326055527,53.53571770822073,-37.980655670166016,132.7165069580078,424.875,108.82547668170353,83.0,484.0,0.12439559400081635,0.02568260207772255,28.0,1.0659927129745483,8.52383804321289,0.024090176448225975,4.211514472961426,tensor(1.9999),35.24156326055527,53.53571770822073,-37.980655670166016,132.7165069580078
4759,609152,1692.9955946303053,384,36.87029606103897,53.1657082182865,-37.980655670166016,132.7165069580078,449.9375,64.252887824206,260.0,484.0,0.1644890159368515,0.02547050639986992,28.0,1.098172903060913,8.569067001342773,0.2529723644256592,1.0644922256469727,tensor(2.2458),36.87029606103897,53.1657082182865,-37.980655670166016,132.7165069580078
4760,609280,1649.7429899793194,384,38.05329614877701,53.94513286604497,-37.980655670166016,132.7165069580078,449.9375,64.252887824206,260.0,484.0,0.2593722939491272,0.025422630831599236,28.0,1.0756728649139404,8.743056297302246,0.3319174647331238,2.994504451751709,tensor(5.0360),38.05329614877701,53.94513286604497,-37.980655670166016,132.7165069580078
4761,609408,1676.1816081475145,384,38.05329614877701,53.94513286604497,-37.980655670166016,132.7165069580078,449.9375,64.252887824206,260.0,484.0,0.1961170732975006,0.024658728390932083,28.0,1.0120658874511719,8.931035995483398,0.4001163840293884,0.7112507820129395,tensor(4.1900),38.05329614877701,53.94513286604497,-37.980655670166016,132.7165069580078
4762,609536,1667.1818845237763,384,38.05329614877701,53.94513286604497,-37.980655670166016,132.7165069580078,449.9375,64.252887824206,260.0,484.0,0.10895773023366928,0.02460527792572975,28.0,1.0181978940963745,9.13780403137207,0.06622309237718582,0.2542734444141388,tensor(1.1208),38.05329614877701,53.94513286604497,-37.980655670166016,132.7165069580078
4763,609664,1680.0579305596846,385,38.05329614877701,53.94513286604497,-37.980655670166016,132.7165069580078,449.9375,64.252887824206,260.0,484.0,0.09698785096406937,0.025460904464125633,28.0,0.9360027313232422,9.35578727722168,-0.146962508559227,0.47592633962631226,tensor(1.1641),38.05329614877701,53.94513286604497,-37.980655670166016,132.7165069580078
4764,609792,1692.269832213813,385,38.05329614877701,53.94513286604497,-37.980655670166016,132.7165069580078,449.9375,64.252887824206,260.0,484.0,-0.0038828253746032715,0.023847853764891624,28.0,0.8354834914207458,9.11855697631836,-0.27270644903182983,1.7539008855819702,tensor(2.2763),38.05329614877701,53.94513286604497,-37.980655670166016,132.7165069580078
4765,609920,1707.15400196513,385,38.05329614877701,53.94513286604497,-37.980655670166016,132.7165069580078,449.9375,64.252887824206,260.0,484.0,0.06781447678804398,0.02387557178735733,28.0,0.7438397407531738,9.031362533569336,-0.42647549510002136,2.6643967628479004,tensor(2.0651),38.05329614877701,53.94513286604497,-37.980655670166016,132.7165069580078
4766,610048,1649.3527329925284,385,45.225260853767395,57.33617304015178,-37.980655670166016,141.39913940429688,456.375,62.14888876721771,260.0,484.0,0.06404343992471695,0.023743819445371628,28.0,0.7058033347129822,8.827024459838867,-0.6460505723953247,6.04701566696167,tensor(4.3238),45.225260853767395,57.33617304015178,-37.980655670166016,141.39913940429688
4767,610176,1698.5232013313043,385,45.225260853767395,57.33617304015178,-37.980655670166016,141.39913940429688,456.375,62.14888876721771,260.0,484.0,-0.3168084919452667,0.022631902247667313,28.0,0.46954235434532166,8.722258567810059,-0.19779156148433685,9.238041877746582,tensor(14.5692),45.225260853767395,57.33617304015178,-37.980655670166016,141.39913940429688
4768,610304,1675.4754157707323,385,46.766003012657166,58.05699000161985,-37.980655670166016,141.39913940429688,456.375,62.14888876721771,260.0,484.0,-0.21649053692817688,0.023712392896413803,28.0,0.6291813850402832,8.440019607543945,-0.8404369950294495,9.695343017578125,tensor(13.7786),46.766003012657166,58.05699000161985,-37.980655670166016,141.39913940429688
4769,610432,1704.5360832597805,385,46.766003012657166,58.05699000161985,-37.980655670166016,141.39913940429688,456.375,62.14888876721771,260.0,484.0,-0.33898431062698364,0.02384869009256363,28.0,0.7433584928512573,8.13856029510498,-0.6016310453414917,5.91822624206543,tensor(16.5055),46.766003012657166,58.05699000161985,-37.980655670166016,141.39913940429688
4770,610560,1710.9296756737808,385,46.766003012657166,58.05699000161985,-37.980655670166016,141.39913940429688,456.375,62.14888876721771,260.0,484.0,-0.1976941078901291,0.023578107357025146,28.0,0.8003698587417603,7.750105381011963,-0.8011218905448914,8.39940071105957,tensor(13.1961),46.766003012657166,58.05699000161985,-37.980655670166016,141.39913940429688
4771,610688,1666.172938817819,385,46.766003012657166,58.05699000161985,-37.980655670166016,141.39913940429688,456.375,62.14888876721771,260.0,484.0,-0.3134104907512665,0.02434864640235901,28.0,0.8366885185241699,7.363505840301514,-0.7234938740730286,4.765531063079834,tensor(20.0826),46.766003012657166,58.05699000161985,-37.980655670166016,141.39913940429688
4772,610816,1687.3288285173708,385,46.766003012657166,58.05699000161985,-37.980655670166016,141.39913940429688,456.375,62.14888876721771,260.0,484.0,-0.20180170238018036,0.024113165214657784,28.0,0.9216626882553101,6.874424457550049,-0.4228197932243347,7.29396390914917,tensor(13.6542),46.766003012657166,58.05699000161985,-37.980655670166016,141.39913940429688
4773,610944,1686.5920199046861,385,46.766003012657166,58.05699000161985,-37.980655670166016,141.39913940429688,456.375,62.14888876721771,260.0,484.0,-0.1000966876745224,0.024792322888970375,28.0,1.1657947301864624,6.290249824523926,-0.5110141038894653,3.9630985260009766,tensor(10.3730),46.766003012657166,58.05699000161985,-37.980655670166016,141.39913940429688
4774,611072,1690.8148474751356,385,46.766003012657166,58.05699000161985,-37.980655670166016,141.39913940429688,456.375,62.14888876721771,260.0,484.0,0.018837492913007736,0.02617787942290306,28.0,1.346309781074524,5.688142776489258,-0.03714270144701004,0.9027165174484253,tensor(2.6212),46.766003012657166,58.05699000161985,-37.980655670166016,141.39913940429688
4775,611200,1669.385108116344,385,46.766003012657166,58.05699000161985,-37.980655670166016,141.39913940429688,456.375,62.14888876721771,260.0,484.0,0.18725614249706268,0.025459297001361847,28.0,1.304112195968628,5.5295562744140625,0.5635187029838562,3.78821063041687,tensor(9.5173),46.766003012657166,58.05699000161985,-37.980655670166016,141.39913940429688
4776,611328,1666.0126548104106,386,46.766003012657166,58.05699000161985,-37.980655670166016,141.39913940429688,456.375,62.14888876721771,260.0,484.0,0.07931382209062576,0.025247443467378616,28.0,1.2777460813522339,6.329052448272705,-0.12885800004005432,2.186950206756592,tensor(4.2117),46.766003012657166,58.05699000161985,-37.980655670166016,141.39913940429688
4777,611456,1679.7793296788566,386,46.766003012657166,58.05699000161985,-37.980655670166016,141.39913940429688,456.375,62.14888876721771,260.0,484.0,0.07679744809865952,0.025386160239577293,28.0,1.2116539478302002,6.614700794219971,0.08294294029474258,0.9409739971160889,tensor(2.1820),46.766003012657166,58.05699000161985,-37.980655670166016,141.39913940429688
4778,611584,1612.5833128082518,386,44.71877580881119,59.42065020479666,-37.980655670166016,141.39913940429688,431.1875,109.48528368575386,81.0,484.0,0.21408426761627197,0.024430865421891212,28.0,1.1336324214935303,6.852390766143799,0.12516583502292633,0.9384136199951172,tensor(2.7653),44.71877580881119,59.42065020479666,-37.980655670166016,141.39913940429688
4779,611712,1684.6602945883358,386,44.71877580881119,59.42065020479666,-37.980655670166016,141.39913940429688,431.1875,109.48528368575386,81.0,484.0,0.08228804916143417,0.024724161252379417,28.0,1.1127463579177856,7.078214168548584,0.24731536209583282,0.8313695788383484,tensor(3.0658),44.71877580881119,59.42065020479666,-37.980655670166016,141.39913940429688
4780,611840,1698.351260466985,386,44.71877580881119,59.42065020479666,-37.980655670166016,141.39913940429688,431.1875,109.48528368575386,81.0,484.0,0.026519332081079483,0.024446936324238777,28.0,1.0321104526519775,7.544167518615723,-0.24537168443202972,2.840512752532959,tensor(4.2432),44.71877580881119,59.42065020479666,-37.980655670166016,141.39913940429688
4781,611968,1681.1574655702593,386,44.71877580881119,59.42065020479666,-37.980655670166016,141.39913940429688,431.1875,109.48528368575386,81.0,484.0,0.033830612897872925,0.02419799193739891,28.0,0.9570069909095764,7.498233318328857,-0.28444066643714905,4.476903438568115,tensor(3.6997),44.71877580881119,59.42065020479666,-37.980655670166016,141.39913940429688
4782,612096,1697.8088003693701,386,44.71877580881119,59.42065020479666,-37.980655670166016,141.39913940429688,431.1875,109.48528368575386,81.0,484.0,0.04382191598415375,0.023096421733498573,28.0,0.8089840412139893,7.755084037780762,-0.2060951590538025,3.2496533393859863,tensor(2.4067),44.71877580881119,59.42065020479666,-37.980655670166016,141.39913940429688
4783,612224,1661.7686212361332,386,46.086894512176514,58.30922901872939,-37.980655670166016,141.39913940429688,421.625,111.12429696065573,81.0,484.0,0.21103928983211517,0.022876422852277756,28.0,0.6597179174423218,7.762164115905762,-0.018940389156341553,1.2796276807785034,tensor(4.4434),46.086894512176514,58.30922901872939,-37.980655670166016,141.39913940429688
4784,612352,1653.1312723241779,386,46.086894512176514,58.30922901872939,-37.980655670166016,141.39913940429688,421.625,111.12429696065573,81.0,484.0,0.10359528660774231,0.022601503878831863,28.0,0.5047082304954529,8.119821548461914,-0.12151280790567398,1.0908573865890503,tensor(1.7047),46.086894512176514,58.30922901872939,-37.980655670166016,141.39913940429688
4785,612480,1652.6580083914878,386,46.086894512176514,58.30922901872939,-37.980655670166016,141.39913940429688,421.625,111.12429696065573,81.0,484.0,0.024576231837272644,0.02371925115585327,28.0,0.6936526298522949,7.933515548706055,-0.077293261885643,2.3680830001831055,tensor(1.9241),46.086894512176514,58.30922901872939,-37.980655670166016,141.39913940429688
4786,612608,1701.6618552257066,386,46.086894512176514,58.30922901872939,-37.980655670166016,141.39913940429688,421.625,111.12429696065573,81.0,484.0,0.03403780236840248,0.02421979233622551,28.0,0.7289736270904541,7.715893268585205,-0.33589863777160645,2.573303699493408,tensor(3.5387),46.086894512176514,58.30922901872939,-37.980655670166016,141.39913940429688
4787,612736,1678.8023289992932,386,46.086894512176514,58.30922901872939,-37.980655670166016,141.39913940429688,421.625,111.12429696065573,81.0,484.0,0.10762100666761398,0.023439232259988785,28.0,0.8226204514503479,7.198694705963135,-0.13450966775417328,3.497812271118164,tensor(2.6204),46.086894512176514,58.30922901872939,-37.980655670166016,141.39913940429688
4788,612864,1676.1345101357153,386,46.086894512176514,58.30922901872939,-37.980655670166016,141.39913940429688,421.625,111.12429696065573,81.0,484.0,0.1705319881439209,0.02356553077697754,28.0,0.8569654822349548,6.8427734375,-0.090135857462883,2.4377059936523438,tensor(1.6785),46.086894512176514,58.30922901872939,-37.980655670166016,141.39913940429688
4789,612992,1638.0800624877954,387,44.698384284973145,60.14698591323154,-44.1065559387207,141.39913940429688,428.8125,111.20713710796623,81.0,484.0,0.10626693814992905,0.024103207513689995,28.0,1.0036029815673828,6.589442253112793,-0.08180339634418488,0.7421868443489075,tensor(2.0663),44.698384284973145,60.14698591323154,-44.1065559387207,141.39913940429688
4790,613120,1663.9420796528746,387,44.698384284973145,60.14698591323154,-44.1065559387207,141.39913940429688,428.8125,111.20713710796623,81.0,484.0,0.01646471954882145,0.024553265422582626,28.0,0.9606803059577942,6.376397609710693,0.06785047054290771,1.0404939651489258,tensor(3.4664),44.698384284973145,60.14698591323154,-44.1065559387207,141.39913940429688
4791,613248,1694.6682828282828,387,44.698384284973145,60.14698591323154,-44.1065559387207,141.39913940429688,428.8125,111.20713710796623,81.0,484.0,0.11733989417552948,0.023898594081401825,28.0,0.9547353982925415,6.60312032699585,-0.02833278849720955,2.1115386486053467,tensor(5.6505),44.698384284973145,60.14698591323154,-44.1065559387207,141.39913940429688
4792,613376,1682.7540864397588,387,44.698384284973145,60.14698591323154,-44.1065559387207,141.39913940429688,428.8125,111.20713710796623,81.0,484.0,0.1346132606267929,0.023678036406636238,28.0,0.7477522492408752,6.933431625366211,0.2951975166797638,1.569579839706421,tensor(6.6507),44.698384284973145,60.14698591323154,-44.1065559387207,141.39913940429688
4793,613504,1666.3539417039385,387,44.698384284973145,60.14698591323154,-44.1065559387207,141.39913940429688,428.8125,111.20713710796623,81.0,484.0,0.11950795352458954,0.022988876327872276,28.0,0.6896902322769165,7.391988277435303,-0.05548485368490219,0.7691603899002075,tensor(2.5711),44.698384284973145,60.14698591323154,-44.1065559387207,141.39913940429688
4794,613632,1705.1099282220669,387,43.192866802215576,59.117672021923916,-44.1065559387207,141.39913940429688,442.8125,102.86047512893376,81.0,484.0,0.20366598665714264,0.023043839260935783,28.0,0.6909940242767334,7.689316272735596,0.08169630914926529,1.6014262437820435,tensor(2.0627),43.192866802215576,59.117672021923916,-44.1065559387207,141.39913940429688
4795,613760,1642.661053146896,387,43.192866802215576,59.117672021923916,-44.1065559387207,141.39913940429688,442.8125,102.86047512893376,81.0,484.0,0.004936350509524345,0.0231624748557806,28.0,0.6770910024642944,7.986170768737793,0.058663226664066315,1.8982689380645752,tensor(2.2823),43.192866802215576,59.117672021923916,-44.1065559387207,141.39913940429688
4796,613888,1717.0748082618513,387,43.192866802215576,59.117672021923916,-44.1065559387207,141.39913940429688,442.8125,102.86047512893376,81.0,484.0,-0.07335232943296432,0.023141998797655106,28.0,0.5326674580574036,7.881389617919922,-0.009562540799379349,5.170814514160156,tensor(7.5494),43.192866802215576,59.117672021923916,-44.1065559387207,141.39913940429688
4797,614016,1697.1218238488725,387,43.023068845272064,59.27640942395952,-44.1065559387207,141.39913940429688,442.8125,102.86047512893376,81.0,484.0,0.0008462630212306976,0.022994868457317352,28.0,0.5950165390968323,7.481523036956787,-0.1142663061618805,7.5776753425598145,tensor(4.9138),43.023068845272064,59.27640942395952,-44.1065559387207,141.39913940429688
4798,614144,1703.0599386497229,387,43.023068845272064,59.27640942395952,-44.1065559387207,141.39913940429688,442.8125,102.86047512893376,81.0,484.0,0.006581248715519905,0.023622632026672363,28.0,0.6338675022125244,7.180933952331543,-0.20872405171394348,6.822388648986816,tensor(3.0562),43.023068845272064,59.27640942395952,-44.1065559387207,141.39913940429688
4799,614272,1667.487396106397,387,45.54747527837753,62.589549523724315,-44.1065559387207,144.45159912109375,442.8125,102.86047512893376,81.0,484.0,0.07808015495538712,0.023072345182299614,28.0,0.6333495378494263,6.884374618530273,-0.4589982032775879,5.468173027038574,tensor(3.0232),45.54747527837753,62.589549523724315,-44.1065559387207,144.45159912109375
4800,614400,1667.9640105383507,387,47.23023408651352,60.65320660539336,-44.1065559387207,144.45159912109375,441.75,103.57877437004167,81.0,484.0,0.05574975907802582,0.023253055289387703,28.0,0.5003139972686768,7.273230075836182,-0.25038015842437744,4.96967887878418,tensor(3.0271),47.23023408651352,60.65320660539336,-44.1065559387207,144.45159912109375
4801,614528,1635.2211795307585,388,41.13004249334335,56.95557781431771,-44.1065559387207,144.45159912109375,441.75,103.57877437004167,81.0,484.0,0.07719677686691284,0.023002400994300842,28.0,0.49068376421928406,6.941791534423828,0.12496117502450943,9.94425106048584,tensor(5.4491),41.13004249334335,56.95557781431771,-44.1065559387207,144.45159912109375
4802,614656,1727.4672587158325,388,41.13004249334335,56.95557781431771,-44.1065559387207,144.45159912109375,441.75,103.57877437004167,81.0,484.0,-0.07055322825908661,0.02288113720715046,28.0,0.45767900347709656,6.508848190307617,-0.34876492619514465,9.728128433227539,tensor(14.0280),41.13004249334335,56.95557781431771,-44.1065559387207,144.45159912109375
4803,614784,1721.998486073156,388,39.46692728996277,57.74267803459404,-44.1065559387207,144.45159912109375,441.75,103.57877437004167,81.0,484.0,0.022543136030435562,0.02268856018781662,28.0,0.4426616430282593,5.842621803283691,-0.16662827134132385,11.233007431030273,tensor(8.4259),39.46692728996277,57.74267803459404,-44.1065559387207,144.45159912109375
4804,614912,1710.820632932771,388,39.46692728996277,57.74267803459404,-44.1065559387207,144.45159912109375,441.75,103.57877437004167,81.0,484.0,-0.027254147455096245,0.02262665517628193,28.0,0.5304059982299805,5.460982322692871,-0.3996821641921997,10.486417770385742,tensor(7.8676),39.46692728996277,57.74267803459404,-44.1065559387207,144.45159912109375
4805,615040,1708.5611283670248,388,39.46692728996277,57.74267803459404,-44.1065559387207,144.45159912109375,441.75,103.57877437004167,81.0,484.0,0.015941789373755455,0.02397666871547699,28.0,0.7817708849906921,4.749173164367676,-0.36589378118515015,7.551825046539307,tensor(6.2184),39.46692728996277,57.74267803459404,-44.1065559387207,144.45159912109375
4806,615168,1685.7552774943088,388,39.46692728996277,57.74267803459404,-44.1065559387207,144.45159912109375,441.75,103.57877437004167,81.0,484.0,0.024203665554523468,0.02423918806016445,28.0,1.0208410024642944,4.345337390899658,-0.2986043393611908,3.739903450012207,tensor(3.6122),39.46692728996277,57.74267803459404,-44.1065559387207,144.45159912109375
4807,615296,1649.459148404064,388,37.63705778121948,59.599931524461226,-44.1065559387207,144.45159912109375,432.125,106.32431224795202,81.0,484.0,0.08894307166337967,0.023816144093871117,28.0,0.9636440277099609,4.303469657897949,-0.2923315465450287,2.532444477081299,tensor(5.1091),37.63705778121948,59.599931524461226,-44.1065559387207,144.45159912109375
4808,615424,1629.8795420667714,388,37.63705778121948,59.599931524461226,-44.1065559387207,144.45159912109375,432.125,106.32431224795202,81.0,484.0,0.011128337122499943,0.0238051638007164,28.0,0.9651511311531067,4.280285835266113,-0.03002830222249031,1.5041563510894775,tensor(3.0088),37.63705778121948,59.599931524461226,-44.1065559387207,144.45159912109375
4809,615552,1640.643066692744,388,47.08330458402634,64.44539453941942,-44.1065559387207,149.7447509765625,432.125,106.32431224795202,81.0,484.0,0.12786467373371124,0.02426406368613243,28.0,0.9784098267555237,4.799757957458496,-0.1287752091884613,3.2306783199310303,tensor(4.7280),47.08330458402634,64.44539453941942,-44.1065559387207,149.7447509765625
4810,615680,1702.9302899483923,388,47.08330458402634,64.44539453941942,-44.1065559387207,149.7447509765625,432.125,106.32431224795202,81.0,484.0,-0.050165463238954544,0.0240000169724226,28.0,1.0300395488739014,4.799030303955078,-0.17433935403823853,0.6184959411621094,tensor(2.8850),47.08330458402634,64.44539453941942,-44.1065559387207,149.7447509765625
4811,615808,1658.2987755908916,388,16.574039429426193,61.80124980221645,-50.424407958984375,149.7447509765625,387.1875,142.93758198510986,5.0,484.0,-0.06125810369849205,0.02428770251572132,28.0,0.871306300163269,5.012416839599609,0.28148046135902405,1.028175711631775,tensor(5.3469),16.574039429426193,61.80124980221645,-50.424407958984375,149.7447509765625
4812,615936,1661.5217628125774,388,11.26250821352005,59.265073899545804,-50.424407958984375,149.7447509765625,358.375,165.24144266799416,5.0,484.0,-0.18144482374191284,0.02409527450799942,28.0,0.7265117764472961,5.279335021972656,-0.34798184037208557,3.2609140872955322,tensor(22.4360),11.26250821352005,59.265073899545804,-50.424407958984375,149.7447509765625
4813,616064,1661.398361102171,388,10.699333548545837,59.50451037910502,-50.424407958984375,149.7447509765625,359.9375,162.71004453859018,5.0,484.0,-0.13595366477966309,0.02378839999437332,28.0,0.7528287768363953,4.8658647537231445,0.1750117540359497,4.776026725769043,tensor(23.6110),10.699333548545837,59.50451037910502,-50.424407958984375,149.7447509765625
4814,616192,1704.389976920122,389,10.699333548545837,59.50451037910502,-50.424407958984375,149.7447509765625,359.9375,162.71004453859018,5.0,484.0,-0.18080516159534454,0.024700604379177094,28.0,0.959352970123291,4.297991752624512,-0.2143760472536087,2.4420664310455322,tensor(13.3152),10.699333548545837,59.50451037910502,-50.424407958984375,149.7447509765625
4815,616320,1652.9836663187484,389,14.244145929813385,59.206783800977334,-50.424407958984375,149.7447509765625,332.625,170.2846422170831,5.0,484.0,0.010219442658126354,0.02437896467745304,28.0,1.0835134983062744,3.6847732067108154,-0.1674915850162506,3.704202651977539,tensor(7.6056),14.244145929813385,59.206783800977334,-50.424407958984375,149.7447509765625
4816,616448,1659.359747296324,389,0.24090608954429626,45.97841952157459,-50.424407958984375,149.7447509765625,293.125,173.98846046505497,5.0,484.0,0.12467242777347565,0.024883078411221504,28.0,1.084407091140747,2.7342586517333984,0.18799374997615814,3.507716178894043,tensor(5.1762),0.24090608954429626,45.97841952157459,-50.424407958984375,149.7447509765625
4817,616576,1657.5000987947046,389,0.24090608954429626,45.97841952157459,-50.424407958984375,149.7447509765625,293.125,173.98846046505497,5.0,484.0,0.08742361515760422,0.025913409888744354,28.0,1.2199985980987549,2.9784483909606934,0.1028372198343277,1.490127444267273,tensor(5.6518),0.24090608954429626,45.97841952157459,-50.424407958984375,149.7447509765625
4818,616704,1633.5344919916265,389,-1.7046366333961487,45.56181858737735,-50.424407958984375,149.7447509765625,219.9375,176.0278631176042,5.0,484.0,0.19257107377052307,0.025597549974918365,28.0,1.2091652154922485,3.411829948425293,0.6319678425788879,1.4190609455108643,tensor(7.6933),-1.7046366333961487,45.56181858737735,-50.424407958984375,149.7447509765625
4819,616832,1630.3943101652349,389,-4.899325013160706,21.48960826844024,-50.424407958984375,46.927791595458984,144.5,147.28840755470202,5.0,484.0,0.22632460296154022,0.025697695091366768,28.0,1.2132647037506104,3.79557466506958,0.4046752452850342,1.1647616624832153,tensor(5.3014),-4.899325013160706,21.48960826844024,-50.424407958984375,46.927791595458984
4820,616960,1617.4123374667101,389,-0.7442505918443203,11.491486957552109,-25.69369888305664,11.257948875427246,91.3125,126.86839576407515,3.0,484.0,0.11506271362304688,0.026136545464396477,28.0,1.2263448238372803,4.04180908203125,0.22438275814056396,1.6866085529327393,tensor(6.2768),-0.7442505918443203,11.491486957552109,-25.69369888305664,11.257948875427246
