5647,722816,1371.9450578936473,516,-12.919216595590115,9.683683407273296,-26.266864776611328,9.675558090209961,144.0,0.0,144.0,144.0,-0.10648015886545181,0.048187896609306335,6.0,0.00047041563084349036,-9.774922370910645,1.583071707500494e-06,2.3360254764556885,tensor(0.2678),-12.919216595590115,9.683683407273296,-26.266864776611328,9.675558090209961
5648,722944,1384.5693315074286,516,-12.919216595590115,9.683683407273296,-26.266864776611328,9.675558090209961,144.0,0.0,144.0,144.0,-0.11742500215768814,0.04818597063422203,6.0,0.00046582124195992947,-9.73493766784668,-2.6347211132815573e-06,1.2346155643463135,tensor(0.5662),-12.919216595590115,9.683683407273296,-26.266864776611328,9.675558090209961
5649,723072,1384.4265162083896,516,-12.919216595590115,9.683683407273296,-26.266864776611328,9.675558090209961,144.0,0.0,144.0,144.0,-0.18111677467823029,0.04817526787519455,6.0,0.00046917423605918884,-9.80805778503418,-2.419665179331787e-05,2.6894290447235107,tensor(5.0571),-12.919216595590115,9.683683407273296,-26.266864776611328,9.675558090209961
5650,723200,1361.351921818818,516,-12.919216595590115,9.683683407273296,-26.266864776611328,9.675558090209961,144.0,0.0,144.0,144.0,0.00602276436984539,0.04818199202418327,6.0,0.00047080108197405934,-9.881518363952637,1.9914596123271622e-05,4.1106390953063965,tensor(4.0367),-12.919216595590115,9.683683407273296,-26.266864776611328,9.675558090209961
5651,723328,1381.8004066610042,516,-12.919216595590115,9.683683407273296,-26.266864776611328,9.675558090209961,144.0,0.0,144.0,144.0,-0.08996065706014633,0.048176079988479614,6.0,0.0004677345568779856,-9.80801010131836,5.365823653846746e-06,1.273531436920166,tensor(1.1024),-12.919216595590115,9.683683407273296,-26.266864776611328,9.675558090209961
5652,723456,1354.3529126850385,517,-16.50195368938148,8.671987038187833,-35.539756774902344,-0.4710812270641327,144.0,0.0,144.0,144.0,-0.22028052806854248,0.04817347228527069,6.0,0.0004717996926046908,-9.734580993652344,0.00028636009665206075,59.765411376953125,tensor(60.0938),-16.50195368938148,8.671987038187833,-35.539756774902344,-0.4710812270641327
5653,723584,1384.4158062486463,517,-16.50195368938148,8.671987038187833,-35.539756774902344,-0.4710812270641327,144.0,0.0,144.0,144.0,-0.06438183784484863,0.04818332940340042,6.0,0.00047025669482536614,-9.661497116088867,-2.9138579975551693e-06,2.2335946559906006,tensor(0.6041),-16.50195368938148,8.671987038187833,-35.539756774902344,-0.4710812270641327
5654,723712,1363.301638894673,517,-16.50195368938148,8.671987038187833,-35.539756774902344,-0.4710812270641327,144.0,0.0,144.0,144.0,-0.04739492014050484,0.04818018525838852,6.0,0.0004700577410403639,-9.734931945800781,1.3608683730126359e-05,2.965351104736328,tensor(2.8627),-16.50195368938148,8.671987038187833,-35.539756774902344,-0.4710812270641327
5655,723840,1358.8331776753557,517,-16.50195368938148,8.671987038187833,-35.539756774902344,-0.4710812270641327,144.0,0.0,144.0,144.0,-0.12910699844360352,0.04818280041217804,6.0,0.0004691517970059067,-9.662091255187988,-1.0918783118540887e-05,2.1499335765838623,tensor(2.3378),-16.50195368938148,8.671987038187833,-35.539756774902344,-0.4710812270641327
5656,723968,1373.1732327973175,517,-16.50195368938148,8.671987038187833,-35.539756774902344,-0.4710812270641327,144.0,0.0,144.0,144.0,-0.08678073436021805,0.04817622900009155,6.0,0.00047112692845985293,-9.735090255737305,1.2561494031615439e-06,2.2341113090515137,tensor(0.2536),-16.50195368938148,8.671987038187833,-35.539756774902344,-0.4710812270641327
5657,724096,1386.9479601537635,517,-16.50195368938148,8.671987038187833,-35.539756774902344,-0.4710812270641327,144.0,0.0,144.0,144.0,-0.10992265492677689,0.048167165368795395,6.0,0.000473952095489949,-9.697803497314453,-3.3775913834688254e-06,1.8636010885238647,tensor(0.6672),-16.50195368938148,8.671987038187833,-35.539756774902344,-0.4710812270641327
5658,724224,1371.3282911491021,517,-16.50195368938148,8.671987038187833,-35.539756774902344,-0.4710812270641327,144.0,0.0,144.0,144.0,-0.22858816385269165,0.04817404970526695,6.0,0.00046942674089223146,-9.7710599899292,-2.1625010049319826e-05,2.7745256423950195,tensor(4.4977),-16.50195368938148,8.671987038187833,-35.539756774902344,-0.4710812270641327
5659,724352,1384.6693197498228,517,-16.50195368938148,8.671987038187833,-35.539756774902344,-0.4710812270641327,144.0,0.0,144.0,144.0,-0.1269773244857788,0.048170365393161774,6.0,0.00047461065696552396,-9.843860626220703,-3.136120540148113e-06,3.7460031509399414,tensor(0.5939),-16.50195368938148,8.671987038187833,-35.539756774902344,-0.4710812270641327
5660,724480,1364.9133236893554,517,-16.50195368938148,8.671987038187833,-35.539756774902344,-0.4710812270641327,144.0,0.0,144.0,144.0,-0.07517530024051666,0.04816041886806488,6.0,0.0004699479613918811,-9.917055130004883,2.1689502318622544e-06,1.669654369354248,tensor(0.5198),-16.50195368938148,8.671987038187833,-35.539756774902344,-0.4710812270641327
5661,724608,1379.2586487722417,517,-16.50195368938148,8.671987038187833,-35.539756774902344,-0.4710812270641327,144.0,0.0,144.0,144.0,-0.1485878974199295,0.04818125069141388,6.0,0.00047075911425054073,-9.844703674316406,-1.018465445667971e-05,1.8665575981140137,tensor(2.2126),-16.50195368938148,8.671987038187833,-35.539756774902344,-0.4710812270641327
5662,724736,1371.8328772233763,518,-16.50195368938148,8.671987038187833,-35.539756774902344,-0.4710812270641327,144.0,0.0,144.0,144.0,-0.12929196655750275,0.04815444350242615,6.0,0.00047374548739753664,-9.917224884033203,-1.2888789569842629e-05,0.995182991027832,tensor(2.6875),-16.50195368938148,8.671987038187833,-35.539756774902344,-0.4710812270641327
5663,724864,1387.9806411582213,518,-16.50195368938148,8.671987038187833,-35.539756774902344,-0.4710812270641327,144.0,0.0,144.0,144.0,-0.08686427772045135,0.0481724850833416,6.0,0.0004706032632384449,-9.989766120910645,-1.3750856169281178e-06,2.0986101627349854,tensor(0.2054),-16.50195368938148,8.671987038187833,-35.539756774902344,-0.4710812270641327
5664,724992,1381.7861808747755,518,-16.50195368938148,8.671987038187833,-35.539756774902344,-0.4710812270641327,144.0,0.0,144.0,144.0,-0.07581901550292969,0.04815934598445892,6.0,0.0004771523526869714,-10.021570205688477,5.158200110599864e-06,2.6182825565338135,tensor(1.0890),-16.50195368938148,8.671987038187833,-35.539756774902344,-0.4710812270641327
5665,725120,1385.0479775243216,518,-16.50195368938148,8.671987038187833,-35.539756774902344,-0.4710812270641327,144.0,0.0,144.0,144.0,-0.06949054449796677,0.04816843569278717,6.0,0.00047424386139027774,-9.946999549865723,-4.834433639189228e-06,2.0022623538970947,tensor(0.9741),-16.50195368938148,8.671987038187833,-35.539756774902344,-0.4710812270641327
5666,725248,1377.2065280407155,518,-16.50195368938148,8.671987038187833,-35.539756774902344,-0.4710812270641327,144.0,0.0,144.0,144.0,-0.17503070831298828,0.0481746643781662,6.0,0.00047505716793239117,-10.019753456115723,-1.4374207239598036e-05,1.2521601915359497,tensor(3.0812),-16.50195368938148,8.671987038187833,-35.539756774902344,-0.4710812270641327
5667,725376,1381.0113182697453,518,-16.50195368938148,8.671987038187833,-35.539756774902344,-0.4710812270641327,144.0,0.0,144.0,144.0,-0.09580788761377335,0.04817210137844086,6.0,0.00047647423343732953,-10.092582702636719,1.3588947922471561e-06,1.3654650449752808,tensor(0.2766),-16.50195368938148,8.671987038187833,-35.539756774902344,-0.4710812270641327
5668,725504,1378.12215100355,518,-16.50195368938148,8.671987038187833,-35.539756774902344,-0.4710812270641327,144.0,0.0,144.0,144.0,-0.03183799237012863,0.04815942794084549,6.0,0.0004727634077426046,-10.051745414733887,9.900681106955744e-06,2.9261350631713867,tensor(2.1058),-16.50195368938148,8.671987038187833,-35.539756774902344,-0.4710812270641327
5669,725632,1393.0912836906853,518,-16.50195368938148,8.671987038187833,-35.539756774902344,-0.4710812270641327,144.0,0.0,144.0,144.0,-0.026368506252765656,0.04815862327814102,6.0,0.00047535967314615846,-9.97911548614502,8.146636901074089e-06,2.6406586170196533,tensor(1.6759),-16.50195368938148,8.671987038187833,-35.539756774902344,-0.4710812270641327
5670,725760,1342.496122829172,518,-15.165758654475212,9.56850995291773,-33.638736724853516,-1.1715662479400635,144.0,0.0,144.0,144.0,-0.18829309940338135,0.04816313087940216,6.0,0.0004713089729193598,-9.906487464904785,0.00029479042859748006,64.5188217163086,tensor(62.2649),-15.165758654475212,9.56850995291773,-33.638736724853516,-1.1715662479400635
5671,725888,1365.5034934264575,518,-15.165758654475212,9.56850995291773,-33.638736724853516,-1.1715662479400635,144.0,0.0,144.0,144.0,-0.08637453615665436,0.048168160021305084,6.0,0.0004712252411991358,-9.834150314331055,-8.34306490560266e-07,1.6722809076309204,tensor(0.2226),-15.165758654475212,9.56850995291773,-33.638736724853516,-1.1715662479400635
5672,726016,1372.5658887775346,518,-15.165758654475212,9.56850995291773,-33.638736724853516,-1.1715662479400635,144.0,0.0,144.0,144.0,-0.029989156872034073,0.04815788194537163,6.0,0.0004727278428617865,-9.865516662597656,1.1295431249891408e-05,3.465104103088379,tensor(2.2909),-15.165758654475212,9.56850995291773,-33.638736724853516,-1.1715662479400635
5673,726144,1363.9666471888418,519,-15.165758654475212,9.56850995291773,-33.638736724853516,-1.1715662479400635,144.0,0.0,144.0,144.0,-0.031775474548339844,0.04816576838493347,6.0,0.00047227757750079036,-9.792828559875488,8.473402886011172e-06,2.3073794841766357,tensor(1.8681),-15.165758654475212,9.56850995291773,-33.638736724853516,-1.1715662479400635
5674,726272,1381.3311103220794,519,-15.165758654475212,9.56850995291773,-33.638736724853516,-1.1715662479400635,144.0,0.0,144.0,144.0,-0.0679340809583664,0.04816703870892525,6.0,0.0004732453671749681,-9.72044563293457,9.307084837928414e-06,1.972834825515747,tensor(1.9519),-15.165758654475212,9.56850995291773,-33.638736724853516,-1.1715662479400635
5675,726400,1377.952368363641,519,-15.165758654475212,9.56850995291773,-33.638736724853516,-1.1715662479400635,144.0,0.0,144.0,144.0,-0.1233598068356514,0.04817267879843712,6.0,0.00047543179243803024,-9.647933959960938,-1.1104029908892699e-05,2.5652918815612793,tensor(2.3765),-15.165758654475212,9.56850995291773,-33.638736724853516,-1.1715662479400635
5676,726528,1376.754468475769,519,-15.165758654475212,9.56850995291773,-33.638736724853516,-1.1715662479400635,144.0,0.0,144.0,144.0,-0.11326898634433746,0.04816879332065582,6.0,0.0004736502596642822,-9.720264434814453,1.9468984646664467e-06,2.356696128845215,tensor(0.3859),-15.165758654475212,9.56850995291773,-33.638736724853516,-1.1715662479400635
5677,726656,1374.1010834205683,519,-15.165758654475212,9.56850995291773,-33.638736724853516,-1.1715662479400635,144.0,0.0,144.0,144.0,-0.13111115992069244,0.04816224053502083,6.0,0.0004731309600174427,-9.664196014404297,-7.00782493368024e-06,1.755321979522705,tensor(1.4815),-15.165758654475212,9.56850995291773,-33.638736724853516,-1.1715662479400635
5678,726784,1376.3768026026698,519,-15.165758654475212,9.56850995291773,-33.638736724853516,-1.1715662479400635,144.0,0.0,144.0,144.0,-0.1653345376253128,0.048165615648031235,6.0,0.0004763769102282822,-9.73648452758789,-1.2152224371675402e-05,2.4116249084472656,tensor(2.6381),-15.165758654475212,9.56850995291773,-33.638736724853516,-1.1715662479400635
5679,726912,1373.447240037555,519,-15.165758654475212,9.56850995291773,-33.638736724853516,-1.1715662479400635,144.0,0.0,144.0,144.0,-0.15085560083389282,0.04816106706857681,6.0,0.0004720422439277172,-9.808813095092773,-7.886316780059133e-06,2.024566888809204,tensor(1.7192),-15.165758654475212,9.56850995291773,-33.638736724853516,-1.1715662479400635
5680,727040,1246.1114342547182,519,-15.165758654475212,9.56850995291773,-33.638736724853516,-1.1715662479400635,144.0,0.0,144.0,144.0,-0.008269935846328735,0.04815579578280449,6.0,0.0004706871113739908,-9.880929946899414,1.6353136743418872e-05,2.368619441986084,tensor(3.4852),-15.165758654475212,9.56850995291773,-33.638736724853516,-1.1715662479400635
5681,727168,1375.8477131603158,519,-15.165758654475212,9.56850995291773,-33.638736724853516,-1.1715662479400635,144.0,0.0,144.0,144.0,-0.09513886272907257,0.04814625903964043,6.0,0.00047216450911946595,-9.808859825134277,3.2388434192398563e-06,3.1893258094787598,tensor(0.5875),-15.165758654475212,9.56850995291773,-33.638736724853516,-1.1715662479400635
5682,727296,1364.861274380199,519,-15.165758654475212,9.56850995291773,-33.638736724853516,-1.1715662479400635,144.0,0.0,144.0,144.0,-0.12703034281730652,0.04814966395497322,6.0,0.0004776144924107939,-9.736274719238281,-6.034551915945485e-06,2.8757565021514893,tensor(1.1351),-15.165758654475212,9.56850995291773,-33.638736724853516,-1.1715662479400635
5683,727424,1385.855996365448,520,-15.165758654475212,9.56850995291773,-33.638736724853516,-1.1715662479400635,144.0,0.0,144.0,144.0,-0.23164895176887512,0.048156093806028366,6.0,0.00047692639054730535,-9.808549880981445,-2.3163975129136816e-05,2.140669822692871,tensor(4.8612),-15.165758654475212,9.56850995291773,-33.638736724853516,-1.1715662479400635
5684,727552,1369.5756406920443,520,-15.165758654475212,9.56850995291773,-33.638736724853516,-1.1715662479400635,144.0,0.0,144.0,144.0,-0.12244386225938797,0.04816068708896637,6.0,0.00047443885705433786,-9.880606651306152,2.998406216647709e-06,1.3086931705474854,tensor(0.6301),-15.165758654475212,9.56850995291773,-33.638736724853516,-1.1715662479400635
5685,727680,1370.9430934584927,520,-15.165758654475212,9.56850995291773,-33.638736724853516,-1.1715662479400635,144.0,0.0,144.0,144.0,-0.19646306335926056,0.048153869807720184,6.0,0.00047650907072238624,-9.808844566345215,-1.0944189853034914e-05,2.629620313644409,tensor(2.2531),-15.165758654475212,9.56850995291773,-33.638736724853516,-1.1715662479400635
5686,727808,1396.8463541869935,520,-15.165758654475212,9.56850995291773,-33.638736724853516,-1.1715662479400635,144.0,0.0,144.0,144.0,-0.14105838537216187,0.04816346988081932,6.0,0.00047577827353961766,-9.88077163696289,-6.357342044793768e-06,1.4425266981124878,tensor(1.3315),-15.165758654475212,9.56850995291773,-33.638736724853516,-1.1715662479400635
5687,727936,1390.2990042858437,520,-15.165758654475212,9.56850995291773,-33.638736724853516,-1.1715662479400635,144.0,0.0,144.0,144.0,-0.10603943467140198,0.04815627261996269,6.0,0.0004786467761732638,-9.952491760253906,-7.761185770505108e-06,2.6884424686431885,tensor(1.5628),-15.165758654475212,9.56850995291773,-33.638736724853516,-1.1715662479400635
5688,728064,1337.9026809344145,520,-16.630138039588928,9.963463856796373,-32.763526916503906,8.232720375061035,144.0,0.0,144.0,144.0,-0.15067104995250702,0.04815759137272835,6.0,0.00047656180686317384,-10.024202346801758,0.00030158765730448067,64.47029876708984,tensor(62.6035),-16.630138039588928,9.963463856796373,-32.763526916503906,8.232720375061035
5689,728192,1381.3986409120967,520,-16.630138039588928,9.963463856796373,-32.763526916503906,8.232720375061035,144.0,0.0,144.0,144.0,-0.029090221971273422,0.048146508634090424,6.0,0.00047632266068831086,-9.952549934387207,1.0876080523303244e-05,2.6227951049804688,tensor(2.3120),-16.630138039588928,9.963463856796373,-32.763526916503906,8.232720375061035
5690,728320,1387.7976585300285,520,-16.630138039588928,9.963463856796373,-32.763526916503906,8.232720375061035,144.0,0.0,144.0,144.0,-0.12520481646060944,0.048157479614019394,6.0,0.00047413684660568833,-9.88104248046875,5.9392123148427345e-06,3.1258857250213623,tensor(1.2064),-16.630138039588928,9.963463856796373,-32.763526916503906,8.232720375061035
5691,728448,1374.7731514201723,520,-16.630138039588928,9.963463856796373,-32.763526916503906,8.232720375061035,144.0,0.0,144.0,144.0,-0.12750273942947388,0.04815567284822464,6.0,0.0004751782980747521,-9.809540748596191,1.0648648185451748e-06,2.7474284172058105,tensor(0.2888),-16.630138039588928,9.963463856796373,-32.763526916503906,8.232720375061035
5692,728576,1382.7007832037436,520,-16.630138039588928,9.963463856796373,-32.763526916503906,8.232720375061035,144.0,0.0,144.0,144.0,0.04054901748895645,0.04815991595387459,6.0,0.0004764696641359478,-9.768475532531738,2.3540475012850948e-05,2.659219741821289,tensor(4.8890),-16.630138039588928,9.963463856796373,-32.763526916503906,8.232720375061035
5693,728704,1368.3504023203832,520,-16.630138039588928,9.963463856796373,-32.763526916503906,8.232720375061035,144.0,0.0,144.0,144.0,-0.13381867110729218,0.04815400391817093,6.0,0.00047466944670304656,-9.69652271270752,-6.04121805736213e-06,2.4343008995056152,tensor(1.1841),-16.630138039588928,9.963463856796373,-32.763526916503906,8.232720375061035
5694,728832,1376.9486764521068,521,-16.630138039588928,9.963463856796373,-32.763526916503906,8.232720375061035,144.0,0.0,144.0,144.0,-0.02334725484251976,0.048134952783584595,6.0,0.0004751419764943421,-9.768452644348145,1.431164491805248e-05,3.0298423767089844,tensor(2.9042),-16.630138039588928,9.963463856796373,-32.763526916503906,8.232720375061035
5695,728960,1375.6925907419509,521,-16.630138039588928,9.963463856796373,-32.763526916503906,8.232720375061035,144.0,0.0,144.0,144.0,-0.17507193982601166,0.0481548011302948,6.0,0.0004775935085490346,-9.696619033813477,-2.949299414467532e-06,2.156996011734009,tensor(0.7136),-16.630138039588928,9.963463856796373,-32.763526916503906,8.232720375061035
5696,729088,1378.3308994937204,521,-16.630138039588928,9.963463856796373,-32.763526916503906,8.232720375061035,144.0,0.0,144.0,144.0,-0.009275604970753193,0.04815083369612694,6.0,0.000477467430755496,-9.767932891845703,2.3020638764137402e-05,4.590672969818115,tensor(4.7306),-16.630138039588928,9.963463856796373,-32.763526916503906,8.232720375061035
5697,729216,1387.647003176589,521,-16.630138039588928,9.963463856796373,-32.763526916503906,8.232720375061035,144.0,0.0,144.0,144.0,-0.04483482986688614,0.048146653920412064,6.0,0.0004756169219035655,-9.696560859680176,-2.4848704924806952e-06,2.5000009536743164,tensor(0.5201),-16.630138039588928,9.963463856796373,-32.763526916503906,8.232720375061035
5698,729344,1384.0481981134265,521,-16.630138039588928,9.963463856796373,-32.763526916503906,8.232720375061035,144.0,0.0,144.0,144.0,-0.14280900359153748,0.048151902854442596,6.0,0.0004752623790409416,-9.768112182617188,6.794027740397723e-08,3.1605491638183594,tensor(0.0499),-16.630138039588928,9.963463856796373,-32.763526916503906,8.232720375061035
5699,729472,1377.6341386433328,521,-16.630138039588928,9.963463856796373,-32.763526916503906,8.232720375061035,144.0,0.0,144.0,144.0,-0.15883149206638336,0.04815315082669258,6.0,0.00048148262430913746,-9.76050853729248,-7.848432687751483e-06,2.8435897827148438,tensor(1.6389),-16.630138039588928,9.963463856796373,-32.763526916503906,8.232720375061035
5700,729600,1370.2223050281639,521,-16.630138039588928,9.963463856796373,-32.763526916503906,8.232720375061035,144.0,0.0,144.0,144.0,-0.0780172348022461,0.048149727284908295,6.0,0.00048081972636282444,-9.832121849060059,6.936070349183865e-06,1.5809818506240845,tensor(1.3963),-16.630138039588928,9.963463856796373,-32.763526916503906,8.232720375061035
5701,729728,1368.870249872514,521,-16.630138039588928,9.963463856796373,-32.763526916503906,8.232720375061035,144.0,0.0,144.0,144.0,-0.07902441173791885,0.04812925308942795,6.0,0.00048277160385623574,-9.760106086730957,2.5900224045471987e-06,1.4488593339920044,tensor(0.5308),-16.630138039588928,9.963463856796373,-32.763526916503906,8.232720375061035
5702,729856,1372.5764161772865,521,-16.630138039588928,9.963463856796373,-32.763526916503906,8.232720375061035,144.0,0.0,144.0,144.0,-0.11884906888008118,0.04814733937382698,6.0,0.00047839555190876126,-9.688129425048828,3.2618008845020086e-06,1.7366907596588135,tensor(0.6899),-16.630138039588928,9.963463856796373,-32.763526916503906,8.232720375061035
5703,729984,1366.23670843555,521,-16.630138039588928,9.963463856796373,-32.763526916503906,8.232720375061035,144.0,0.0,144.0,144.0,-0.06927108764648438,0.04814806953072548,6.0,0.000478815461974591,-9.616795539855957,6.537861281685764e-06,2.104381799697876,tensor(1.4174),-16.630138039588928,9.963463856796373,-32.763526916503906,8.232720375061035
5704,730112,1362.4297989615636,521,-16.630138039588928,9.963463856796373,-32.763526916503906,8.232720375061035,144.0,0.0,144.0,144.0,-0.14693033695220947,0.048150863498449326,6.0,0.0004793525440618396,-9.544380187988281,-1.1579434612940531e-05,2.338301658630371,tensor(2.3124),-16.630138039588928,9.963463856796373,-32.763526916503906,8.232720375061035
5705,730240,1365.7153846545207,522,-16.630138039588928,9.963463856796373,-32.763526916503906,8.232720375061035,144.0,0.0,144.0,144.0,-0.12997514009475708,0.04814688861370087,6.0,0.0004779630689881742,-9.617995262145996,-1.619538124941755e-06,2.4433529376983643,tensor(0.3448),-16.630138039588928,9.963463856796373,-32.763526916503906,8.232720375061035
5706,730368,1356.632196048901,522,-13.837407395243645,9.924653841190953,-33.153072357177734,5.8204731941223145,144.0,0.0,144.0,144.0,-0.1783711016178131,0.04815167933702469,6.0,0.0004784963675774634,-9.666888236999512,0.00028744142036885023,58.37237548828125,tensor(59.5360),-13.837407395243645,9.924653841190953,-33.153072357177734,5.8204731941223145
5707,730496,1373.6053708858688,522,-13.837407395243645,9.924653841190953,-33.153072357177734,5.8204731941223145,144.0,0.0,144.0,144.0,-0.07229358702898026,0.04814150929450989,6.0,0.0004835922154597938,-9.594945907592773,7.1570570980838966e-06,2.211596727371216,tensor(1.4867),-13.837407395243645,9.924653841190953,-33.153072357177734,5.8204731941223145
5708,730624,1399.2053938394097,522,-13.837407395243645,9.924653841190953,-33.153072357177734,5.8204731941223145,144.0,0.0,144.0,144.0,-0.08736492693424225,0.04814094677567482,6.0,0.0004803284537047148,-9.52311897277832,-6.26314147211815e-07,2.2641634941101074,tensor(0.2034),-13.837407395243645,9.924653841190953,-33.153072357177734,5.8204731941223145
5709,730752,1386.9479601537635,522,-13.837407395243645,9.924653841190953,-33.153072357177734,5.8204731941223145,144.0,0.0,144.0,144.0,0.02210336923599243,0.04814291000366211,6.0,0.00047918458585627377,-9.550411224365234,2.3352222342509776e-05,3.1062753200531006,tensor(4.8929),-13.837407395243645,9.924653841190953,-33.153072357177734,5.8204731941223145
5710,730880,1377.0546311709832,522,-13.837407395243645,9.924653841190953,-33.153072357177734,5.8204731941223145,144.0,0.0,144.0,144.0,-0.1732751578092575,0.04812610149383545,6.0,0.00048415278433822095,-9.474996566772461,-1.2004662494291551e-05,1.8529391288757324,tensor(2.4242),-13.837407395243645,9.924653841190953,-33.153072357177734,5.8204731941223145
5711,731008,1397.4717431990275,522,-13.837407395243645,9.924653841190953,-33.153072357177734,5.8204731941223145,144.0,0.0,144.0,144.0,-0.12922458350658417,0.04812675341963768,6.0,0.00048093649093061686,-9.551325798034668,-3.3968734669542755e-07,1.5223718881607056,tensor(0.0688),-13.837407395243645,9.924653841190953,-33.153072357177734,5.8204731941223145
5712,731136,1378.6990169592505,522,-13.837407395243645,9.924653841190953,-33.153072357177734,5.8204731941223145,144.0,0.0,144.0,144.0,-0.035744793713092804,0.048139095306396484,6.0,0.00047847069799900055,-9.562026023864746,6.453476089518517e-06,2.041733503341675,tensor(1.3350),-13.837407395243645,9.924653841190953,-33.153072357177734,5.8204731941223145
5713,731264,1385.9168146710174,522,-13.837407395243645,9.924653841190953,-33.153072357177734,5.8204731941223145,144.0,0.0,144.0,144.0,-0.26955515146255493,0.04813455045223236,6.0,0.0004803059855476022,-9.487750053405762,-1.7830769138527103e-05,2.432249069213867,tensor(3.6808),-13.837407395243645,9.924653841190953,-33.153072357177734,5.8204731941223145
5714,731392,1382.7648863258803,522,-13.837407395243645,9.924653841190953,-33.153072357177734,5.8204731941223145,144.0,0.0,144.0,144.0,-0.07382446527481079,0.04813511297106743,6.0,0.0004797625297214836,-9.56171703338623,4.597825864038896e-06,1.3564863204956055,tensor(0.8872),-13.837407395243645,9.924653841190953,-33.153072357177734,5.8204731941223145
5715,731520,1359.2115993690932,523,-13.837407395243645,9.924653841190953,-33.153072357177734,5.8204731941223145,144.0,0.0,144.0,144.0,-0.089358389377594,0.04814063757658005,6.0,0.00048415528726764023,-9.485040664672852,4.852622623729985e-06,2.170358419418335,tensor(0.9754),-13.837407395243645,9.924653841190953,-33.153072357177734,5.8204731941223145
5716,731648,1392.6468000332034,523,-13.837407395243645,9.924653841190953,-33.153072357177734,5.8204731941223145,144.0,0.0,144.0,144.0,-0.07197878509759903,0.048120513558387756,6.0,0.0004796552238985896,-9.404123306274414,3.3491626254544826e-06,2.896367073059082,tensor(0.7251),-13.837407395243645,9.924653841190953,-33.153072357177734,5.8204731941223145
5717,731776,1375.7243174817936,523,-13.837407395243645,9.924653841190953,-33.153072357177734,5.8204731941223145,144.0,0.0,144.0,144.0,-0.09914901852607727,0.04812852293252945,6.0,0.0004934478201903403,-9.102985382080078,-6.437563229155785e-07,2.0311477184295654,tensor(0.2868),-13.837407395243645,9.924653841190953,-33.153072357177734,5.8204731941223145
5718,731904,1388.0165257633341,523,-13.837407395243645,9.924653841190953,-33.153072357177734,5.8204731941223145,144.0,0.0,144.0,144.0,-0.10661639273166656,0.04813482612371445,6.0,0.0004937664489261806,-8.633333206176758,-8.54502559377579e-06,1.797561526298523,tensor(5.6446),-13.837407395243645,9.924653841190953,-33.153072357177734,5.8204731941223145
5719,732032,1369.9321044358708,523,-13.837407395243645,9.924653841190953,-33.153072357177734,5.8204731941223145,144.0,0.0,144.0,144.0,-0.21375010907649994,0.04813043028116226,6.0,0.00048054137732833624,-9.350091934204102,-1.960626832442358e-05,1.459950566291809,tensor(4.5194),-13.837407395243645,9.924653841190953,-33.153072357177734,5.8204731941223145
5720,732160,1373.7108116821641,523,-13.837407395243645,9.924653841190953,-33.153072357177734,5.8204731941223145,144.0,0.0,144.0,144.0,-0.00838464219123125,0.048128895461559296,6.0,0.00047070966684259474,-9.454257011413574,1.4100460248300806e-05,1.4688594341278076,tensor(2.9862),-13.837407395243645,9.924653841190953,-33.153072357177734,5.8204731941223145
5721,732288,1384.5729022674286,523,-13.837407395243645,9.924653841190953,-33.153072357177734,5.8204731941223145,144.0,0.0,144.0,144.0,-0.06058920919895172,0.048124492168426514,6.0,0.00047153071500360966,-9.381187438964844,1.050609444064321e-05,1.4665204286575317,tensor(2.2163),-13.837407395243645,9.924653841190953,-33.153072357177734,5.8204731941223145
5722,732416,1378.36628686155,523,-13.837407395243645,9.924653841190953,-33.153072357177734,5.8204731941223145,144.0,0.0,144.0,144.0,-0.13823701441287994,0.04812689125537872,6.0,0.000474826549179852,-9.306661605834961,-2.4474966267007403e-06,2.1225099563598633,tensor(0.4787),-13.837407395243645,9.924653841190953,-33.153072357177734,5.8204731941223145
5723,732544,1357.901782643006,523,-13.837407395243645,9.924653841190953,-33.153072357177734,5.8204731941223145,144.0,0.0,144.0,144.0,0.011425457894802094,0.048115503042936325,6.0,0.00046968329115770757,-9.37895679473877,1.6763764506322332e-05,2.6589179039001465,tensor(3.6065),-13.837407395243645,9.924653841190953,-33.153072357177734,5.8204731941223145
5724,732672,1343.2384383663093,523,-12.827519983053207,9.572083778153202,-27.365188598632812,8.444670677185059,144.0,0.0,144.0,144.0,-0.00762263685464859,0.0481238067150116,6.0,0.00047435241867788136,-9.306037902832031,0.00030463040457107127,65.71504974365234,tensor(63.6786),-12.827519983053207,9.572083778153202,-27.365188598632812,8.444670677185059
5725,732800,1373.5631990994218,523,-12.827519983053207,9.572083778153202,-27.365188598632812,8.444670677185059,144.0,0.0,144.0,144.0,-0.11937087774276733,0.04811740666627884,6.0,0.00047674993402324617,-9.231812477111816,-4.4639045881922357e-07,2.017552375793457,tensor(0.0528),-12.827519983053207,9.572083778153202,-27.365188598632812,8.444670677185059
5726,732928,1382.9322947255623,524,-12.827519983053207,9.572083778153202,-27.365188598632812,8.444670677185059,144.0,0.0,144.0,144.0,-0.15962675213813782,0.048125531524419785,6.0,0.00047401367919519544,-9.241368293762207,-6.711634341627359e-06,2.2015600204467773,tensor(1.4594),-12.827519983053207,9.572083778153202,-27.365188598632812,8.444670677185059
