update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
46,5888,1667.3579283764352,3,4.330407314002514,4.179712519450023,1.666456699371338,16.397207260131836,5.1875,3.376735664810025,3.0,15.0,0.9996642470359802,0.11034444719552994,12.0,1.050991415977478,1.0837295055389404,3.494277000427246,14.082542419433594,tensor(31.2892),4.330407314002514,4.179712519450023,1.666456699371338,16.397207260131836
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
47,6016,1691.4061327427216,3,5.473850317299366,5.010468480208054,1.4239230155944824,16.397207260131836,6.3125,4.164113801278731,3.0,15.0,0.9365653991699219,0.11104518920183182,12.0,1.1989983320236206,1.491740107536316,4.329290390014648,18.085384368896484,tensor(28.8703),5.473850317299366,5.010468480208054,1.4239230155944824,16.397207260131836
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
48,6144,1692.3178413819192,3,8.668412312865257,6.056782048986355,1.4239230155944824,20.50088119506836,9.75,5.402545696243577,3.0,22.0,0.8423137664794922,0.1303333044052124,12.75,1.2654491662979126,2.051605463027954,3.1020588874816895,11.900552749633789,tensor(21.3931),8.668412312865257,6.056782048986355,1.4239230155944824,20.50088119506836
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
49,6272,1665.2581832844803,3,11.388066284358501,7.971741820387846,1.4239230155944824,27.715490341186523,12.9375,7.369436460815711,3.0,28.0,0.6262906193733215,0.1589108109474182,15.0,1.2912845611572266,2.322114944458008,2.0151071548461914,7.097155570983887,tensor(14.7310),11.388066284358501,7.971741820387846,1.4239230155944824,27.715490341186523
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
50,6400,1712.4085762220989,4,10.914457887411118,8.037833995202954,1.4235806465148926,27.715490341186523,12.9375,7.292708258939199,3.0,28.0,0.6266123652458191,0.16484740376472473,15.0,1.19260573387146,2.517831802368164,2.333296060562134,7.590293884277344,tensor(17.7150),10.914457887411118,8.037833995202954,1.4235806465148926,27.715490341186523
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
51,6528,1724.5207827416516,4,10.914457887411118,8.037833995202954,1.4235806465148926,27.715490341186523,12.9375,7.292708258939199,3.0,28.0,0.25586917996406555,0.21289755403995514,15.0,1.1489901542663574,2.753312110900879,0.602596640586853,2.825145721435547,tensor(6.6316),10.914457887411118,8.037833995202954,1.4235806465148926,27.715490341186523
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
52,6656,1635.480212633086,4,11.461991667747498,7.662303640030325,1.4235806465148926,27.715490341186523,14.5625,7.777923485738337,5.0,29.0,0.12838824093341827,0.2285127341747284,15.0,0.9998714923858643,2.925856113433838,-0.03325892239809036,6.146671295166016,tensor(3.2840),11.461991667747498,7.662303640030325,1.4235806465148926,27.715490341186523
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
53,6784,1746.7737497966489,4,11.461991667747498,7.662303640030325,1.4235806465148926,27.715490341186523,14.5625,7.777923485738337,5.0,29.0,-0.053465601056814194,0.242029070854187,15.0,0.9874361157417297,3.0469725131988525,-1.0449576377868652,8.797879219055176,tensor(3.4667),11.461991667747498,7.662303640030325,1.4235806465148926,27.715490341186523
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
54,6912,1711.278705872978,4,11.461991667747498,7.662303640030325,1.4235806465148926,27.715490341186523,14.5625,7.777923485738337,5.0,29.0,-0.4429613947868347,0.2881167232990265,15.0,0.8938395977020264,3.094085693359375,-2.0471465587615967,9.791753768920898,tensor(12.9111),11.461991667747498,7.662303640030325,1.4235806465148926,27.715490341186523
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
55,7040,1749.2153094770315,4,11.461991667747498,7.662303640030325,1.4235806465148926,27.715490341186523,14.5625,7.777923485738337,5.0,29.0,-0.9939440488815308,0.33639729022979736,15.0,0.8642169833183289,2.9332375526428223,-4.149998188018799,28.130151748657227,tensor(34.3935),11.461991667747498,7.662303640030325,1.4235806465148926,27.715490341186523
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
56,7168,1742.9855138336072,4,11.461991667747498,7.662303640030325,1.4235806465148926,27.715490341186523,14.5625,7.777923485738337,5.0,29.0,-1.543419599533081,0.37803569436073303,15.0,0.8722038865089417,2.782454490661621,-6.959542751312256,59.55575180053711,tensor(47.5988),11.461991667747498,7.662303640030325,1.4235806465148926,27.715490341186523
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
57,7296,1711.0878123406426,4,11.461991667747498,7.662303640030325,1.4235806465148926,27.715490341186523,14.5625,7.777923485738337,5.0,29.0,-1.4618980884552002,0.393040269613266,15.0,0.8453409671783447,2.641091823577881,-5.989333152770996,58.64289855957031,tensor(52.4045),11.461991667747498,7.662303640030325,1.4235806465148926,27.715490341186523
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
58,7424,1710.7170552022126,4,9.238743543624878,10.388222332663148,-18.501468658447266,27.715490341186523,19.25,20.320863662748195,5.0,92.0,-1.542849063873291,0.4025993347167969,15.0,0.8399156928062439,2.5024373531341553,-4.820683479309082,57.48579406738281,tensor(51.6660),9.238743543624878,10.388222332663148,-18.501468658447266,27.715490341186523
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
59,7552,1717.7010929381352,4,9.238743543624878,10.388222332663148,-18.501468658447266,27.715490341186523,19.25,20.320863662748195,5.0,92.0,-1.5386162996292114,0.4098307490348816,15.0,0.8316782712936401,2.352938175201416,-5.758039474487305,76.92723846435547,tensor(53.0058),9.238743543624878,10.388222332663148,-18.501468658447266,27.715490341186523
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,7680,1717.0803000015992,4,9.238743543624878,10.388222332663148,-18.501468658447266,27.715490341186523,19.25,20.320863662748195,5.0,92.0,-1.9634897708892822,0.44251763820648193,15.0,0.8195378184318542,2.1799676418304443,-5.739912509918213,91.82392120361328,tensor(60.9471),9.238743543624878,10.388222332663148,-18.501468658447266,27.715490341186523
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
61,7808,1725.851277501318,4,9.238743543624878,10.388222332663148,-18.501468658447266,27.715490341186523,19.25,20.320863662748195,5.0,92.0,-1.9860124588012695,0.457535058259964,15.0,0.8493484258651733,1.900597333908081,-7.339285373687744,123.39989471435547,tensor(61.8104),9.238743543624878,10.388222332663148,-18.501468658447266,27.715490341186523
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
62,7936,1721.0765951035298,4,-10.228047639131546,41.339157118325225,-102.07779693603516,27.715490341186523,39.9375,44.16512870749954,5.0,133.0,-2.2679262161254883,0.49172675609588623,15.0,0.8686410784721375,1.7070778608322144,-8.268092155456543,118.97480773925781,tensor(72.2514),-10.228047639131546,41.339157118325225,-102.07779693603516,27.715490341186523
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
63,8064,1698.673678148918,5,-10.228047639131546,41.339157118325225,-102.07779693603516,27.715490341186523,39.9375,44.16512870749954,5.0,133.0,-1.4790202379226685,0.4653241038322449,15.0,0.8070075511932373,1.436254858970642,-5.074934959411621,57.939876556396484,tensor(51.1596),-10.228047639131546,41.339157118325225,-102.07779693603516,27.715490341186523
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
64,8192,1762.9433850740975,5,-10.228047639131546,41.339157118325225,-102.07779693603516,27.715490341186523,39.9375,44.16512870749954,5.0,133.0,-1.8709211349487305,0.4949212074279785,15.0,0.7939125299453735,1.1704765558242798,-7.22969388961792,134.7514190673828,tensor(60.8373),-10.228047639131546,41.339157118325225,-102.07779693603516,27.715490341186523
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
65,8320,1686.0305693998234,5,-23.19231227040291,58.59396165317667,-186.92735290527344,27.715490341186523,45.9375,47.70019490264165,5.0,133.0,-1.5479331016540527,0.48766574263572693,15.0,0.804186224937439,0.8594427704811096,-6.68558406829834,61.30295181274414,tensor(62.2168),-23.19231227040291,58.59396165317667,-186.92735290527344,27.715490341186523
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
66,8448,1736.1484197897364,5,-23.19231227040291,58.59396165317667,-186.92735290527344,27.715490341186523,45.9375,47.70019490264165,5.0,133.0,-1.2191572189331055,0.4659978747367859,15.0,0.6311726570129395,0.5362932682037354,-4.010532855987549,41.35536193847656,tensor(40.3838),-23.19231227040291,58.59396165317667,-186.92735290527344,27.715490341186523
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
67,8576,1724.9585107169135,5,-23.19231227040291,58.59396165317667,-186.92735290527344,27.715490341186523,45.9375,47.70019490264165,5.0,133.0,-0.9588509798049927,0.45136114954948425,15.0,0.48606812953948975,0.2346877157688141,-3.0001049041748047,25.993120193481445,tensor(39.4408),-23.19231227040291,58.59396165317667,-186.92735290527344,27.715490341186523
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
68,8704,1756.0123113958912,5,-23.19231227040291,58.59396165317667,-186.92735290527344,27.715490341186523,45.9375,47.70019490264165,5.0,133.0,-0.9193795323371887,0.4557044506072998,15.0,0.41308122873306274,-0.22904211282730103,-1.04860520362854,22.288925170898438,tensor(34.1249),-23.19231227040291,58.59396165317667,-186.92735290527344,27.715490341186523
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
69,8832,1691.6246400100829,5,-23.19231227040291,58.59396165317667,-186.92735290527344,27.715490341186523,45.9375,47.70019490264165,5.0,133.0,-0.9323542714118958,0.45890823006629944,15.0,0.4656902253627777,-0.4983855187892914,-1.789847731590271,24.078319549560547,tensor(30.7707),-23.19231227040291,58.59396165317667,-186.92735290527344,27.715490341186523
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,8960,1716.745368149754,5,-23.19231227040291,58.59396165317667,-186.92735290527344,27.715490341186523,45.9375,47.70019490264165,5.0,133.0,-0.9913821220397949,0.4629109501838684,15.0,0.462260365486145,-0.7344266176223755,-2.481283664703369,28.253028869628906,tensor(31.8639),-23.19231227040291,58.59396165317667,-186.92735290527344,27.715490341186523
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
71,9088,1731.445094833119,5,-23.19231227040291,58.59396165317667,-186.92735290527344,27.715490341186523,45.9375,47.70019490264165,5.0,133.0,-0.8535776734352112,0.45399248600006104,15.0,0.35783353447914124,-1.0607433319091797,-1.244720220565796,20.0493221282959,tensor(27.4694),-23.19231227040291,58.59396165317667,-186.92735290527344,27.715490341186523
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
