update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
49,6272,2062.6905642834363,3,-50.40506327152252,22.559354340517075,-93.75936126708984,-21.496353149414062,100.0,0.0,100.0,100.0,0.008478636853396893,0.02792678400874138,21.875,1.1124107837677002,-10.621854782104492,0.39493387937545776,3.3930885791778564,tensor(3.6834),-50.40506327152252,22.559354340517075,-93.75936126708984,-21.496353149414062
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
50,6400,1852.051759527251,3,-4.667649492621422,15.168132237264254,-35.590843200683594,23.645076751708984,100.0,0.0,100.0,100.0,-0.038727760314941406,0.0278476495295763,24.375,1.1067895889282227,-10.50100040435791,9.026521682739258,75.95738220214844,tensor(69.4352),-4.667649492621422,15.168132237264254,-35.590843200683594,23.645076751708984
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
51,6528,2043.0588253202322,3,-4.667649492621422,15.168132237264254,-35.590843200683594,23.645076751708984,100.0,0.0,100.0,100.0,-0.20468147099018097,0.028125805780291557,25.0,1.100261926651001,-10.324267387390137,-0.3086032569408417,3.598689079284668,tensor(3.1284),-4.667649492621422,15.168132237264254,-35.590843200683594,23.645076751708984
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
52,6656,2105.813804437785,3,-4.667649492621422,15.168132237264254,-35.590843200683594,23.645076751708984,100.0,0.0,100.0,100.0,-0.3458791673183441,0.028159253299236298,26.375,1.0396318435668945,-10.48401927947998,-0.7257367372512817,5.057788848876953,tensor(8.4322),-4.667649492621422,15.168132237264254,-35.590843200683594,23.645076751708984
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
53,6784,2069.456847039233,3,-4.667649492621422,15.168132237264254,-35.590843200683594,23.645076751708984,100.0,0.0,100.0,100.0,-0.21700097620487213,0.02794530801475048,28.125,1.0594559907913208,-10.580001831054688,-0.4194604158401489,3.219409465789795,tensor(3.5974),-4.667649492621422,15.168132237264254,-35.590843200683594,23.645076751708984
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
54,6912,2055.417392169925,3,-4.667649492621422,15.168132237264254,-35.590843200683594,23.645076751708984,100.0,0.0,100.0,100.0,-0.2162848263978958,0.02769346535205841,29.75,1.0889620780944824,-10.684379577636719,-0.48249393701553345,2.1084771156311035,tensor(3.7909),-4.667649492621422,15.168132237264254,-35.590843200683594,23.645076751708984
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
55,7040,2097.3977888033755,3,-4.667649492621422,15.168132237264254,-35.590843200683594,23.645076751708984,100.0,0.0,100.0,100.0,-0.12331518530845642,0.027834145352244377,31.875,1.0485135316848755,-10.802972793579102,0.01593928411602974,3.2450568675994873,tensor(1.3335),-4.667649492621422,15.168132237264254,-35.590843200683594,23.645076751708984
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
56,7168,2045.9941539856936,3,-4.667649492621422,15.168132237264254,-35.590843200683594,23.645076751708984,100.0,0.0,100.0,100.0,-0.14333458244800568,0.028094029054045677,33.0,1.1446641683578491,-10.854966163635254,-0.17850251495838165,2.1531200408935547,tensor(1.9878),-4.667649492621422,15.168132237264254,-35.590843200683594,23.645076751708984
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
57,7296,2097.135616127999,3,-4.667649492621422,15.168132237264254,-35.590843200683594,23.645076751708984,100.0,0.0,100.0,100.0,-0.043564409017562866,0.029637858271598816,33.0,1.2392562627792358,-10.950865745544434,0.6221485733985901,2.3384816646575928,tensor(2.5568),-4.667649492621422,15.168132237264254,-35.590843200683594,23.645076751708984
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
58,7424,2138.2719723431455,3,-4.667649492621422,15.168132237264254,-35.590843200683594,23.645076751708984,100.0,0.0,100.0,100.0,-0.049857400357723236,0.03131217882037163,33.0,1.436124324798584,-10.769866943359375,0.1101447269320488,1.8253240585327148,tensor(1.9442),-4.667649492621422,15.168132237264254,-35.590843200683594,23.645076751708984
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
59,7552,2055.8502889221613,3,-4.667649492621422,15.168132237264254,-35.590843200683594,23.645076751708984,100.0,0.0,100.0,100.0,-0.05911468341946602,0.031883783638477325,33.0,1.3928698301315308,-10.619730949401855,0.36152610182762146,1.660806655883789,tensor(1.8457),-4.667649492621422,15.168132237264254,-35.590843200683594,23.645076751708984
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,7680,2101.938837273948,3,-4.667649492621422,15.168132237264254,-35.590843200683594,23.645076751708984,100.0,0.0,100.0,100.0,0.03530877083539963,0.030769146978855133,33.75,1.3845434188842773,-10.421685218811035,0.41348546743392944,1.319797158241272,tensor(2.7349),-4.667649492621422,15.168132237264254,-35.590843200683594,23.645076751708984
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
61,7808,2094.2478672153848,3,-4.667649492621422,15.168132237264254,-35.590843200683594,23.645076751708984,100.0,0.0,100.0,100.0,-0.13660350441932678,0.03298786282539368,34.0,1.4033252000808716,-10.147315979003906,-0.4049774706363678,1.1290309429168701,tensor(2.2499),-4.667649492621422,15.168132237264254,-35.590843200683594,23.645076751708984
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
62,7936,2050.0567509670423,3,-4.667649492621422,15.168132237264254,-35.590843200683594,23.645076751708984,100.0,0.0,100.0,100.0,-0.2482483983039856,0.032825570553541183,34.375,1.3947904109954834,-10.426898956298828,-0.8269173502922058,1.729344367980957,tensor(4.5731),-4.667649492621422,15.168132237264254,-35.590843200683594,23.645076751708984
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
63,8064,2079.6133855492158,3,-15.342538338154554,11.05319995232188,-38.21928405761719,0.4995321035385132,100.0,0.0,100.0,100.0,-0.46337345242500305,0.03297553211450577,35.0,1.407990574836731,-10.540993690490723,4.807313442230225,44.37591552734375,tensor(32.8277),-15.342538338154554,11.05319995232188,-38.21928405761719,0.4995321035385132
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
64,8192,2069.712144459779,4,-15.342538338154554,11.05319995232188,-38.21928405761719,0.4995321035385132,100.0,0.0,100.0,100.0,-0.39123016595840454,0.03271050751209259,35.0,1.3634285926818848,-10.448246002197266,-1.5012257099151611,3.2237703800201416,tensor(9.5815),-15.342538338154554,11.05319995232188,-38.21928405761719,0.4995321035385132
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
65,8320,2101.0751011654575,4,-15.342538338154554,11.05319995232188,-38.21928405761719,0.4995321035385132,100.0,0.0,100.0,100.0,-0.388731449842453,0.034461669623851776,35.0,1.3753176927566528,-10.590560913085938,-1.258947730064392,3.7688910961151123,tensor(8.6975),-15.342538338154554,11.05319995232188,-38.21928405761719,0.4995321035385132
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
66,8448,2101.864774925027,4,-15.342538338154554,11.05319995232188,-38.21928405761719,0.4995321035385132,100.0,0.0,100.0,100.0,-0.4172047972679138,0.033264197409152985,35.0,1.4069710969924927,-10.776266098022461,-1.523806095123291,5.7381768226623535,tensor(9.6995),-15.342538338154554,11.05319995232188,-38.21928405761719,0.4995321035385132
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
67,8576,2069.281366593691,4,-15.342538338154554,11.05319995232188,-38.21928405761719,0.4995321035385132,100.0,0.0,100.0,100.0,-0.5544690489768982,0.034220870584249496,35.0,1.4226503372192383,-10.956766128540039,-2.5543899536132812,4.955063343048096,tensor(14.8826),-15.342538338154554,11.05319995232188,-38.21928405761719,0.4995321035385132
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
68,8704,2049.3602778944155,4,-15.342538338154554,11.05319995232188,-38.21928405761719,0.4995321035385132,100.0,0.0,100.0,100.0,-0.3280414938926697,0.030334511771798134,35.0,1.4128608703613281,-11.14000415802002,-1.2821465730667114,3.694387197494507,tensor(6.4712),-15.342538338154554,11.05319995232188,-38.21928405761719,0.4995321035385132
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
69,8832,1981.0369255179794,4,-15.342538338154554,11.05319995232188,-38.21928405761719,0.4995321035385132,100.0,0.0,100.0,100.0,-0.3869977295398712,0.030350642278790474,35.0,1.3843719959259033,-11.250035285949707,-1.919207215309143,3.7884349822998047,tensor(9.6565),-15.342538338154554,11.05319995232188,-38.21928405761719,0.4995321035385132
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,8960,2089.918921233543,4,-15.342538338154554,11.05319995232188,-38.21928405761719,0.4995321035385132,100.0,0.0,100.0,100.0,-0.4044453501701355,0.028784431517124176,36.375,1.3506110906600952,-11.358662605285645,-1.3725833892822266,3.5763561725616455,tensor(8.7844),-15.342538338154554,11.05319995232188,-38.21928405761719,0.4995321035385132
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
71,9088,2090.122330754766,4,-15.342538338154554,11.05319995232188,-38.21928405761719,0.4995321035385132,100.0,0.0,100.0,100.0,-0.29693734645843506,0.030209828168153763,38.0,1.3789258003234863,-11.474398612976074,-0.9577857851982117,2.3010880947113037,tensor(6.0135),-15.342538338154554,11.05319995232188,-38.21928405761719,0.4995321035385132
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
72,9216,2013.3389035352532,4,-15.342538338154554,11.05319995232188,-38.21928405761719,0.4995321035385132,100.0,0.0,100.0,100.0,-0.21511372923851013,0.02786690555512905,38.0,1.3338861465454102,-11.57681655883789,-0.3308383822441101,1.5720350742340088,tensor(2.7756),-15.342538338154554,11.05319995232188,-38.21928405761719,0.4995321035385132
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
73,9344,2041.1557620436236,4,-15.342538338154554,11.05319995232188,-38.21928405761719,0.4995321035385132,100.0,0.0,100.0,100.0,-0.14920315146446228,0.0280019398778677,38.25,1.1858100891113281,-11.669261932373047,-0.2246166616678238,0.7696825265884399,tensor(1.5399),-15.342538338154554,11.05319995232188,-38.21928405761719,0.4995321035385132
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
74,9472,2063.102745700836,4,-15.342538338154554,11.05319995232188,-38.21928405761719,0.4995321035385132,100.0,0.0,100.0,100.0,-0.25707173347473145,0.027154389768838882,39.0,0.7392853498458862,-11.69112777709961,-0.32941699028015137,0.9812822341918945,tensor(4.2908),-15.342538338154554,11.05319995232188,-38.21928405761719,0.4995321035385132
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
75,9600,1919.1576268217614,4,-35.308980226516724,12.792052382493258,-63.07496643066406,-19.653209686279297,100.0,0.0,100.0,100.0,-0.32604464888572693,0.02720401994884014,39.0,0.7988259196281433,-11.791909217834473,7.254051208496094,81.47187042236328,tensor(70.6053),-35.308980226516724,12.792052382493258,-63.07496643066406,-19.653209686279297
