update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
48,6144,1765.9297931687806,3,-0.5808242857456207,1.706718776379596,-6.746862888336182,0.0,3.875,10.276642204533541,0.0,33.0,0.12690894305706024,0.20941714942455292,4.0,0.018169712275266647,-13.006637573242188,0.0021239800844341516,1.7107295989990234,tensor(8.4999),-0.5808242857456207,1.706718776379596,-6.746862888336182,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
49,6272,1719.0045691049102,3,-0.5808242857456207,1.706718776379596,-6.746862888336182,0.0,3.875,10.276642204533541,0.0,33.0,0.1410960704088211,0.20437662303447723,4.0,0.01825912669301033,-12.89138412475586,0.0022407113574445248,1.8552944660186768,tensor(8.9396),-0.5808242857456207,1.706718776379596,-6.746862888336182,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
50,6400,1749.7683101713035,3,-0.5808242857456207,1.706718776379596,-6.746862888336182,0.0,3.875,10.276642204533541,0.0,33.0,0.1552160084247589,0.19943983852863312,4.0,0.018376998603343964,-12.773063659667969,0.002354402095079422,2.002973794937134,tensor(9.3549),-0.5808242857456207,1.706718776379596,-6.746862888336182,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
51,6528,1757.3976143401464,3,-0.5808242857456207,1.706718776379596,-6.746862888336182,0.0,3.875,10.276642204533541,0.0,33.0,0.16560521721839905,0.19515210390090942,4.0,0.0185659471899271,-12.638586044311523,0.002449331572279334,2.123683214187622,tensor(9.7228),-0.5808242857456207,1.706718776379596,-6.746862888336182,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
52,6656,1747.4787680730146,3,-0.5808242857456207,1.706718776379596,-6.746862888336182,0.0,3.875,10.276642204533541,0.0,33.0,0.17517966032028198,0.19109098613262177,4.0,0.01898994855582714,-12.384475708007812,0.0025680644903331995,2.169100522994995,tensor(10.3488),-0.5808242857456207,1.706718776379596,-6.746862888336182,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
53,6784,1711.0496387446735,4,-0.5808242857456207,1.706718776379596,-6.746862888336182,0.0,3.875,10.276642204533541,0.0,33.0,0.18517401814460754,0.18711593747138977,4.0,0.019825464114546776,-12.181661605834961,0.0027610340621322393,2.2780191898345947,tensor(10.0918),-0.5808242857456207,1.706718776379596,-6.746862888336182,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
54,6912,1733.7095838742387,4,-0.5808242857456207,1.706718776379596,-6.746862888336182,0.0,3.875,10.276642204533541,0.0,33.0,0.17714138329029083,0.18465803563594818,4.0,0.01997111551463604,-12.057075500488281,-0.05149565637111664,2.3492860794067383,tensor(9.9186),-0.5808242857456207,1.706718776379596,-6.746862888336182,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
55,7040,1612.3460079585554,4,-0.5808242857456207,1.706718776379596,-6.746862888336182,0.0,3.875,10.276642204533541,0.0,33.0,0.20088288187980652,0.18079698085784912,4.0,0.01958271488547325,-11.900074005126953,0.0029162035789340734,2.5868663787841797,tensor(10.9613),-0.5808242857456207,1.706718776379596,-6.746862888336182,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
56,7168,1702.762856254797,4,-0.5808242857456207,1.706718776379596,-6.746862888336182,0.0,3.875,10.276642204533541,0.0,33.0,0.17252026498317719,0.18123504519462585,4.0,0.020212050527334213,-11.463872909545898,-0.22696585953235626,2.6477956771850586,tensor(11.4147),-0.5808242857456207,1.706718776379596,-6.746862888336182,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
57,7296,1738.8700521786448,4,-0.5808242857456207,1.706718776379596,-6.746862888336182,0.0,3.875,10.276642204533541,0.0,33.0,0.2147732824087143,0.1749362051486969,4.0,0.021603845059871674,-10.403549194335938,0.0031240691896528006,2.221430778503418,tensor(10.7280),-0.5808242857456207,1.706718776379596,-6.746862888336182,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
58,7424,1690.3037989030847,4,-0.5808242857456207,1.706718776379596,-6.746862888336182,0.0,3.875,10.276642204533541,0.0,33.0,0.22149093449115753,0.17201507091522217,4.0,0.026371369138360023,-9.836957931518555,0.004011636599898338,2.495739221572876,tensor(11.9688),-0.5808242857456207,1.706718776379596,-6.746862888336182,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
59,7552,1721.5070560281663,4,-0.5808242857456207,1.706718776379596,-6.746862888336182,0.0,3.875,10.276642204533541,0.0,33.0,0.11571325361728668,0.1771489828824997,4.0,0.03267471864819527,-8.770003318786621,-0.6069934368133545,2.8423733711242676,tensor(11.3877),-0.5808242857456207,1.706718776379596,-6.746862888336182,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,7680,1725.5406451281128,4,-0.5808242857456207,1.706718776379596,-6.746862888336182,0.0,3.875,10.276642204533541,0.0,33.0,0.23971609771251678,0.1660679429769516,4.0,0.029212571680545807,-6.428569793701172,0.00397215923294425,1.8202641010284424,tensor(15.3575),-0.5808242857456207,1.706718776379596,-6.746862888336182,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
61,7808,1640.798506117035,4,-257.8376411497593,112.99405021976709,-420.0476379394531,-2.54632568359375,427.375,149.8173366970592,29.0,484.0,0.2507190704345703,0.1584605574607849,4.0,0.0454670675098896,-3.6561007499694824,-0.3038351237773895,9.469860076904297,tensor(34.3106),-257.8376411497593,112.99405021976709,-420.0476379394531,-2.54632568359375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
62,7936,1709.8943305125501,4,-257.8376411497593,112.99405021976709,-420.0476379394531,-2.54632568359375,427.375,149.8173366970592,29.0,484.0,0.351337194442749,0.1493854969739914,4.0,0.06084377318620682,-1.077221393585205,-0.0491907075047493,5.80463171005249,tensor(27.4936),-257.8376411497593,112.99405021976709,-420.0476379394531,-2.54632568359375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
63,8064,1749.6827717467468,4,-257.8376411497593,112.99405021976709,-420.0476379394531,-2.54632568359375,427.375,149.8173366970592,29.0,484.0,0.3432820737361908,0.14546819031238556,4.0,0.07294407486915588,1.4730827808380127,-0.14929255843162537,5.7944231033325195,tensor(24.0395),-257.8376411497593,112.99405021976709,-420.0476379394531,-2.54632568359375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
64,8192,1757.8694607249272,4,-257.8376411497593,112.99405021976709,-420.0476379394531,-2.54632568359375,427.375,149.8173366970592,29.0,484.0,0.40098831057548523,0.13847051560878754,4.0,0.06805603206157684,3.7363147735595703,0.07666614651679993,4.569427967071533,tensor(23.9059),-257.8376411497593,112.99405021976709,-420.0476379394531,-2.54632568359375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
65,8320,1738.633539407168,4,-280.9721736907959,69.56594475407442,-420.0476379394531,-171.6599578857422,484.0,0.0,484.0,484.0,0.45477381348609924,0.1285797655582428,4.0,0.07958279550075531,5.868315696716309,-0.1401609480381012,4.98167085647583,tensor(18.0111),-280.9721736907959,69.56594475407442,-420.0476379394531,-171.6599578857422
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
66,8448,1707.0074465040857,5,-280.9721736907959,69.56594475407442,-420.0476379394531,-171.6599578857422,484.0,0.0,484.0,484.0,0.4564044177532196,0.12392322719097137,4.0,0.06317270547151566,7.526689529418945,0.18780864775180817,3.6771843433380127,tensor(19.0494),-280.9721736907959,69.56594475407442,-420.0476379394531,-171.6599578857422
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
67,8576,1740.5387306249615,5,-280.9721736907959,69.56594475407442,-420.0476379394531,-171.6599578857422,484.0,0.0,484.0,484.0,0.47810685634613037,0.11537659168243408,4.0,0.08646304905414581,8.725204467773438,0.01962045580148697,3.3309712409973145,tensor(16.2530),-280.9721736907959,69.56594475407442,-420.0476379394531,-171.6599578857422
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
68,8704,1725.2744777942028,5,-280.9721736907959,69.56594475407442,-420.0476379394531,-171.6599578857422,484.0,0.0,484.0,484.0,0.5205421447753906,0.10430543124675751,4.0,0.07023736089468002,9.426952362060547,0.016702381893992424,3.5761101245880127,tensor(15.3547),-280.9721736907959,69.56594475407442,-420.0476379394531,-171.6599578857422
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
69,8832,1767.418066894917,5,-280.9721736907959,69.56594475407442,-420.0476379394531,-171.6599578857422,484.0,0.0,484.0,484.0,0.5596990585327148,0.09353604167699814,4.0,0.05636713653802872,9.904227256774902,0.013727911747992039,4.042724132537842,tensor(16.3448),-280.9721736907959,69.56594475407442,-420.0476379394531,-171.6599578857422
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,8960,1771.447795716487,5,-280.9721736907959,69.56594475407442,-420.0476379394531,-171.6599578857422,484.0,0.0,484.0,484.0,0.565990686416626,0.08623003959655762,4.0,0.04777098447084427,10.350790023803711,0.009011315181851387,4.295670032501221,tensor(15.8240),-280.9721736907959,69.56594475407442,-420.0476379394531,-171.6599578857422
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
71,9088,1732.383720067247,5,-280.9721736907959,69.56594475407442,-420.0476379394531,-171.6599578857422,484.0,0.0,484.0,484.0,0.6131851673126221,0.07569028437137604,4.0,0.04362814873456955,10.850902557373047,0.011087007820606232,4.755997657775879,tensor(19.6744),-280.9721736907959,69.56594475407442,-420.0476379394531,-171.6599578857422
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
72,9216,1749.1013321778453,5,-280.9721736907959,69.56594475407442,-420.0476379394531,-171.6599578857422,484.0,0.0,484.0,484.0,0.6274111270904541,0.06902321428060532,4.0,0.04515572637319565,11.359237670898438,0.0117389727383852,4.863751411437988,tensor(16.8835),-280.9721736907959,69.56594475407442,-420.0476379394531,-171.6599578857422
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
73,9344,1748.7424007504787,5,-280.9721736907959,69.56594475407442,-420.0476379394531,-171.6599578857422,484.0,0.0,484.0,484.0,0.6419951915740967,0.06361877173185349,4.0,0.04103881120681763,11.637907028198242,0.24595849215984344,4.991171360015869,tensor(16.6453),-280.9721736907959,69.56594475407442,-420.0476379394531,-171.6599578857422
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
74,9472,1756.0869815517467,5,-280.9721736907959,69.56594475407442,-420.0476379394531,-171.6599578857422,484.0,0.0,484.0,484.0,0.6369664072990417,0.06043684110045433,4.0,0.060551222413778305,11.895452499389648,0.0171362292021513,4.974699020385742,tensor(17.2291),-280.9721736907959,69.56594475407442,-420.0476379394531,-171.6599578857422
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
