update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
53,6784,2357.7889952174123,6,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,10.0,1.942760944366455,0.006239458918571472,0.005672859959304333,0.00010945308167720214,tensor(0.0067),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
54,6912,1878.5766692560167,6,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,10.0,1.942762851715088,0.017450720071792603,-0.0070657432079315186,9.849489288171753e-05,tensor(0.0087),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
55,7040,2185.903080543635,6,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,10.0,1.9433848857879639,-0.00020368571858853102,0.002645208965986967,0.00010528392886044458,tensor(0.0058),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
56,7168,1765.6626345942605,6,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,10.0,1.943247675895691,0.008913335390388966,-0.00032925550476647913,0.00012265192344784737,tensor(0.0034),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
57,7296,1840.7865237113967,6,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,10.0,1.9434213638305664,0.010932662524282932,-0.002319772494956851,8.068312308751047e-05,tensor(0.0040),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
58,7424,1928.5680333934436,6,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,10.0,1.9431607723236084,0.004251724109053612,-0.001065937103703618,7.54511565901339e-05,tensor(0.0029),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
59,7552,2083.9967703869324,6,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,10.0,1.9437456130981445,0.002590412041172385,-0.00019707740284502506,0.00016002549091354012,tensor(0.0036),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,7680,2274.317803251743,6,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,10.375,1.943733811378479,0.002080692909657955,-0.006773892790079117,0.00010899938934016973,tensor(0.0072),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
61,7808,2111.246217915695,6,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,11.0,1.943822979927063,-0.013992870226502419,0.0021346542052924633,0.00010949259740300477,tensor(0.0040),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
62,7936,1728.8746795821364,6,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,11.0,1.943806767463684,-0.009003655053675175,-0.0014024226693436503,9.87568055279553e-05,tensor(0.0037),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
63,8064,2179.389916375741,7,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,11.0,1.9439753293991089,-0.011862028390169144,0.0039030457846820354,0.00010249044134980068,tensor(0.0054),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
64,8192,1646.9847471561975,7,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,11.0,1.944305181503296,-0.001627952791750431,0.008430923335254192,8.599463035352528e-05,tensor(0.0080),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
65,8320,2221.8167491598933,7,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,11.0,1.9435930252075195,0.019008418545126915,-0.0051911259070038795,0.000152759428601712,tensor(0.0077),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
66,8448,1849.9585192638358,7,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,11.125,1.9439820051193237,0.001091150799766183,0.00698456447571516,0.00013350772496778518,tensor(0.0082),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
67,8576,1332.4669272675378,7,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,12.0,1.9439258575439453,0.018333707004785538,-0.0024329102598130703,0.00011273824202362448,tensor(0.0054),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
68,8704,1561.3974872033505,7,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,12.0,1.9441847801208496,0.01173858530819416,-0.0029843379743397236,0.00011602685117395595,tensor(0.0046),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
69,8832,2124.4545605634917,7,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,12.0,1.943962812423706,0.005029697902500629,0.0006361447158269584,0.00014361590729095042,tensor(0.0032),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,8960,2070.670071044532,7,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,12.0,1.9442167282104492,0.007628960534930229,0.003627320285886526,7.559878577012569e-05,tensor(0.0046),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
71,9088,2264.38955177926,7,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,12.0,1.944279432296753,0.016218166798353195,0.00038203102303668857,7.28338782209903e-05,tensor(0.0031),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
72,9216,1416.8450121397657,7,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,12.0,1.944032073020935,0.012761181220412254,-0.0018282497767359018,6.890650547575206e-05,tensor(0.0027),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
73,9344,2351.716079180337,7,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,12.125,1.9442987442016602,0.010981951840221882,-0.003447881666943431,8.431657624896616e-05,tensor(0.0047),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
74,9472,1848.1498979314333,7,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.9442660808563232,-6.477202987298369e-06,0.006110182963311672,0.00012075137055944651,tensor(0.0075),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
75,9600,2188.6566570320874,7,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.9443333148956299,0.016088034957647324,0.002962387166917324,6.768952880520374e-05,tensor(0.0037),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
76,9728,2035.946362478005,7,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.9443851709365845,0.019823450595140457,-0.004048401489853859,7.282887236215174e-05,tensor(0.0052),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
77,9856,2260.3663431783257,8,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.9443769454956055,0.008891942910850048,-0.007339127361774445,0.0001404419308528304,tensor(0.0071),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
78,9984,2311.349050267785,8,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.9444687366485596,-0.007267701905220747,0.006700968369841576,8.537863322999328e-05,tensor(0.0076),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
79,10112,1631.40995004315,8,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.9444293975830078,0.012346351519227028,-0.0023145568557083607,6.230347935343161e-05,tensor(0.0031),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
80,10240,2113.024445345309,8,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.9443566799163818,0.007526622619479895,-0.004055538214743137,4.0733142668614164e-05,tensor(0.0041),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
81,10368,1935.2487843210763,8,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.9444383382797241,-0.001603469019755721,0.002075066789984703,6.072959877201356e-05,tensor(0.0031),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
82,10496,2223.0311382006093,8,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.944472312927246,0.0031999535858631134,-0.0005966391181573272,6.36755139566958e-05,tensor(0.0022),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
83,10624,2265.937813118587,8,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.9445078372955322,0.0019152110908180475,-0.0017352234572172165,7.407007069559768e-05,tensor(0.0031),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
84,10752,2333.835766264704,8,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.9444096088409424,7.997946522664279e-05,0.0006495134439319372,7.943022501422092e-05,tensor(0.0024),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
85,10880,2186.5796929092166,8,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.944299578666687,0.005151513032615185,0.0024510896764695644,0.00011930178152397275,tensor(0.0041),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
86,11008,1388.7310154659576,8,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.9443929195404053,0.012049471028149128,-0.0034578852355480194,0.00011426003038650379,tensor(0.0053),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
87,11136,2210.95576613418,8,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.9442570209503174,-0.002672230126336217,0.003420969471335411,9.62685007834807e-05,tensor(0.0048),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
88,11264,1931.94086911462,8,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.944189429283142,0.007992066442966461,0.0005821646191179752,6.234057946130633e-05,tensor(0.0029),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
89,11392,2019.2909794599636,8,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.943960189819336,0.00902275275439024,-0.0003577700408641249,0.00013717584079131484,tensor(0.0044),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,11520,1958.8752987364587,8,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.9437530040740967,0.006624788045883179,-0.002786948811262846,6.98629446560517e-05,tensor(0.0048),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,11648,1368.0400776683196,8,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.9439648389816284,-0.0020963677670806646,0.0003924177144654095,0.00010395843855803832,tensor(0.0041),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,11776,2323.271676100466,9,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.944054126739502,0.002414125017821789,0.0012234956957399845,9.574695286573842e-05,tensor(0.0036),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
93,11904,2086.402138979244,9,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.9440032243728638,0.006228224840015173,-0.003784352680668235,7.238373655127361e-05,tensor(0.0049),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
94,12032,1932.4763313715962,9,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.9441901445388794,-0.004691516514867544,0.006230970378965139,7.277676195371896e-05,tensor(0.0067),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
95,12160,1952.513463580687,9,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.9440373182296753,0.010875063948333263,-0.0010921275243163109,7.431174162775278e-05,tensor(0.0029),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
96,12288,2404.2692175065717,9,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.9440706968307495,0.006381572689861059,-0.00407973350957036,6.619602208957076e-05,tensor(0.0052),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
97,12416,1960.105411118697,9,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.9443250894546509,-0.004605652764439583,-0.0010546992998570204,3.299924355815165e-05,tensor(0.0024),0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
98,12544,2010.187819900777,9,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,13.0,1.9444520473480225,-0.007507120259106159,0.003864400554448366,5.058412716607563e-05,tensor(0.0041),0.0,0.0,0,0
