update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
55,7040,458.78991513336734,24,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,9.0,1.9442325830459595,0.0035643992014229298,-0.005798126570880413,5.741686254623346e-05,tensor(0.0052),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
56,7168,442.6465182468632,24,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,9.0,1.944232702255249,-0.0011534827062860131,0.0019037886522710323,3.275948984082788e-05,tensor(0.0024),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
57,7296,397.75994120331677,25,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,9.0,1.9442315101623535,-2.9403017833828926e-06,0.0002941007260233164,4.390274625620805e-05,tensor(0.0019),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
58,7424,439.22611512127435,25,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,9.0,1.94438898563385,0.0012808458413928747,-0.002054499462246895,5.855258496012539e-05,tensor(0.0028),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
59,7552,442.908714117418,25,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,9.0,1.9441735744476318,-0.002644934458658099,0.004336349666118622,4.704024104285054e-05,tensor(0.0048),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,7680,407.20131731340274,25,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,9.0,1.944382667541504,0.0035051426384598017,-0.005659576505422592,6.319359818007797e-05,tensor(0.0057),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
61,7808,511.3762491010663,26,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,9.0,1.944348931312561,-0.004275406710803509,0.007161693647503853,4.5258264435688034e-05,tensor(0.0062),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
62,7936,397.6936459645871,26,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,9.0,1.9446920156478882,0.002816244261339307,-0.004683571867644787,3.1707964808447286e-05,tensor(0.0043),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
63,8064,623.8745908106858,26,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,9.625,1.9445220232009888,-0.0028580843936651945,0.00469098798930645,5.46431438124273e-05,tensor(0.0048),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
64,8192,571.6817575827274,26,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.9445271492004395,0.003179107327014208,-0.00512381736189127,2.7269532438367605e-05,tensor(0.0045),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
65,8320,390.48536709722515,27,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.9446431398391724,-0.002343774074688554,0.0038040713407099247,2.4910417778301053e-05,tensor(0.0032),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
66,8448,546.2444670546579,27,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.9447760581970215,0.0005247901426628232,-0.0006888315547257662,1.963426075235475e-05,tensor(0.0015),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
67,8576,589.7172433261899,27,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.9445534944534302,0.001120982225984335,-0.0016854602145031095,2.6426816475577652e-05,tensor(0.0020),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
68,8704,377.5365282337942,28,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.9444953203201294,-0.0001762782339937985,0.00025246289442293346,3.0444311050814576e-05,tensor(0.0021),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
69,8832,544.7861093832289,28,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.9444596767425537,-0.0016655338695272803,0.0028344059828668833,4.288947457098402e-05,tensor(0.0030),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,8960,510.78463015343397,28,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.9447216987609863,0.0012821410782635212,-0.0020077265799045563,1.3900367775931954e-05,tensor(0.0019),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
71,9088,485.8001949097253,28,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.9446829557418823,-0.0005105764139443636,0.0008893205667845905,1.9267785319243558e-05,tensor(0.0016),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
72,9216,402.69375539585616,29,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.944516897201538,-8.264817006420344e-05,5.909564788453281e-05,6.280493107624352e-05,tensor(0.0021),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
73,9344,473.79379630969737,29,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.94453763961792,0.001212678849697113,-0.001806126325391233,4.337319842306897e-05,tensor(0.0021),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
74,9472,424.41260610890026,29,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.944659948348999,-0.0008134873933158815,0.001325530931353569,1.5625799278495833e-05,tensor(0.0016),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
75,9600,476.7765635948183,30,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.9447944164276123,0.0006893372046761215,-0.0012126881629228592,1.3757516171608586e-05,tensor(0.0017),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
76,9728,563.5593942326768,30,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.9444957971572876,-0.0018572782864794135,0.0031499569304287434,4.2440144170541316e-05,tensor(0.0034),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
77,9856,465.1059882283431,30,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.9447945356369019,0.003082272596657276,-0.004990828689187765,4.401939077069983e-05,tensor(0.0045),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
78,9984,434.5000849785449,30,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.9450668096542358,-0.0025192960165441036,0.004305052105337381,2.8457452572183684e-05,tensor(0.0038),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
79,10112,650.2143219613338,31,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.9447392225265503,0.0013112026499584317,-0.0022772480733692646,4.967945642420091e-05,tensor(0.0026),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
80,10240,454.1371197907591,31,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.9449899196624756,0.00034579832572489977,-0.00035168969770893455,1.8738961443887092e-05,tensor(0.0011),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
81,10368,644.8783649543852,31,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.9445922374725342,-0.00038561917608603835,0.0008936692029237747,3.24875618389342e-05,tensor(0.0017),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
82,10496,409.3301778612731,31,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.9447660446166992,-4.594004712998867e-05,-4.0869388612918556e-05,1.4379596905200742e-05,tensor(0.0013),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
83,10624,448.25531815411335,32,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.944549560546875,-0.0005510080372914672,0.0011082934215664864,3.3905751479323953e-05,tensor(0.0017),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
84,10752,464.9859448672956,32,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.9447646141052246,0.0006954241544008255,-0.0011892362963408232,1.6674499420332722e-05,tensor(0.0017),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
85,10880,481.3785549432518,32,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.9448738098144531,-0.0007336749113164842,0.0012197038158774376,1.582483309903182e-05,tensor(0.0014),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
86,11008,495.33599790377286,32,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.944886565208435,0.0013909150147810578,-0.0024427075404673815,2.353856325498782e-05,tensor(0.0024),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
87,11136,506.00939876907415,33,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.9449175596237183,-0.0009537869482301176,0.001488290261477232,9.405362106917892e-06,tensor(0.0015),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
88,11264,427.310608526777,33,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.9450281858444214,-0.0005995017127133906,0.0009595802985131741,1.3084594684187323e-05,tensor(0.0017),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
89,11392,434.5292738378808,33,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.945152759552002,0.0013078125193715096,-0.0021805281285196543,1.3766889424005058e-05,tensor(0.0020),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,11520,501.53009250177024,34,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.9450619220733643,0.0018931669183075428,-0.0030108499340713024,5.6951634178403765e-05,tensor(0.0039),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,11648,457.0681791286714,34,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.945090889930725,-0.004689740017056465,0.007697876077145338,4.820806861971505e-05,tensor(0.0066),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,11776,515.107615255457,34,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.9447640180587769,0.0013874524738639593,-0.0024836002849042416,2.4692268198123202e-05,tensor(0.0026),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
93,11904,486.2595583846504,34,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.9449127912521362,0.000883940258063376,-0.0014327922835946083,1.3865203982277308e-05,tensor(0.0014),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
94,12032,616.5225417860486,35,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.9449026584625244,-0.000700232747476548,0.001242171274498105,4.489559796638787e-05,tensor(0.0025),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
95,12160,447.45096816833535,35,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.9450663328170776,0.0017526247538626194,-0.002893867902457714,5.1279224862810224e-05,tensor(0.0032),0.0,0.0,0.0,0.0
