49,6272,1963.8050354264897,3,-34.07805445790291,22.907355037182455,-51.82740020751953,34.633853912353516,144.0,0.0,144.0,144.0,-0.20975126326084137,0.048232968896627426,4.0,0.015046006068587303,-13.737584114074707,-0.0005059634568169713,2.119699478149414,tensor(2.3224),-34.07805445790291,22.907355037182455,-51.82740020751953,34.633853912353516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
50,6400,1937.1201483678456,3,-34.07805445790291,22.907355037182455,-51.82740020751953,34.633853912353516,144.0,0.0,144.0,144.0,-0.20414653420448303,0.04836375638842583,4.0,0.015237938612699509,-13.84368896484375,-0.00032085180282592773,2.2655375003814697,tensor(1.4449),-34.07805445790291,22.907355037182455,-51.82740020751953,34.633853912353516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
51,6528,1969.2507051759364,3,-34.07805445790291,22.907355037182455,-51.82740020751953,34.633853912353516,144.0,0.0,144.0,144.0,-0.1816166639328003,0.048236869275569916,4.0,0.015451420098543167,-13.949015617370605,-0.24237795174121857,1.9643356800079346,tensor(1.4291),-34.07805445790291,22.907355037182455,-51.82740020751953,34.633853912353516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
52,6656,1952.6057806663732,3,-34.07805445790291,22.907355037182455,-51.82740020751953,34.633853912353516,144.0,0.0,144.0,144.0,-0.3351694345474243,0.04861124977469444,4.0,0.0076272692531347275,-14.049520492553711,-0.000544075621291995,1.6174585819244385,tensor(5.5310),-34.07805445790291,22.907355037182455,-51.82740020751953,34.633853912353516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
53,6784,1930.1141881325161,3,-34.07805445790291,22.907355037182455,-51.82740020751953,34.633853912353516,144.0,0.0,144.0,144.0,-0.26335224509239197,0.04860694706439972,4.0,0.007661944720894098,-14.153228759765625,-0.00038312393007799983,0.8966473340988159,tensor(3.8715),-34.07805445790291,22.907355037182455,-51.82740020751953,34.633853912353516
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
54,6912,1887.5591964166426,3,-41.752059400081635,12.57407679921331,-55.19730758666992,-0.12836742401123047,144.0,0.0,144.0,144.0,-0.20987272262573242,0.048619359731674194,4.0,0.007695984560996294,-14.256128311157227,0.008987495675683022,130.6597900390625,tensor(90.6029),-41.752059400081635,12.57407679921331,-55.19730758666992,-0.12836742401123047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
55,7040,1982.229166820508,3,-41.752059400081635,12.57407679921331,-55.19730758666992,-0.12836742401123047,144.0,0.0,144.0,144.0,-0.2532368004322052,0.04844977334141731,4.0,0.007677774876356125,-14.153990745544434,-0.00036807512515224516,1.4966508150100708,tensor(3.7205),-41.752059400081635,12.57407679921331,-55.19730758666992,-0.12836742401123047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
56,7168,1963.9343441918315,3,-41.752059400081635,12.57407679921331,-55.19730758666992,-0.12836742401123047,144.0,0.0,144.0,144.0,-0.3292054533958435,0.048403482884168625,4.0,0.007725121453404427,-14.255350112915039,-0.0007427962264046073,1.7670557498931885,tensor(7.4470),-41.752059400081635,12.57407679921331,-55.19730758666992,-0.12836742401123047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
57,7296,1983.1078080096927,3,-41.752059400081635,12.57407679921331,-55.19730758666992,-0.12836742401123047,144.0,0.0,144.0,144.0,-0.24928608536720276,0.04841788485646248,4.0,0.007767289411276579,-14.35611343383789,-0.000351898925146088,0.768073320388794,tensor(3.5123),-41.752059400081635,12.57407679921331,-55.19730758666992,-0.12836742401123047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
58,7424,1790.4529968117604,3,-41.752059400081635,12.57407679921331,-55.19730758666992,-0.12836742401123047,144.0,0.0,144.0,144.0,-0.27887818217277527,0.048320844769477844,4.0,0.007811930030584335,-14.456108093261719,-0.00033152601099573076,1.2175936698913574,tensor(3.2870),-41.752059400081635,12.57407679921331,-55.19730758666992,-0.12836742401123047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
59,7552,1942.938820710845,4,-41.752059400081635,12.57407679921331,-55.19730758666992,-0.12836742401123047,144.0,0.0,144.0,144.0,-0.2782343626022339,0.048490606248378754,4.0,0.007849504239857197,-14.55540657043457,-0.00037991159479133785,0.6507418751716614,tensor(3.7466),-41.752059400081635,12.57407679921331,-55.19730758666992,-0.12836742401123047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,7680,1981.7169855894165,4,-41.752059400081635,12.57407679921331,-55.19730758666992,-0.12836742401123047,144.0,0.0,144.0,144.0,-0.2701186537742615,0.04826980084180832,4.0,0.007893098518252373,-14.653989791870117,-0.0004134463961236179,0.7095248103141785,tensor(4.0498),-41.752059400081635,12.57407679921331,-55.19730758666992,-0.12836742401123047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
61,7808,1902.9135826973995,4,-41.752059400081635,12.57407679921331,-55.19730758666992,-0.12836742401123047,144.0,0.0,144.0,144.0,-0.3364146947860718,0.048227086663246155,4.0,0.007941901683807373,-14.752032279968262,-0.0006500270683318377,1.2797349691390991,tensor(6.3245),-41.752059400081635,12.57407679921331,-55.19730758666992,-0.12836742401123047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
62,7936,1911.0350974613073,4,-41.752059400081635,12.57407679921331,-55.19730758666992,-0.12836742401123047,144.0,0.0,144.0,144.0,-0.3476184010505676,0.04811486229300499,4.0,0.00798390619456768,-14.849407196044922,-0.0006335813668556511,1.4089066982269287,tensor(6.1306),-41.752059400081635,12.57407679921331,-55.19730758666992,-0.12836742401123047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
63,8064,1892.7164437988938,4,-41.752059400081635,12.57407679921331,-55.19730758666992,-0.12836742401123047,144.0,0.0,144.0,144.0,-0.18406376242637634,0.04814115911722183,4.0,0.008018326945602894,-14.9462890625,-0.00023517907538916916,0.4655991494655609,tensor(2.2658),-41.752059400081635,12.57407679921331,-55.19730758666992,-0.12836742401123047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
64,8192,1987.5347976262315,4,-41.752059400081635,12.57407679921331,-55.19730758666992,-0.12836742401123047,144.0,0.0,144.0,144.0,-0.24428679049015045,0.048075489699840546,4.0,0.008078380487859249,-15.042553901672363,-0.0002648668014444411,0.777533233165741,tensor(2.5286),-41.752059400081635,12.57407679921331,-55.19730758666992,-0.12836742401123047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
65,8320,1977.884046758548,4,-41.752059400081635,12.57407679921331,-55.19730758666992,-0.12836742401123047,144.0,0.0,144.0,144.0,-0.22467103600502014,0.04809536412358284,4.0,0.00812392495572567,-15.138160705566406,-0.00026477372739464045,0.8537095189094543,tensor(2.5074),-41.752059400081635,12.57407679921331,-55.19730758666992,-0.12836742401123047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
66,8448,1866.5136197863249,4,-41.752059400081635,12.57407679921331,-55.19730758666992,-0.12836742401123047,144.0,0.0,144.0,144.0,-0.24176988005638123,0.04790592938661575,4.0,0.008177374489605427,-15.233293533325195,-0.000333993521053344,1.198345422744751,tensor(3.1372),-41.752059400081635,12.57407679921331,-55.19730758666992,-0.12836742401123047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
67,8576,1941.2737818018775,4,-41.752059400081635,12.57407679921331,-55.19730758666992,-0.12836742401123047,144.0,0.0,144.0,144.0,-0.3301876187324524,0.04804867133498192,4.0,0.008221905678510666,-15.327824592590332,-0.0006241757655516267,1.624185562133789,tensor(5.8343),-41.752059400081635,12.57407679921331,-55.19730758666992,-0.12836742401123047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
68,8704,1957.2970119434763,4,-41.752059400081635,12.57407679921331,-55.19730758666992,-0.12836742401123047,144.0,0.0,144.0,144.0,-0.2508474290370941,0.04797128960490227,4.0,0.008260839618742466,-15.421821594238281,-0.0003647005942184478,0.7715215086936951,tensor(3.3948),-41.752059400081635,12.57407679921331,-55.19730758666992,-0.12836742401123047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
69,8832,1961.9032918201485,4,-41.752059400081635,12.57407679921331,-55.19730758666992,-0.12836742401123047,144.0,0.0,144.0,144.0,-0.2824639081954956,0.04797966033220291,4.0,0.00831605214625597,-15.51535415649414,-0.0004493876767810434,1.5768580436706543,tensor(4.1405),-41.752059400081635,12.57407679921331,-55.19730758666992,-0.12836742401123047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,8960,1939.485468424304,4,-41.752059400081635,12.57407679921331,-55.19730758666992,-0.12836742401123047,144.0,0.0,144.0,144.0,-0.2620488405227661,0.047890763729810715,4.0,0.008348184637725353,-15.608433723449707,-0.0006513686967082322,1.6346372365951538,tensor(5.9881),-41.752059400081635,12.57407679921331,-55.19730758666992,-0.12836742401123047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
71,9088,1914.4014434563076,4,-41.752059400081635,12.57407679921331,-55.19730758666992,-0.12836742401123047,144.0,0.0,144.0,144.0,-0.2800486087799072,0.047702331095933914,4.0,0.008396114222705364,-15.700907707214355,0.153924822807312,1.827906847000122,tensor(3.6454),-41.752059400081635,12.57407679921331,-55.19730758666992,-0.12836742401123047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
72,9216,1835.8766349898951,4,-38.942606806755066,5.538956777840781,-49.0908317565918,-26.017370223999023,144.0,0.0,144.0,144.0,-0.22444501519203186,0.04800260066986084,4.0,0.009653322398662567,-15.792917251586914,0.012764696031808853,159.18800354003906,tensor(100.0136),-38.942606806755066,5.538956777840781,-49.0908317565918,-26.017370223999023
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
73,9344,1958.7109239895801,4,-38.942606806755066,5.538956777840781,-49.0908317565918,-26.017370223999023,144.0,0.0,144.0,144.0,-0.27462202310562134,0.047990668565034866,4.0,0.009605350904166698,-15.701290130615234,-0.0005124391173012555,1.1816446781158447,tensor(4.0358),-38.942606806755066,5.538956777840781,-49.0908317565918,-26.017370223999023
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
74,9472,1932.3580869014368,5,-38.942606806755066,5.538956777840781,-49.0908317565918,-26.017370223999023,144.0,0.0,144.0,144.0,-0.21261045336723328,0.048002924770116806,4.0,0.009664975106716156,-15.79248046875,-5.5878223065519705e-05,0.8634692430496216,tensor(0.4448),-38.942606806755066,5.538956777840781,-49.0908317565918,-26.017370223999023
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
75,9600,1940.87375502959,5,-38.942606806755066,5.538956777840781,-49.0908317565918,-26.017370223999023,144.0,0.0,144.0,144.0,-0.23122315108776093,0.04787657409906387,4.0,0.009760972112417221,-15.873285293579102,-0.00025525715318508446,0.948363184928894,tensor(1.9730),-38.942606806755066,5.538956777840781,-49.0908317565918,-26.017370223999023
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
