update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
50,6400,1794.6725589760217,3,104.05870008468628,3.0043544432014198,98.37104034423828,108.23820495605469,144.0,0.0,144.0,144.0,0.572962760925293,0.010960651561617851,3.0,0.5594088435173035,7.9722208976745605,0.8357846140861511,4.507442951202393,tensor(15.4185),104.05870008468628,3.0043544432014198,98.37104034423828,108.23820495605469
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
51,6528,1749.791121830389,3,104.05870008468628,3.0043544432014198,98.37104034423828,108.23820495605469,144.0,0.0,144.0,144.0,0.5656272172927856,0.011311827227473259,3.0,0.5496727824211121,8.089582443237305,1.109358787536621,4.45341682434082,tensor(15.4700),104.05870008468628,3.0043544432014198,98.37104034423828,108.23820495605469
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
52,6656,1795.2246643593987,3,104.05870008468628,3.0043544432014198,98.37104034423828,108.23820495605469,144.0,0.0,144.0,144.0,0.567560613155365,0.008862076327204704,3.0,0.6010540723800659,8.206137657165527,0.819732129573822,4.3884663581848145,tensor(15.3554),104.05870008468628,3.0043544432014198,98.37104034423828,108.23820495605469
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
53,6784,1775.818948607946,4,104.05870008468628,3.0043544432014198,98.37104034423828,108.23820495605469,144.0,0.0,144.0,144.0,0.5596548914909363,0.009493621066212654,3.0,0.5261837244033813,8.320646286010742,1.1263561248779297,4.221945285797119,tensor(15.1057),104.05870008468628,3.0043544432014198,98.37104034423828,108.23820495605469
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
54,6912,1766.4701651405126,4,86.21501636505127,1.681489132603586,81.35720825195312,88.39325714111328,144.0,0.0,144.0,144.0,0.5368411540985107,0.014571611769497395,3.0,0.6372933387756348,8.433858871459961,-2.706019401550293,27.51551055908203,tensor(40.1257),86.21501636505127,1.681489132603586,81.35720825195312,88.39325714111328
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
55,7040,1804.2806078896604,4,86.21501636505127,1.681489132603586,81.35720825195312,88.39325714111328,144.0,0.0,144.0,144.0,0.525861918926239,0.013914668001234531,3.0,0.7668189406394958,8.321552276611328,1.2190759181976318,3.765942096710205,tensor(13.8616),86.21501636505127,1.681489132603586,81.35720825195312,88.39325714111328
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
56,7168,1781.3694692100696,4,86.21501636505127,1.681489132603586,81.35720825195312,88.39325714111328,144.0,0.0,144.0,144.0,0.5380479693412781,0.010454011149704456,3.0,0.8134560585021973,8.433451652526855,1.4607086181640625,3.9546940326690674,tensor(14.5770),86.21501636505127,1.681489132603586,81.35720825195312,88.39325714111328
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
57,7296,1830.4060659991067,4,86.21501636505127,1.681489132603586,81.35720825195312,88.39325714111328,144.0,0.0,144.0,144.0,0.5121545791625977,0.013169527985155582,3.0,0.8282227516174316,8.543743133544922,1.3572994470596313,3.4817020893096924,tensor(13.5356),86.21501636505127,1.681489132603586,81.35720825195312,88.39325714111328
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
58,7424,1794.438616780197,4,86.21501636505127,1.681489132603586,81.35720825195312,88.39325714111328,144.0,0.0,144.0,144.0,0.520980715751648,0.009861195459961891,3.0,0.8779653310775757,8.652620315551758,1.3156018257141113,3.5115885734558105,tensor(13.7160),86.21501636505127,1.681489132603586,81.35720825195312,88.39325714111328
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
59,7552,1814.6542776311207,4,86.21501636505127,1.681489132603586,81.35720825195312,88.39325714111328,144.0,0.0,144.0,144.0,0.5082749724388123,0.010488283820450306,3.0,0.8401029706001282,8.760381698608398,1.314178228378296,3.3463361263275146,tensor(13.4356),86.21501636505127,1.681489132603586,81.35720825195312,88.39325714111328
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,7680,1844.6890144174604,4,86.21501636505127,1.681489132603586,81.35720825195312,88.39325714111328,144.0,0.0,144.0,144.0,0.4884830415248871,0.011767774820327759,3.0,0.77335524559021,8.866205215454102,1.0093164443969727,3.061150550842285,tensor(12.8362),86.21501636505127,1.681489132603586,81.35720825195312,88.39325714111328
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
61,7808,1814.531613225945,4,86.21501636505127,1.681489132603586,81.35720825195312,88.39325714111328,144.0,0.0,144.0,144.0,0.46416622400283813,0.013739652931690216,3.0,0.7009115815162659,8.972267150878906,0.9456520676612854,2.693126916885376,tensor(11.7512),86.21501636505127,1.681489132603586,81.35720825195312,88.39325714111328
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
62,7936,1821.9642306883047,4,86.21501636505127,1.681489132603586,81.35720825195312,88.39325714111328,144.0,0.0,144.0,144.0,0.49386489391326904,0.008588225580751896,3.0,0.6695660352706909,9.077835083007812,0.9929522275924683,3.0375328063964844,tensor(12.7258),86.21501636505127,1.681489132603586,81.35720825195312,88.39325714111328
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
63,8064,1766.853855596547,4,86.21501636505127,1.681489132603586,81.35720825195312,88.39325714111328,144.0,0.0,144.0,144.0,0.4793405532836914,0.010055044665932655,3.0,0.665901780128479,9.182685852050781,1.0527368783950806,2.8447625637054443,tensor(12.3165),86.21501636505127,1.681489132603586,81.35720825195312,88.39325714111328
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
64,8192,1768.366986498549,4,86.21501636505127,1.681489132603586,81.35720825195312,88.39325714111328,144.0,0.0,144.0,144.0,0.47327423095703125,0.009396536275744438,3.0,0.6690999269485474,9.286627769470215,0.8778352737426758,2.726393699645996,tensor(12.0212),86.21501636505127,1.681489132603586,81.35720825195312,88.39325714111328
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
65,8320,1756.219105846639,4,86.21501636505127,1.681489132603586,81.35720825195312,88.39325714111328,144.0,0.0,144.0,144.0,0.4481336772441864,0.01370413601398468,3.0,0.6136130094528198,9.389619827270508,0.9374606013298035,2.3706631660461426,tensor(10.9689),86.21501636505127,1.681489132603586,81.35720825195312,88.39325714111328
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
66,8448,1781.9962227201063,4,86.21501636505127,1.681489132603586,81.35720825195312,88.39325714111328,144.0,0.0,144.0,144.0,0.46934065222740173,0.010606215335428715,3.0,0.7199469208717346,9.491069793701172,1.085172176361084,2.632690668106079,tensor(11.6934),86.21501636505127,1.681489132603586,81.35720825195312,88.39325714111328
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
67,8576,1793.491474691325,5,86.21501636505127,1.681489132603586,81.35720825195312,88.39325714111328,144.0,0.0,144.0,144.0,0.4770839214324951,0.00976344384253025,3.875,0.7795106172561646,9.592223167419434,1.2727450132369995,2.714362382888794,tensor(11.9928),86.21501636505127,1.681489132603586,81.35720825195312,88.39325714111328
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
68,8704,1822.149744091014,5,86.21501636505127,1.681489132603586,81.35720825195312,88.39325714111328,144.0,0.0,144.0,144.0,0.4839898645877838,0.008489971980452538,4.0,0.838450014591217,9.692543029785156,1.1110807657241821,2.8204421997070312,tensor(12.3045),86.21501636505127,1.681489132603586,81.35720825195312,88.39325714111328
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
69,8832,1774.4337864680938,5,86.21501636505127,1.681489132603586,81.35720825195312,88.39325714111328,144.0,0.0,144.0,144.0,0.48519158363342285,0.007961445488035679,4.0,0.8077254295349121,9.792562484741211,1.1336238384246826,2.8363988399505615,tensor(12.3425),86.21501636505127,1.681489132603586,81.35720825195312,88.39325714111328
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,8960,1722.1752486046064,5,86.21501636505127,1.681489132603586,81.35720825195312,88.39325714111328,144.0,0.0,144.0,144.0,0.4699406623840332,0.010862275026738644,4.0,0.7929337024688721,9.892264366149902,1.1762030124664307,2.616624116897583,tensor(11.8589),86.21501636505127,1.681489132603586,81.35720825195312,88.39325714111328
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
71,9088,1739.2136734416204,5,86.21501636505127,1.681489132603586,81.35720825195312,88.39325714111328,144.0,0.0,144.0,144.0,0.46259137988090515,0.00982011016458273,4.0,0.8337118029594421,9.990486145019531,1.099487543106079,2.4677867889404297,tensor(11.4205),86.21501636505127,1.681489132603586,81.35720825195312,88.39325714111328
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
72,9216,1717.6351467219513,5,70.25670003890991,1.752313486169323,66.91549682617188,72.4760971069336,144.0,0.0,144.0,144.0,0.48136666417121887,0.008573075756430626,4.0,0.7906023859977722,10.087912559509277,-5.19188117980957,46.6213264465332,tensor(53.1238),70.25670003890991,1.752313486169323,66.91549682617188,72.4760971069336
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
73,9344,1761.9655792582869,5,70.25670003890991,1.752313486169323,66.91549682617188,72.4760971069336,144.0,0.0,144.0,144.0,0.4634625315666199,0.007516988553106785,4.0,0.7876498699188232,9.990117073059082,1.0433114767074585,2.4345104694366455,tensor(11.3934),70.25670003890991,1.752313486169323,66.91549682617188,72.4760971069336
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
74,9472,1810.560133818064,5,70.25670003890991,1.752313486169323,66.91549682617188,72.4760971069336,144.0,0.0,144.0,144.0,0.44996586441993713,0.008401280269026756,4.0,0.7936373353004456,10.087279319763184,1.0871011018753052,2.2799603939056396,tensor(11.0233),70.25670003890991,1.752313486169323,66.91549682617188,72.4760971069336
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
75,9600,1780.6014108937982,5,70.25670003890991,1.752313486169323,66.91549682617188,72.4760971069336,144.0,0.0,144.0,144.0,0.4437759518623352,0.008517060428857803,4.0,0.818013608455658,10.183505058288574,1.0712788105010986,2.1776721477508545,tensor(10.7688),70.25670003890991,1.752313486169323,66.91549682617188,72.4760971069336
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
76,9728,1787.6747714089731,5,70.25670003890991,1.752313486169323,66.91549682617188,72.4760971069336,144.0,0.0,144.0,144.0,0.4248099625110626,0.010216791182756424,4.0,0.8231759071350098,10.279378890991211,0.8441177010536194,1.91886568069458,tensor(9.8917),70.25670003890991,1.752313486169323,66.91549682617188,72.4760971069336
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
77,9856,1816.840482306081,5,70.25670003890991,1.752313486169323,66.91549682617188,72.4760971069336,144.0,0.0,144.0,144.0,0.414327472448349,0.01074601523578167,4.0,0.7827731370925903,10.37407398223877,0.900708019733429,1.829475998878479,tensor(9.6899),70.25670003890991,1.752313486169323,66.91549682617188,72.4760971069336
