49,6272,1972.5645168994265,3,-23.44210147857666,22.83087566320475,-46.348838806152344,21.420045852661133,144.0,0.0,144.0,144.0,-0.24425625801086426,0.03789599612355232,2.0,0.010071873664855957,-8.010615348815918,-0.0005596700357273221,1.4427719116210938,tensor(4.2728),-23.44210147857666,22.83087566320475,-46.348838806152344,21.420045852661133
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
50,6400,1935.388313500146,3,-23.44210147857666,22.83087566320475,-46.348838806152344,21.420045852661133,144.0,0.0,144.0,144.0,-0.2591361105442047,0.03792017698287964,2.0,0.0100273247808218,-8.151329040527344,-0.0007275217794813216,2.2034308910369873,tensor(5.5393),-23.44210147857666,22.83087566320475,-46.348838806152344,21.420045852661133
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
51,6528,1965.717666787494,3,-23.44210147857666,22.83087566320475,-46.348838806152344,21.420045852661133,144.0,0.0,144.0,144.0,-0.29732829332351685,0.037687405943870544,2.0,0.010015442967414856,-8.288799285888672,0.02421974577009678,1.7619279623031616,tensor(6.3009),-23.44210147857666,22.83087566320475,-46.348838806152344,21.420045852661133
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
52,6656,1970.2263259104855,3,-23.44210147857666,22.83087566320475,-46.348838806152344,21.420045852661133,144.0,0.0,144.0,144.0,-0.20486503839492798,0.0378897562623024,2.0,0.01038435474038124,-8.394633293151855,-0.0004979772493243217,1.4463987350463867,tensor(3.9452),-23.44210147857666,22.83087566320475,-46.348838806152344,21.420045852661133
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
53,6784,1973.129989599068,3,-23.44210147857666,22.83087566320475,-46.348838806152344,21.420045852661133,144.0,0.0,144.0,144.0,-0.2882228493690491,0.03790903836488724,2.0,0.010320333763957024,-8.527229309082031,-0.0009365662699565291,1.6199190616607666,tensor(6.9279),-23.44210147857666,22.83087566320475,-46.348838806152344,21.420045852661133
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
54,6912,1879.4184374321742,3,-37.95505040884018,8.342650794471721,-53.43110656738281,-11.045760154724121,144.0,0.0,144.0,144.0,-0.1744450330734253,0.037945665419101715,2.0,0.010317939333617687,-8.662714004516602,0.007124187424778938,44.81948471069336,tensor(52.8318),-37.95505040884018,8.342650794471721,-53.43110656738281,-11.045760154724121
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
55,7040,1955.1443658637843,3,-37.95505040884018,8.342650794471721,-53.43110656738281,-11.045760154724121,144.0,0.0,144.0,144.0,-0.26872411370277405,0.03775107115507126,2.0,0.010159267112612724,-8.55386734008789,-0.0007389856036752462,0.9737220406532288,tensor(5.5798),-37.95505040884018,8.342650794471721,-53.43110656738281,-11.045760154724121
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
56,7168,1917.731717336248,3,-37.95505040884018,8.342650794471721,-53.43110656738281,-11.045760154724121,144.0,0.0,144.0,144.0,-0.24204254150390625,0.037903912365436554,2.0,0.010188804939389229,-8.679439544677734,-0.0008127110195346177,1.4903459548950195,tensor(6.1541),-37.95505040884018,8.342650794471721,-53.43110656738281,-11.045760154724121
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
57,7296,1924.4271463238906,3,-37.95505040884018,8.342650794471721,-53.43110656738281,-11.045760154724121,144.0,0.0,144.0,144.0,-0.22980715334415436,0.03785761445760727,2.0,0.01019548624753952,-8.801997184753418,-0.0006305190036073327,0.7904835939407349,tensor(4.7543),-37.95505040884018,8.342650794471721,-53.43110656738281,-11.045760154724121
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
58,7424,1959.182682061687,3,-37.95505040884018,8.342650794471721,-53.43110656738281,-11.045760154724121,144.0,0.0,144.0,144.0,-0.18270143866539001,0.0376952663064003,2.0,0.010266635566949844,-8.921029090881348,0.02410091832280159,1.2605633735656738,tensor(3.0674),-37.95505040884018,8.342650794471721,-53.43110656738281,-11.045760154724121
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
59,7552,1902.5696607154248,4,-37.95505040884018,8.342650794471721,-53.43110656738281,-11.045760154724121,144.0,0.0,144.0,144.0,-0.2836167514324188,0.03751589357852936,2.0,0.010652638971805573,-9.027153968811035,-0.14015236496925354,1.6390382051467896,tensor(6.1549),-37.95505040884018,8.342650794471721,-53.43110656738281,-11.045760154724121
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,7680,1863.9150655825354,4,-37.95505040884018,8.342650794471721,-53.43110656738281,-11.045760154724121,144.0,0.0,144.0,144.0,-0.12862356007099152,0.03763240948319435,2.0,0.00971231609582901,-9.143223762512207,-0.0001334318658336997,1.188295841217041,tensor(1.3196),-37.95505040884018,8.342650794471721,-53.43110656738281,-11.045760154724121
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
61,7808,1916.0617141633504,4,-37.95505040884018,8.342650794471721,-53.43110656738281,-11.045760154724121,144.0,0.0,144.0,144.0,-0.1820780634880066,0.03760392963886261,2.0,0.009929904714226723,-9.237552642822266,-0.00014804149395786226,0.6930294036865234,tensor(1.1786),-37.95505040884018,8.342650794471721,-53.43110656738281,-11.045760154724121
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
62,7936,1952.492160877487,4,-37.95505040884018,8.342650794471721,-53.43110656738281,-11.045760154724121,144.0,0.0,144.0,144.0,-0.14950580894947052,0.0375790111720562,2.0,0.009927927516400814,-9.359321594238281,-0.134526789188385,1.103216528892517,tensor(1.9656),-37.95505040884018,8.342650794471721,-53.43110656738281,-11.045760154724121
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
63,8064,1935.6744112260055,4,-37.95505040884018,8.342650794471721,-53.43110656738281,-11.045760154724121,144.0,0.0,144.0,144.0,-0.2422793209552765,0.03738873824477196,2.0,0.00817060749977827,-9.428792953491211,-0.13836444914340973,1.5326443910598755,tensor(5.8823),-37.95505040884018,8.342650794471721,-53.43110656738281,-11.045760154724121
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
64,8192,1920.8880142831074,4,-37.95505040884018,8.342650794471721,-53.43110656738281,-11.045760154724121,144.0,0.0,144.0,144.0,-0.11894914507865906,0.037523627281188965,2.0,0.00759127177298069,-9.54108715057373,-9.410107304574922e-05,0.9871728420257568,tensor(1.0115),-37.95505040884018,8.342650794471721,-53.43110656738281,-11.045760154724121
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
65,8320,1951.3425047886628,4,-37.95505040884018,8.342650794471721,-53.43110656738281,-11.045760154724121,144.0,0.0,144.0,144.0,-0.1590808480978012,0.037591706961393356,2.0,0.007601468823850155,-9.652935028076172,-0.00022138989879749715,1.1788891553878784,tensor(2.3658),-37.95505040884018,8.342650794471721,-53.43110656738281,-11.045760154724121
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
66,8448,1949.7409235350729,4,-37.95505040884018,8.342650794471721,-53.43110656738281,-11.045760154724121,144.0,0.0,144.0,144.0,-0.22348549962043762,0.03760145604610443,2.0,0.00756037188693881,-9.780780792236328,-0.00043541606282815337,1.2395364046096802,tensor(4.8123),-37.95505040884018,8.342650794471721,-53.43110656738281,-11.045760154724121
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
67,8576,1955.7568886881256,4,-37.95505040884018,8.342650794471721,-53.43110656738281,-11.045760154724121,144.0,0.0,144.0,144.0,-0.22595807909965515,0.03760812431573868,2.0,0.00762430252507329,-9.885400772094727,-0.0004285106551833451,0.7840430736541748,tensor(4.5074),-37.95505040884018,8.342650794471721,-53.43110656738281,-11.045760154724121
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
68,8704,1948.1136926900956,4,-37.95505040884018,8.342650794471721,-53.43110656738281,-11.045760154724121,144.0,0.0,144.0,144.0,-0.23374474048614502,0.03754156082868576,2.0,0.007550511974841356,-10.007589340209961,-0.0003755353973247111,1.3904894590377808,tensor(4.1462),-37.95505040884018,8.342650794471721,-53.43110656738281,-11.045760154724121
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
69,8832,1978.0006410705141,4,-37.95505040884018,8.342650794471721,-53.43110656738281,-11.045760154724121,144.0,0.0,144.0,144.0,-0.2841185927391052,0.0375995971262455,2.0,0.007580108009278774,-10.113162994384766,-0.00043664465192705393,1.3858511447906494,tensor(4.4554),-37.95505040884018,8.342650794471721,-53.43110656738281,-11.045760154724121
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,8960,1942.5591935536395,4,-37.95505040884018,8.342650794471721,-53.43110656738281,-11.045760154724121,144.0,0.0,144.0,144.0,-0.23210947215557098,0.03757483512163162,2.0,0.007526688277721405,-10.232848167419434,-0.00036967091728001833,1.5650711059570312,tensor(3.8823),-37.95505040884018,8.342650794471721,-53.43110656738281,-11.045760154724121
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
71,9088,1879.477652643629,4,-37.95505040884018,8.342650794471721,-53.43110656738281,-11.045760154724121,144.0,0.0,144.0,144.0,-0.19268439710140228,0.03758104145526886,2.0,0.007497669197618961,-10.344496726989746,-0.00032652553636580706,1.1147549152374268,tensor(3.6228),-37.95505040884018,8.342650794471721,-53.43110656738281,-11.045760154724121
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
72,9216,1909.2137695590327,4,-29.438063323497772,6.5209058861548,-37.925132751464844,-8.47680377960205,144.0,0.0,144.0,144.0,-0.1002483069896698,0.037535011768341064,2.0,0.007509282324463129,-10.449594497680664,0.006530904211103916,76.74971008300781,tensor(68.9858),-29.438063323497772,6.5209058861548,-37.925132751464844,-8.47680377960205
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
73,9344,1976.0858644601817,4,-29.438063323497772,6.5209058861548,-37.925132751464844,-8.47680377960205,144.0,0.0,144.0,144.0,-0.16064202785491943,0.03749014809727669,2.0,0.007366713136434555,-10.362251281738281,-0.00018507527420297265,1.364139437675476,tensor(1.9873),-29.438063323497772,6.5209058861548,-37.925132751464844,-8.47680377960205
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
74,9472,1909.4038951246923,5,-29.438063323497772,6.5209058861548,-37.925132751464844,-8.47680377960205,144.0,0.0,144.0,144.0,-0.3068629503250122,0.03744114935398102,2.0,0.007386098150163889,-10.464703559875488,-0.0006377159734256566,1.3896700143814087,tensor(6.8995),-29.438063323497772,6.5209058861548,-37.925132751464844,-8.47680377960205
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
75,9600,1860.3884953912261,5,-29.438063323497772,6.5209058861548,-37.925132751464844,-8.47680377960205,144.0,0.0,144.0,144.0,-0.15644855797290802,0.03735477477312088,2.0,0.007418103516101837,-10.566226959228516,-0.00022347696358337998,1.0983340740203857,tensor(2.4141),-29.438063323497772,6.5209058861548,-37.925132751464844,-8.47680377960205
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
76,9728,1858.7138623459355,5,-29.438063323497772,6.5209058861548,-37.925132751464844,-8.47680377960205,144.0,0.0,144.0,144.0,-0.2753906548023224,0.037444379180669785,2.0,0.007419812027364969,-10.668067932128906,-0.00036256705061532557,1.2340168952941895,tensor(3.9046),-29.438063323497772,6.5209058861548,-37.925132751464844,-8.47680377960205
