50,6400,4348.294783221428,1,0.5562499966472387,0.26229530398996037,0.0,0.90625,69.0,37.85828839237189,15.0,144.0,0.0,0.0,14.0,1.9098140001296997,0.25945284962654114,0.002852068515494466,0.00666242279112339,tensor(0.0438),0.5562499966472387,0.26229530398996037,0.0,0.90625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
51,6528,4281.096543200032,1,0.6234374940395355,0.22349212406436414,0.0,0.90625,59.25,33.07850510527947,15.0,144.0,0.0,0.0,14.0,1.8764770030975342,0.26970815658569336,0.08210713416337967,0.023387543857097626,tensor(0.1707),0.6234374940395355,0.22349212406436414,0.0,0.90625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
52,6656,4298.991151718008,1,0.6226562447845936,0.22331044106902834,0.0,0.90625,59.375,33.05086042752896,15.0,144.0,0.0,0.0,14.0,1.8773460388183594,0.38451051712036133,0.05356559529900551,0.010800202377140522,tensor(0.0935),0.6226562447845936,0.22331044106902834,0.0,0.90625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
53,6784,4321.449136307291,1,0.6128906216472387,0.24137938308629492,0.0,0.90625,60.9375,36.19991151577584,15.0,144.0,0.0,0.0,14.0,1.8666952848434448,0.48480701446533203,-0.04627368971705437,0.013611781410872936,tensor(0.0873),0.6128906216472387,0.24137938308629492,0.0,0.90625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
54,6912,4288.140576202685,1,0.6460937485098839,0.22925527788220518,0.0,0.90625,55.625,33.96666564442262,15.0,144.0,0.0,0.0,14.0,1.8895002603530884,0.38079193234443665,0.009838256984949112,0.0032615221571177244,tensor(0.0260),0.6460937485098839,0.22925527788220518,0.0,0.90625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
55,7040,4292.254591098425,1,0.6578124947845936,0.16677811664964473,0.15625,0.8062499761581421,54.75,26.68449924581685,31.0,135.0,0.0,0.0,14.0,1.8643748760223389,0.41604381799697876,0.0039731357246637344,0.006746199913322926,tensor(0.0274),0.6578124947845936,0.16677811664964473,0.15625,0.8062499761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
56,7168,4241.691648889942,1,0.6535156182944775,0.17215841002450294,0.15625,0.8062499761581421,55.4375,27.545346135962788,31.0,135.0,0.0,0.0,14.0,1.9106600284576416,0.3977471888065338,-0.020778244361281395,0.0025297754909843206,tensor(0.0325),0.6535156182944775,0.17215841002450294,0.15625,0.8062499761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
57,7296,4119.066672804554,1,0.6464843675494194,0.16854687601288174,0.15625,0.8062499761581421,56.5625,26.96750069528135,31.0,135.0,0.0,0.0,14.0,1.9177377223968506,0.3543129563331604,-0.010124970227479935,0.0035831185523420572,tensor(0.0328),0.6464843675494194,0.16854687601288174,0.15625,0.8062499761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
58,7424,4350.726203017877,1,0.6476562432944775,0.16954204775512782,0.15625,0.8062499761581421,56.375,27.12672805555436,31.0,135.0,0.0,0.0,14.0,1.913278341293335,0.34144100546836853,0.01926562562584877,0.005064434837549925,tensor(0.0431),0.6476562432944775,0.16954204775512782,0.15625,0.8062499761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
59,7552,4285.983873800514,1,0.6480468697845936,0.17167201887077788,0.15625,0.8062499761581421,56.3125,27.467523436778933,31.0,135.0,0.0,0.0,14.0,1.875234842300415,0.39975887537002563,-0.0009827371686697006,0.007279545534402132,tensor(0.0393),0.6480468697845936,0.17167201887077788,0.15625,0.8062499761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,7680,4232.562396032891,1,0.6652343720197678,0.11732219011898899,0.375,0.800000011920929,53.5625,18.77155011580024,32.0,100.0,0.0,0.0,14.0,1.8984853029251099,0.39692190289497375,0.013457898050546646,0.007295714691281319,tensor(0.0629),0.6652343720197678,0.11732219011898899,0.375,0.800000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
61,7808,4382.72702188625,1,0.6621093712747097,0.11735340116051694,0.375,0.800000011920929,54.0625,18.776543711503457,32.0,100.0,0.0,0.0,14.0,1.9046151638031006,0.4251973032951355,-0.0015905291074886918,0.0019462185446172953,tensor(0.0163),0.6621093712747097,0.11735340116051694,0.375,0.800000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
62,7936,4237.707393696374,1,0.6816406212747097,0.09098712462189566,0.5249999761581421,0.800000011920929,50.9375,14.557939199969205,32.0,76.0,0.0,0.0,14.0,1.9014959335327148,0.42984506487846375,-0.026450974866747856,0.0016286213649436831,tensor(0.0371),0.6816406212747097,0.09098712462189566,0.5249999761581421,0.800000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
63,8064,4300.506348176451,2,0.6749999970197678,0.09970660429068376,0.5,0.800000011920929,52.0,15.953056133543816,32.0,80.0,0.0,0.0,14.0,1.8923548460006714,0.3730775713920593,-0.042949508875608444,0.002378754783421755,tensor(0.0777),0.6749999970197678,0.09970660429068376,0.5,0.800000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
64,8192,4400.941978850726,2,0.6656249985098839,0.09687500495103221,0.5,0.800000011920929,53.5,15.5,32.0,80.0,0.0,0.0,14.0,1.892994999885559,0.26085948944091797,0.04245922341942787,0.005322298966348171,tensor(0.0806),0.6656249985098839,0.09687500495103221,0.5,0.800000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
65,8320,4208.375756435581,2,0.6531249992549419,0.12841050490746744,0.42500001192092896,0.8999999761581421,55.5,20.545680811304354,16.0,92.0,0.0,0.0,14.0,1.846311092376709,0.379690945148468,0.017350373789668083,0.0073191942647099495,tensor(0.0620),0.6531249992549419,0.12841050490746744,0.42500001192092896,0.8999999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
66,8448,4376.581793281106,2,0.6730468757450581,0.14736817067140592,0.42500001192092896,0.9437500238418579,52.3125,23.57890675476707,9.0,92.0,0.0,0.0,14.0,1.8621729612350464,0.42748966813087463,0.004641118459403515,0.00803831871598959,tensor(0.0522),0.6730468757450581,0.14736817067140592,0.42500001192092896,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
67,8576,4403.721604750929,2,0.6730468757450581,0.14736817067140592,0.42500001192092896,0.9437500238418579,52.3125,23.57890675476707,9.0,92.0,0.0,0.0,14.0,1.8333377838134766,0.47393980622291565,0.017750054597854614,0.005255900789052248,tensor(0.0416),0.6730468757450581,0.14736817067140592,0.42500001192092896,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
68,8704,4125.682299871666,2,0.6503906259313226,0.18813004454800794,0.23125000298023224,0.9437500238418579,55.9375,30.1008071943262,9.0,123.0,0.0,0.0,14.0,1.7769968509674072,0.5443276166915894,-0.01786820776760578,0.01395401917397976,tensor(0.1095),0.6503906259313226,0.18813004454800794,0.23125000298023224,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
69,8832,4453.105996134736,2,0.6570312501862645,0.18880890654072996,0.23125000298023224,0.9437500238418579,54.875,30.209425267621363,9.0,123.0,0.0,0.0,14.0,1.8619823455810547,0.44384247064590454,0.02326694130897522,0.003003674792125821,tensor(0.0455),0.6570312501862645,0.18880890654072996,0.23125000298023224,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,8960,4170.940217686863,2,0.6570312501862645,0.18880890654072996,0.23125000298023224,0.9437500238418579,54.875,30.209425267621363,9.0,123.0,0.0,0.0,14.0,1.8568272590637207,0.5017373561859131,0.004172973334789276,0.0018661048961803317,tensor(0.0366),0.6570312501862645,0.18880890654072996,0.23125000298023224,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
71,9088,4001.989638541643,2,0.7097656251862645,0.17889047064959557,0.23125000298023224,0.9437500238418579,46.4375,28.62247532534529,9.0,123.0,0.0,0.0,14.0,1.8375622034072876,0.5151938199996948,-0.005713026039302349,0.004017782397568226,tensor(0.0489),0.7097656251862645,0.17889047064959557,0.23125000298023224,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
72,9216,4021.023038437341,2,0.6546875005587935,0.1924287090568847,0.23125000298023224,0.887499988079071,55.25,30.788593667135885,18.0,123.0,0.0,0.0,14.0,1.814711332321167,0.519684374332428,-0.020928237587213516,0.008836925029754639,tensor(0.0984),0.6546875005587935,0.1924287090568847,0.23125000298023224,0.887499988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
73,9344,4398.237922418383,2,0.6726562483236194,0.2025577998944918,0.23125000298023224,0.918749988079071,52.375,32.40924829427551,13.0,123.0,0.0,0.0,14.0,1.8508691787719727,0.41579949855804443,0.012131860479712486,0.006105639506131411,tensor(0.0542),0.6726562483236194,0.2025577998944918,0.23125000298023224,0.918749988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
74,9472,4250.7257424723475,2,0.7277343738824129,0.16616904607324068,0.3375000059604645,0.918749988079071,43.5625,26.587047480869327,13.0,106.0,0.0,0.0,14.0,1.814589023590088,0.46444880962371826,0.02363838069140911,0.005808595567941666,tensor(0.0822),0.7277343738824129,0.16616904607324068,0.3375000059604645,0.918749988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
75,9600,4210.389001733184,2,0.7558593731373549,0.15630419010020188,0.3375000059604645,0.918749988079071,39.0625,25.008670371493164,13.0,106.0,0.0,0.0,14.0,1.8002262115478516,0.5677624344825745,-0.03850598260760307,0.006929303519427776,tensor(0.0886),0.7558593731373549,0.15630419010020188,0.3375000059604645,0.918749988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
76,9728,4416.800315914176,2,0.7035156264901161,0.16925515698742394,0.3375000059604645,0.918749988079071,47.4375,27.08082520437662,13.0,106.0,0.0,0.0,14.0,1.7820594310760498,0.4552449882030487,-0.0019023185595870018,0.002531124511733651,tensor(0.0285),0.7035156264901161,0.16925515698742394,0.3375000059604645,0.918749988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
77,9856,4479.897463284379,2,0.6687500011175871,0.214387299361909,0.16249999403953552,0.918749988079071,53.0,34.301967873578334,13.0,134.0,0.0,0.0,15.0,1.8271570205688477,0.4376099705696106,0.0006390393245965242,0.0056561753153800964,tensor(0.0313),0.6687500011175871,0.214387299361909,0.16249999403953552,0.918749988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
78,9984,4313.047591503583,2,0.7269531264901161,0.1984278874592881,0.16249999403953552,0.918749988079071,43.6875,31.74846206905147,13.0,134.0,0.0,0.0,15.0,1.7858715057373047,0.4598555862903595,0.005891031119972467,0.0060189212672412395,tensor(0.0756),0.7269531264901161,0.1984278874592881,0.16249999403953552,0.918749988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
