update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
55,7040,388.490753578303,23,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.9438817501068115,0.0013949224958196282,-0.0023989167530089617,4.39207287854515e-05,tensor(0.0028),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
56,7168,460.61633788026074,24,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.0,1.943772792816162,-0.0014490301255136728,0.002194371772930026,4.771511521539651e-05,tensor(0.0026),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
57,7296,384.9927945293497,24,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,13.25,1.9440386295318604,-0.001492371316999197,0.002465639030560851,4.828031160286628e-05,tensor(0.0028),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
58,7424,487.8258742542284,24,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,14.0,1.9441046714782715,-0.00010313271195627749,0.00016554020112380385,2.4933928216341883e-05,tensor(0.0013),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
59,7552,448.5380676477837,25,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,14.0,1.9438778162002563,0.0004211504419799894,-0.0009020250290632248,4.7646371967857704e-05,tensor(0.0017),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,7680,679.2051414402105,25,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,14.0,1.9441804885864258,0.0009779976680874825,-0.001409062184393406,4.93440093123354e-05,tensor(0.0019),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
61,7808,478.6310819485058,25,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,14.0,1.944242238998413,0.00027732070884667337,-0.0005722413188777864,4.467169856070541e-05,tensor(0.0023),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
62,7936,504.6452740873312,25,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,14.0,1.9442437887191772,-0.0002567628398537636,0.0004273423401173204,5.217285070102662e-05,tensor(0.0019),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
63,8064,522.5580470901995,26,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,14.0,1.9444979429244995,-0.0006608584662899375,0.000995114678516984,3.1111587304621935e-05,tensor(0.0012),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
64,8192,674.2474894882524,26,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,14.0,1.9444621801376343,0.0004542083479464054,-0.0006710593588650227,4.011462806374766e-05,tensor(0.0018),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
65,8320,389.2244538128881,26,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,14.0,1.9443693161010742,0.0010211722692474723,-0.0016619630623608828,4.868169344263151e-05,tensor(0.0020),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
66,8448,363.5541199502414,26,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,14.0,1.9445127248764038,-0.0013818705920130014,0.0020490125752985477,4.574118793243542e-05,tensor(0.0022),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
67,8576,682.1878360932369,27,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,14.0,1.9443734884262085,0.000706432037986815,-0.0011833647731691599,4.3465945054776967e-05,tensor(0.0017),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
68,8704,415.22398638170966,27,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,14.0,1.944521188735962,4.822170012630522e-05,-0.0001715679100016132,2.2699940018355846e-05,tensor(0.0014),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
69,8832,562.0460800160803,27,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,14.0,1.9445545673370361,0.0006377504323609173,-0.0008925302536226809,3.990816185250878e-05,tensor(0.0023),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,8960,531.7396246223939,27,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,14.25,1.9446364641189575,-0.0007035668240860105,0.0013447334058582783,3.567961175576784e-05,tensor(0.0023),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
71,9088,558.5109783678404,28,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,15.0,1.9447903633117676,0.00029904855182394385,-0.0005258816527202725,3.2003154046833515e-05,tensor(0.0020),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
72,9216,463.6146910521575,28,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,15.0,1.9448628425598145,-0.0002803912793751806,0.00038779646274633706,2.6644796889740974e-05,tensor(0.0015),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
73,9344,681.6274524491798,28,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,15.0,1.9448750019073486,6.005994509905577e-05,3.07596055790782e-05,2.183741526096128e-05,tensor(0.0011),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
74,9472,567.3956639279985,28,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,15.0,1.9448645114898682,-0.0005426313146017492,0.0008068004390224814,3.488007132546045e-05,tensor(0.0025),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
75,9600,424.77459537810074,29,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,15.0,1.944778561592102,0.00030912773218005896,-0.0006031364318914711,6.197510083438829e-05,tensor(0.0027),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
76,9728,544.4546204076582,29,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,15.0,1.9447576999664307,-0.0007105990080162883,0.0010377248981967568,5.291834895615466e-05,tensor(0.0024),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
77,9856,525.6447177627412,29,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,15.0,1.944670557975769,-0.0019505698001012206,0.0033814087510108948,4.9116351874545217e-05,tensor(0.0033),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
78,9984,329.7445259688651,30,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,15.0,1.9447766542434692,0.0010992566822096705,-0.0018017624970525503,2.6866337066167034e-05,tensor(0.0019),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
79,10112,421.31512688793777,30,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,15.0,1.9449572563171387,-0.00025572325102984905,0.0005113510997034609,4.567667201627046e-05,tensor(0.0017),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
80,10240,510.9406728527242,30,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,15.0,1.9449312686920166,0.0006551687838509679,-0.0010482512880116701,4.3794269004138187e-05,tensor(0.0018),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
81,10368,507.1316951339546,30,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,15.0,1.9449727535247803,-0.0005279643228277564,0.0007459200569428504,3.155734884785488e-05,tensor(0.0015),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
82,10496,324.9786546038514,31,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,15.0,1.944865345954895,0.000900359358638525,-0.0016111602308228612,3.29757240251638e-05,tensor(0.0019),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
83,10624,544.386162979938,31,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,15.0,1.9448765516281128,0.00035685719922184944,-0.0004919765051454306,3.139323234790936e-05,tensor(0.0015),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
84,10752,551.6110628206947,31,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,15.0,1.9450032711029053,-0.0016742316074669361,0.002601824002340436,3.634354652604088e-05,tensor(0.0028),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
85,10880,537.0723141177941,31,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,15.0,1.9451044797897339,0.0016911824932321906,-0.002795914188027382,3.6218189052306116e-05,tensor(0.0026),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
86,11008,526.9981290503704,32,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,15.0,1.9450838565826416,0.0005019776872359216,-0.0007376449648290873,3.3260934287682176e-05,tensor(0.0017),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
87,11136,491.90940826569863,32,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,15.0,1.945047378540039,8.543938747607172e-05,-8.342842920683324e-05,4.250892379786819e-05,tensor(0.0020),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
88,11264,466.8268160407915,32,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,15.0,1.9450699090957642,0.00014623084280174226,-0.00026518740924075246,2.1044324967078865e-05,tensor(0.0012),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
89,11392,463.8317846957456,33,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,15.0,1.9450726509094238,-0.0016561601078137755,0.0025681823026388884,1.707796945993323e-05,tensor(0.0021),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,11520,708.4870125671212,33,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,15.0,1.9450244903564453,0.0001713777892291546,-0.0003037312999367714,2.4396917069680057e-05,tensor(0.0012),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,11648,376.68886788653396,33,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,15.0,1.9450937509536743,0.0006146393134258687,-0.0008766329847276211,3.454507532296702e-05,tensor(0.0018),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,11776,540.8924473460177,33,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,15.0,1.9451130628585815,0.0004667817265726626,-0.0005750556010752916,2.8125359676778316e-05,tensor(0.0013),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
93,11904,503.2823511655616,34,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,15.0,1.9451664686203003,-0.0009117195149883628,0.0015174088766798377,2.248612327093724e-05,tensor(0.0017),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
94,12032,390.94715118874325,34,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,15.0,1.9451963901519775,-0.00048780738143250346,0.0006672706222161651,2.8251148251001723e-05,tensor(0.0014),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
95,12160,578.8353146408309,34,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,15.0,1.945064663887024,-0.00014220582670532167,1.6538077034056187e-05,3.150365955661982e-05,tensor(0.0014),0.0,0.0,0.0,0.0
