46,5888,180.36126346399735,36,0.43378686532378197,0.15478304778289798,0.20261801779270172,0.7551689147949219,8.0,0.0,8.0,8.0,0.05422335863113403,5.3414828471431974e-06,21.0,0.9596600532531738,0.2647152245044708,0.03385654464364052,0.014804002828896046,tensor(0.1677),0.43378686532378197,0.15478304778289798,0.20261801779270172,0.7551689147949219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
47,6016,153.39594040177684,37,0.4456277899444103,0.20238559283275773,0.05823555588722229,0.7419834136962891,8.0,0.0,8.0,8.0,0.05570347234606743,6.505361852759961e-06,21.0,0.9642691612243652,0.3632082939147949,-0.043889012187719345,0.023688405752182007,tensor(0.1802),0.4456277899444103,0.20238559283275773,0.05823555588722229,0.7419834136962891
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
48,6144,149.94580599609043,37,0.5210553407669067,0.15683742060033606,0.25961223244667053,0.8267178535461426,8.0,0.0,8.0,8.0,0.06513191759586334,2.9763612019451102e-06,21.0,0.9458982944488525,0.27863699197769165,0.08371122181415558,0.028918934985995293,tensor(0.3485),0.5210553407669067,0.15683742060033606,0.25961223244667053,0.8267178535461426
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
49,6272,161.21184546366305,38,0.46123435348272324,0.11540717541776656,0.1871069371700287,0.6407846808433533,8.0,0.0,8.0,8.0,0.05765429511666298,3.7852205423405394e-06,21.0,0.9551500678062439,0.4945092499256134,-0.12488709390163422,0.03825809806585312,tensor(0.5685),0.46123435348272324,0.11540717541776656,0.1871069371700287,0.6407846808433533
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
50,6400,183.00628983985655,39,0.3495834032073617,0.21044552427260968,0.10724969208240509,0.7571295499801636,8.0,0.0,8.0,8.0,0.04369792342185974,1.1180613000760786e-05,21.25,0.9998673796653748,0.19563107192516327,0.05688178911805153,0.03098905272781849,tensor(0.2525),0.3495834032073617,0.21044552427260968,0.10724969208240509,0.7571295499801636
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
51,6528,172.35358766255135,40,0.3766215876676142,0.11736471280644066,0.03661391884088516,0.5173155665397644,8.0,0.0,8.0,8.0,0.04707769677042961,0.00029534034547396004,22.0,0.9666682481765747,0.3228469491004944,-0.026595093309879303,0.015247296541929245,tensor(0.1787),0.3766215876676142,0.11736471280644066,0.03661391884088516,0.5173155665397644
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
52,6656,173.10470451789388,40,0.32660459727048874,0.1440982288855175,0.11368028819561005,0.6296005249023438,8.0,0.0,8.0,8.0,0.04082557559013367,3.933687548851594e-05,22.0,1.0185906887054443,0.24647097289562225,-0.006604321300983429,0.012178909033536911,tensor(0.0419),0.32660459727048874,0.1440982288855175,0.11368028819561005,0.6296005249023438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
53,6784,182.1569213032,41,0.2766920458525419,0.18630758885447954,-0.09719929099082947,0.6318014860153198,8.0,0.0,8.0,8.0,0.034586504101753235,0.00012915764818899333,22.0,1.0160832405090332,0.24139124155044556,-0.01917342096567154,0.014401102438569069,tensor(0.1043),0.2766920458525419,0.18630758885447954,-0.09719929099082947,0.6318014860153198
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
54,6912,151.442366273433,42,0.28646489046514034,0.1725577196429785,-0.0032543540000915527,0.6111483573913574,8.0,0.0,8.0,8.0,0.03580811247229576,0.0001628199388505891,22.0,0.9991417527198792,0.21311046183109283,0.020847631618380547,0.014316109009087086,tensor(0.0855),0.28646489046514034,0.1725577196429785,-0.0032543540000915527,0.6111483573913574
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
55,7040,185.305730292208,43,0.303083183884155,0.22308926220068856,-0.047489553689956665,0.8625813722610474,8.0,0.0,8.0,8.0,0.0378853976726532,0.00014684547204524279,22.0,0.9984968304634094,0.25006982684135437,-0.016325943171977997,0.020942432805895805,tensor(0.0815),0.303083183884155,0.22308926220068856,-0.047489553689956665,0.8625813722610474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
56,7168,224.53400584263366,43,0.34457270964048803,0.20717572385293376,-0.008068758994340897,0.8635344505310059,8.0,0.0,8.0,8.0,0.04307158663868904,3.403496521059424e-05,22.0,1.0160677433013916,0.23177602887153625,0.04948040843009949,0.01929720863699913,tensor(0.1877),0.34457270964048803,0.20717572385293376,-0.008068758994340897,0.8635344505310059
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
57,7296,157.1847364736655,44,0.30556959519162774,0.1398353848775393,0.06956883519887924,0.5824428796768188,8.0,0.0,8.0,8.0,0.038196198642253876,1.836506817198824e-05,22.0,1.0019482374191284,0.32304173707962036,-0.038494087755680084,0.013799319043755531,tensor(0.1802),0.30556959519162774,0.1398353848775393,0.06956883519887924,0.5824428796768188
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
58,7424,152.15100636523889,45,0.2656230148859322,0.10600069424636879,0.059323750436306,0.46571436524391174,8.0,0.0,8.0,8.0,0.0332028791308403,8.306157542392612e-05,22.0,1.0239441394805908,0.2309686690568924,-0.011785365641117096,0.01223315391689539,tensor(0.0537),0.2656230148859322,0.10600069424636879,0.059323750436306,0.46571436524391174
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
59,7552,173.48171428220596,46,0.22831227746792138,0.17735737306150237,-0.0469755083322525,0.5624954700469971,8.0,0.0,8.0,8.0,0.028539035469293594,0.00017935082723852247,22.0,0.9897162914276123,0.22485068440437317,-0.025519445538520813,0.013930168002843857,tensor(0.0814),0.22831227746792138,0.17735737306150237,-0.0469755083322525,0.5624954700469971
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,7680,193.54357580044285,46,0.2951167020946741,0.22070696446846777,-0.18083497881889343,0.6628258228302002,8.0,0.0,8.0,8.0,0.036889586597681046,0.002014548983424902,22.625,0.9997419714927673,0.19103595614433289,0.0013389922678470612,0.024326149374246597,tensor(0.2135),0.2951167020946741,0.22070696446846777,-0.18083497881889343,0.6628258228302002
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
61,7808,164.1779456308839,47,0.26186709897592664,0.22752423991002058,-0.030691638588905334,0.7883545756340027,8.0,0.0,8.0,8.0,0.03273338824510574,0.0005424925475381315,24.0,0.9463592767715454,0.26639726758003235,-0.025185007601976395,0.022862495854496956,tensor(0.0561),0.26186709897592664,0.22752423991002058,-0.030691638588905334,0.7883545756340027
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
62,7936,170.18776255476166,48,0.30894566560164094,0.18774725933791075,0.01663380116224289,0.6463208794593811,8.0,0.0,8.0,8.0,0.03861820697784424,5.1799437642330304e-05,24.0,0.916511058807373,0.25972914695739746,0.006178473122417927,0.01665096916258335,tensor(0.0661),0.30894566560164094,0.18774725933791075,0.01663380116224289,0.6463208794593811
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
63,8064,196.3697291128684,49,0.3279409306123853,0.16937636129016498,-0.09722615778446198,0.6544450521469116,8.0,0.0,8.0,8.0,0.0409926138818264,1.4247862054617144e-05,24.0,0.9357076287269592,0.2761633098125458,0.022120142355561256,0.01627725176513195,tensor(0.0765),0.3279409306123853,0.16937636129016498,-0.09722615778446198,0.6544450521469116
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
64,8192,159.07979162351663,49,0.239925523288548,0.19126691050084657,-0.10090234875679016,0.6894585490226746,8.0,0.0,8.0,8.0,0.02999068796634674,1.613731342331448e-06,24.0,0.9817469120025635,0.2877851128578186,-0.07302598655223846,0.01960008591413498,tensor(0.2634),0.239925523288548,0.19126691050084657,-0.10090234875679016,0.6894585490226746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
65,8320,206.1337073556746,50,0.29028309509158134,0.17364720197237177,-0.04378053545951843,0.5681263208389282,8.0,0.0,8.0,8.0,0.036285385489463806,8.471962246403564e-06,24.0,0.9956921935081482,0.15997633337974548,0.09159385412931442,0.022490354254841805,tensor(0.3208),0.29028309509158134,0.17364720197237177,-0.04378053545951843,0.5681263208389282
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
66,8448,184.2506768636358,51,0.17918198718689382,0.4422565852471713,-1.3361079692840576,0.8323633670806885,8.0,0.0,8.0,8.0,0.02239774912595749,0.0012276562629267573,24.0,0.9406955242156982,0.32168012857437134,-0.2214723527431488,0.08845952153205872,tensor(0.4824),0.17918198718689382,0.4422565852471713,-1.3361079692840576,0.8323633670806885
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
67,8576,155.67264927797788,51,0.30799255752936006,0.15147500672409048,0.08871207386255264,0.587405800819397,8.0,0.0,8.0,8.0,0.038499072194099426,6.943861080799252e-05,24.0,0.8803595900535583,0.11151164025068283,0.12055054306983948,0.029459964483976364,tensor(0.4714),0.30799255752936006,0.15147500672409048,0.08871207386255264,0.587405800819397
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
68,8704,164.18939350613962,52,0.29209657246246934,0.1870501392439308,-0.22748523950576782,0.562619686126709,8.0,0.0,8.0,8.0,0.03651207312941551,1.7477685105404817e-05,24.0,0.9100457429885864,0.35859227180480957,-0.07879301905632019,0.02380167320370674,tensor(0.2758),0.29209657246246934,0.1870501392439308,-0.22748523950576782,0.562619686126709
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
69,8832,181.69978955662037,53,0.23870697803795338,0.21450568656617006,-0.10345986485481262,0.5798877477645874,8.0,0.0,8.0,8.0,0.02983837202191353,0.00018465856555849314,24.0,0.931783139705658,0.21101057529449463,0.017196889966726303,0.0176274161785841,tensor(0.0979),0.23870697803795338,0.21450568656617006,-0.10345986485481262,0.5798877477645874
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,8960,196.03473241580164,54,0.22209419077262282,0.20005593498296675,-0.32611992955207825,0.46583718061447144,8.0,0.0,8.0,8.0,0.027761776000261307,8.952358621172607e-05,24.0,0.9616063833236694,0.2396833896636963,-0.014798949472606182,0.01537611149251461,tensor(0.0455),0.22209419077262282,0.20005593498296675,-0.32611992955207825,0.46583718061447144
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
71,9088,165.09808692336316,54,0.21675584092736244,0.20866049222420463,-0.2792034149169922,0.6530593633651733,8.0,0.0,8.0,8.0,0.027094479650259018,0.0005716829327866435,24.0,0.9388430714607239,0.24120208621025085,-0.025046687573194504,0.02007005736231804,tensor(0.0930),0.21675584092736244,0.20866049222420463,-0.2792034149169922,0.6530593633651733
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
72,9216,172.71232622876406,55,0.2134764341171831,0.22053258686243,-0.15484394133090973,0.5595552921295166,8.0,0.0,8.0,8.0,0.026684552431106567,5.436061201180564e-07,24.0,0.8886362314224243,0.27163252234458923,-0.030758081004023552,0.022412361577153206,tensor(0.1362),0.2134764341171831,0.22053258686243,-0.15484394133090973,0.5595552921295166
