update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
50,6400,1758.0709357347523,3,15.211429119110107,2.799185404022599,11.706806182861328,21.657245635986328,144.0,0.0,144.0,144.0,-0.06156520918011665,0.014023371040821075,4.0,0.6620360612869263,5.3493170738220215,-0.3701275587081909,0.3547331690788269,tensor(3.8240),15.211429119110107,2.799185404022599,11.706806182861328,21.657245635986328
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
51,6528,1828.691513784905,3,15.211429119110107,2.799185404022599,11.706806182861328,21.657245635986328,144.0,0.0,144.0,144.0,-0.09703721851110458,0.0151964221149683,4.0,0.5850710272789001,5.1965508460998535,-0.3256467282772064,0.4983808696269989,tensor(4.7570),15.211429119110107,2.799185404022599,11.706806182861328,21.657245635986328
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
52,6656,1796.0114008911964,3,15.211429119110107,2.799185404022599,11.706806182861328,21.657245635986328,144.0,0.0,144.0,144.0,-0.1693141907453537,0.016434937715530396,4.0,0.5388811826705933,5.01512336730957,-0.37780141830444336,0.958463191986084,tensor(7.4842),15.211429119110107,2.799185404022599,11.706806182861328,21.657245635986328
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
53,6784,1764.0150092329125,3,15.211429119110107,2.799185404022599,11.706806182861328,21.657245635986328,144.0,0.0,144.0,144.0,-0.221296489238739,0.017192356288433075,4.0,0.6010417342185974,4.739019393920898,-0.48780474066734314,1.4082915782928467,tensor(11.7817),15.211429119110107,2.799185404022599,11.706806182861328,21.657245635986328
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
54,6912,1674.7593693654348,4,4.8921546041965485,2.105236233578803,2.040257453918457,9.17989444732666,144.0,0.0,144.0,144.0,-0.2662438154220581,0.01734483614563942,4.0,0.6889345645904541,4.241631984710693,-3.8234052658081055,20.3388671875,tensor(62.4620),4.8921546041965485,2.105236233578803,2.040257453918457,9.17989444732666
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
55,7040,1826.9615190907234,4,4.8921546041965485,2.105236233578803,2.040257453918457,9.17989444732666,144.0,0.0,144.0,144.0,-0.2700452208518982,0.017201075330376625,4.0,0.6409174799919128,3.6244544982910156,-1.0184599161148071,2.219024419784546,tensor(16.5569),4.8921546041965485,2.105236233578803,2.040257453918457,9.17989444732666
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
56,7168,1784.638156560704,4,4.8921546041965485,2.105236233578803,2.040257453918457,9.17989444732666,144.0,0.0,144.0,144.0,-0.27744486927986145,0.017288679257035255,4.0,0.6851301789283752,3.0387191772460938,-0.7515220046043396,1.9367866516113281,tensor(15.8964),4.8921546041965485,2.105236233578803,2.040257453918457,9.17989444732666
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
57,7296,1796.0354342298942,4,4.8921546041965485,2.105236233578803,2.040257453918457,9.17989444732666,144.0,0.0,144.0,144.0,-0.25175780057907104,0.016575759276747704,4.0,0.7440108060836792,2.3638064861297607,-0.9511130452156067,1.8048985004425049,tensor(17.0918),4.8921546041965485,2.105236233578803,2.040257453918457,9.17989444732666
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
58,7424,1683.9575051362076,4,4.8921546041965485,2.105236233578803,2.040257453918457,9.17989444732666,144.0,0.0,144.0,144.0,-0.157230943441391,0.014460991136729717,4.0,0.6834484338760376,1.5249770879745483,-0.45229101181030273,0.6143123507499695,tensor(10.6952),4.8921546041965485,2.105236233578803,2.040257453918457,9.17989444732666
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
59,7552,1771.8044144049002,4,4.8921546041965485,2.105236233578803,2.040257453918457,9.17989444732666,144.0,0.0,144.0,144.0,-0.125058114528656,0.013502711430191994,4.0,0.6323835253715515,0.5840309858322144,-0.39096614718437195,0.5677726864814758,tensor(7.9584),4.8921546041965485,2.105236233578803,2.040257453918457,9.17989444732666
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,7680,1792.0666528696652,4,4.8921546041965485,2.105236233578803,2.040257453918457,9.17989444732666,144.0,0.0,144.0,144.0,-0.08100146055221558,0.012099799700081348,4.0,0.5476968288421631,0.010255808010697365,-0.22436392307281494,0.27742883563041687,tensor(3.8383),4.8921546041965485,2.105236233578803,2.040257453918457,9.17989444732666
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
61,7808,1794.0848201306621,4,4.8921546041965485,2.105236233578803,2.040257453918457,9.17989444732666,144.0,0.0,144.0,144.0,-0.036891281604766846,0.011104845441877842,4.0,0.5484004616737366,-0.34286248683929443,-0.19967962801456451,0.20401562750339508,tensor(1.9219),4.8921546041965485,2.105236233578803,2.040257453918457,9.17989444732666
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
62,7936,1742.6686834981206,4,4.8921546041965485,2.105236233578803,2.040257453918457,9.17989444732666,144.0,0.0,144.0,144.0,-0.014366659335792065,0.01049255020916462,4.0,0.5334011316299438,-0.6596487760543823,-0.05947532132267952,0.14291499555110931,tensor(0.5197),4.8921546041965485,2.105236233578803,2.040257453918457,9.17989444732666
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
63,8064,1761.08705863829,4,4.8921546041965485,2.105236233578803,2.040257453918457,9.17989444732666,144.0,0.0,144.0,144.0,0.011208838783204556,0.009705374017357826,4.0,0.2748154103755951,-0.9407187104225159,0.018561962991952896,0.10786963254213333,tensor(0.9011),4.8921546041965485,2.105236233578803,2.040257453918457,9.17989444732666
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
64,8192,1766.7666385846671,4,4.8921546041965485,2.105236233578803,2.040257453918457,9.17989444732666,144.0,0.0,144.0,144.0,0.01866351068019867,0.00930696353316307,4.0,0.21105888485908508,-0.6929672360420227,0.0013337060809135437,0.10801379382610321,tensor(1.0451),4.8921546041965485,2.105236233578803,2.040257453918457,9.17989444732666
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
65,8320,1750.0135666811177,4,4.8921546041965485,2.105236233578803,2.040257453918457,9.17989444732666,144.0,0.0,144.0,144.0,0.03775370493531227,0.00905553624033928,4.0,0.18506300449371338,-0.45656993985176086,0.013593951240181923,0.16961245238780975,tensor(1.9563),4.8921546041965485,2.105236233578803,2.040257453918457,9.17989444732666
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
66,8448,1736.8055539380293,4,4.8921546041965485,2.105236233578803,2.040257453918457,9.17989444732666,144.0,0.0,144.0,144.0,0.03403230383992195,0.008722111582756042,4.0,0.1816360354423523,-0.18126851320266724,-0.11448681354522705,0.2637447118759155,tensor(1.2494),4.8921546041965485,2.105236233578803,2.040257453918457,9.17989444732666
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
67,8576,1811.024307968399,4,4.8921546041965485,2.105236233578803,2.040257453918457,9.17989444732666,144.0,0.0,144.0,144.0,0.05845446139574051,0.008466396480798721,4.0,0.15386180579662323,0.11862339824438095,0.08286799490451813,0.20753709971904755,tensor(2.7135),4.8921546041965485,2.105236233578803,2.040257453918457,9.17989444732666
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
68,8704,1726.6339009760882,5,4.8921546041965485,2.105236233578803,2.040257453918457,9.17989444732666,144.0,0.0,144.0,144.0,0.060287002474069595,0.008187427185475826,4.0,0.17346534132957458,0.43146535754203796,-0.001543940044939518,0.20354165136814117,tensor(2.6601),4.8921546041965485,2.105236233578803,2.040257453918457,9.17989444732666
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
69,8832,1736.6145406083817,5,4.8921546041965485,2.105236233578803,2.040257453918457,9.17989444732666,144.0,0.0,144.0,144.0,0.0742717757821083,0.007935542613267899,4.0,0.16030731797218323,0.8424884676933289,0.03792649507522583,0.2356807142496109,tensor(3.6202),4.8921546041965485,2.105236233578803,2.040257453918457,9.17989444732666
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,8960,1762.1101567243784,5,4.8921546041965485,2.105236233578803,2.040257453918457,9.17989444732666,144.0,0.0,144.0,144.0,0.08035397529602051,0.007825814187526703,4.0,0.16090406477451324,1.3037915229797363,0.07409634441137314,0.24491213262081146,tensor(2.9431),4.8921546041965485,2.105236233578803,2.040257453918457,9.17989444732666
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
71,9088,1752.5156834006327,5,4.8921546041965485,2.105236233578803,2.040257453918457,9.17989444732666,144.0,0.0,144.0,144.0,0.07859070599079132,0.007768106181174517,4.0,0.17087870836257935,1.6076571941375732,-0.036230817437171936,0.34503763914108276,tensor(2.3956),4.8921546041965485,2.105236233578803,2.040257453918457,9.17989444732666
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
72,9216,1724.709144762627,5,-4.4558437168598175,7.390231758014225,-10.80665111541748,17.72826385498047,144.0,0.0,144.0,144.0,0.20319955050945282,0.007315837778151035,4.0,0.1628611981868744,1.976088523864746,0.020059939473867416,0.7047702074050903,tensor(8.2292),-4.4558437168598175,7.390231758014225,-10.80665111541748,17.72826385498047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
73,9344,1741.4081616103952,5,-4.4558437168598175,7.390231758014225,-10.80665111541748,17.72826385498047,144.0,0.0,144.0,144.0,0.06473616510629654,0.0070071169175207615,4.0,0.17243163287639618,1.6094369888305664,0.034285832196474075,0.044617220759391785,tensor(1.0212),-4.4558437168598175,7.390231758014225,-10.80665111541748,17.72826385498047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
74,9472,1760.4980160942307,5,-4.4558437168598175,7.390231758014225,-10.80665111541748,17.72826385498047,144.0,0.0,144.0,144.0,0.06138893961906433,0.006886365357786417,4.0,0.19673320651054382,1.8648571968078613,0.027769960463047028,0.06153145805001259,tensor(1.3741),-4.4558437168598175,7.390231758014225,-10.80665111541748,17.72826385498047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
75,9600,1751.8923420307258,5,-4.4558437168598175,7.390231758014225,-10.80665111541748,17.72826385498047,144.0,0.0,144.0,144.0,0.05488252639770508,0.006904191337525845,4.0,0.21099217236042023,2.2704968452453613,0.005031192675232887,0.022862911224365234,tensor(0.9550),-4.4558437168598175,7.390231758014225,-10.80665111541748,17.72826385498047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
76,9728,1746.0068361058263,5,-4.4558437168598175,7.390231758014225,-10.80665111541748,17.72826385498047,144.0,0.0,144.0,144.0,0.06987907737493515,0.006919994950294495,4.0,0.2115679234266281,2.756112575531006,0.09574506431818008,0.06197497248649597,tensor(2.0502),-4.4558437168598175,7.390231758014225,-10.80665111541748,17.72826385498047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
