5919,757632,1368.3399396460322,542,85.63739600777626,71.24339163802817,-0.4853477478027344,220.38612365722656,484.0,0.0,484.0,484.0,0.050086572766304016,0.050266340374946594,7.0,0.08041135966777802,5.218528747558594,0.4045044481754303,1.7023335695266724,tensor(3.7063),85.63739600777626,71.24339163802817,-0.4853477478027344,220.38612365722656
5920,757760,1373.4929185427752,542,84.08314099907875,71.4257231949295,-0.4853477478027344,220.38612365722656,484.0,0.0,484.0,484.0,0.12688657641410828,0.050482749938964844,7.0,0.106777623295784,5.462347030639648,0.0036175516434013844,4.314395427703857,tensor(11.4543),84.08314099907875,71.4257231949295,-0.4853477478027344,220.38612365722656
5921,757888,1379.2692790878705,542,84.08314099907875,71.4257231949295,-0.4853477478027344,220.38612365722656,484.0,0.0,484.0,484.0,0.04206099733710289,0.05048183351755142,7.0,0.12056365609169006,5.487165451049805,0.006055939942598343,1.2430888414382935,tensor(3.7840),84.08314099907875,71.4257231949295,-0.4853477478027344,220.38612365722656
5922,758016,1366.1219830580499,543,84.08314099907875,71.4257231949295,-0.4853477478027344,220.38612365722656,484.0,0.0,484.0,484.0,0.01986473612487316,0.05032939091324806,7.0,0.11386565864086151,5.624030113220215,-0.24234797060489655,1.9670381546020508,tensor(5.2480),84.08314099907875,71.4257231949295,-0.4853477478027344,220.38612365722656
5923,758144,1362.747960463192,543,82.19273576140404,73.17429638455555,-0.4853477478027344,220.38612365722656,484.0,0.0,484.0,484.0,0.036080844700336456,0.050061438232660294,7.0,0.10648932307958603,5.074684143066406,-0.10368990898132324,4.475645065307617,tensor(7.7616),82.19273576140404,73.17429638455555,-0.4853477478027344,220.38612365722656
5924,758272,1387.4139105536,543,82.19273576140404,73.17429638455555,-0.4853477478027344,220.38612365722656,484.0,0.0,484.0,484.0,0.06971434503793716,0.050166238099336624,7.0,0.12205168604850769,4.222105503082275,0.09129276126623154,0.6552035212516785,tensor(2.5269),82.19273576140404,73.17429638455555,-0.4853477478027344,220.38612365722656
5925,758400,1378.1610654180656,543,82.19273576140404,73.17429638455555,-0.4853477478027344,220.38612365722656,484.0,0.0,484.0,484.0,0.09254007041454315,0.04997320473194122,7.0,0.13691452145576477,4.224946022033691,0.1466170698404312,1.343052625656128,tensor(3.5528),82.19273576140404,73.17429638455555,-0.4853477478027344,220.38612365722656
5926,758528,1376.6873911783637,543,82.19273576140404,73.17429638455555,-0.4853477478027344,220.38612365722656,484.0,0.0,484.0,484.0,0.0958019495010376,0.04978030174970627,7.0,0.14805054664611816,4.244356632232666,0.30785852670669556,1.503422737121582,tensor(4.5256),82.19273576140404,73.17429638455555,-0.4853477478027344,220.38612365722656
5927,758656,1370.7575754480927,543,82.19273576140404,73.17429638455555,-0.4853477478027344,220.38612365722656,484.0,0.0,484.0,484.0,0.03591303899884224,0.05044928193092346,7.0,0.16762351989746094,4.848597049713135,-0.11249242722988129,2.320584535598755,tensor(6.0484),82.19273576140404,73.17429638455555,-0.4853477478027344,220.38612365722656
5928,758784,1349.515269276692,543,82.19273576140404,73.17429638455555,-0.4853477478027344,220.38612365722656,484.0,0.0,484.0,484.0,0.08158706873655319,0.05059763789176941,7.0,0.14922752976417542,5.136653900146484,-0.0851653516292572,0.8540478944778442,tensor(3.2374),82.19273576140404,73.17429638455555,-0.4853477478027344,220.38612365722656
5929,758912,1367.3153731350885,543,71.7165239751339,68.16318456583151,-0.4853477478027344,220.38612365722656,484.0,0.0,484.0,484.0,0.14589057862758636,0.05035682022571564,7.0,0.12889602780342102,5.525376796722412,-0.12224104255437851,1.7481991052627563,tensor(5.7898),71.7165239751339,68.16318456583151,-0.4853477478027344,220.38612365722656
5930,759040,1370.7610753231766,543,71.7165239751339,68.16318456583151,-0.4853477478027344,220.38612365722656,484.0,0.0,484.0,484.0,-0.002540634013712406,0.05081235244870186,7.0,0.13686442375183105,5.06095027923584,-0.06052065268158913,1.0612152814865112,tensor(6.7066),71.7165239751339,68.16318456583151,-0.4853477478027344,220.38612365722656
5931,759168,1370.7855749491896,543,71.7165239751339,68.16318456583151,-0.4853477478027344,220.38612365722656,484.0,0.0,484.0,484.0,0.04027792066335678,0.04987679421901703,7.0,0.13915526866912842,5.039880275726318,-0.11070545017719269,1.374769687652588,tensor(4.4522),71.7165239751339,68.16318456583151,-0.4853477478027344,220.38612365722656
5932,759296,1392.3434131767585,544,71.7165239751339,68.16318456583151,-0.4853477478027344,220.38612365722656,484.0,0.0,484.0,484.0,0.046232063323259354,0.05048944056034088,7.0,0.1148977056145668,5.6338276863098145,-0.02548149786889553,0.7597795724868774,tensor(4.1154),71.7165239751339,68.16318456583151,-0.4853477478027344,220.38612365722656
5933,759424,1307.8909195441502,544,71.7165239751339,68.16318456583151,-0.4853477478027344,220.38612365722656,484.0,0.0,484.0,484.0,0.09524910151958466,0.05043528228998184,7.0,0.11422310024499893,5.339090347290039,0.091702900826931,2.2593913078308105,tensor(5.9746),71.7165239751339,68.16318456583151,-0.4853477478027344,220.38612365722656
5934,759552,1358.0494833364953,544,71.7165239751339,68.16318456583151,-0.4853477478027344,220.38612365722656,484.0,0.0,484.0,484.0,0.09742496907711029,0.05007120594382286,7.0,0.12191230803728104,5.9691572189331055,-0.09920168668031693,2.7975351810455322,tensor(7.7609),71.7165239751339,68.16318456583151,-0.4853477478027344,220.38612365722656
5935,759680,1367.792616220265,544,71.7165239751339,68.16318456583151,-0.4853477478027344,220.38612365722656,484.0,0.0,484.0,484.0,0.24834075570106506,0.050112828612327576,7.0,0.11944081634283066,6.376523494720459,0.06733409315347672,2.031299591064453,tensor(11.2761),71.7165239751339,68.16318456583151,-0.4853477478027344,220.38612365722656
5936,759808,1320.7026548324247,544,69.7274120748043,71.44136315594733,-0.4853477478027344,220.38612365722656,484.0,0.0,484.0,484.0,0.2530130445957184,0.04986683651804924,7.0,0.11442424356937408,6.964547157287598,-0.529887318611145,5.626561641693115,tensor(8.0433),69.7274120748043,71.44136315594733,-0.4853477478027344,220.38612365722656
5937,759936,1349.9088831281163,544,69.7274120748043,71.44136315594733,-0.4853477478027344,220.38612365722656,484.0,0.0,484.0,484.0,0.030429964885115623,0.0499928742647171,7.0,0.10686477273702621,5.714108943939209,-0.039186324924230576,1.151454210281372,tensor(3.3633),69.7274120748043,71.44136315594733,-0.4853477478027344,220.38612365722656
5938,760064,1360.7136010300317,544,69.7274120748043,71.44136315594733,-0.4853477478027344,220.38612365722656,484.0,0.0,484.0,484.0,0.09760904312133789,0.04994743689894676,7.0,0.09888693690299988,6.672708511352539,0.055224403738975525,1.929345965385437,tensor(14.0531),69.7274120748043,71.44136315594733,-0.4853477478027344,220.38612365722656
5939,760192,1337.4094154339778,544,69.7274120748043,71.44136315594733,-0.4853477478027344,220.38612365722656,484.0,0.0,484.0,484.0,0.0914059430360794,0.050475314259529114,7.0,0.09952697902917862,7.4818115234375,0.045237865298986435,1.3684746026992798,tensor(9.0482),69.7274120748043,71.44136315594733,-0.4853477478027344,220.38612365722656
5940,760320,1355.3615595707242,544,69.7274120748043,71.44136315594733,-0.4853477478027344,220.38612365722656,484.0,0.0,484.0,484.0,0.19458596408367157,0.05046956241130829,7.0,0.09812682867050171,8.011443138122559,0.018715016543865204,1.7568641901016235,tensor(9.6265),69.7274120748043,71.44136315594733,-0.4853477478027344,220.38612365722656
5941,760448,1360.18269847101,544,69.7274120748043,71.44136315594733,-0.4853477478027344,220.38612365722656,484.0,0.0,484.0,484.0,0.08680233359336853,0.049917347729206085,7.0,0.09369345009326935,8.802468299865723,-0.19109505414962769,1.5198479890823364,tensor(9.3247),69.7274120748043,71.44136315594733,-0.4853477478027344,220.38612365722656
5942,760576,1341.7948684624882,544,69.7274120748043,71.44136315594733,-0.4853477478027344,220.38612365722656,484.0,0.0,484.0,484.0,0.16568739712238312,0.050246112048625946,7.0,0.08722607046365738,9.435062408447266,0.16605804860591888,1.7309426069259644,tensor(5.6352),69.7274120748043,71.44136315594733,-0.4853477478027344,220.38612365722656
5943,760704,1235.1201529432606,545,69.7274120748043,71.44136315594733,-0.4853477478027344,220.38612365722656,484.0,0.0,484.0,484.0,0.11683369427919388,0.05034065246582031,7.0,0.10346546024084091,9.572291374206543,0.003904418321326375,1.0966618061065674,tensor(5.4732),69.7274120748043,71.44136315594733,-0.4853477478027344,220.38612365722656
5944,760832,1343.1241825486968,545,64.1177781522274,67.67253732694775,-0.4853477478027344,220.38612365722656,484.0,0.0,484.0,484.0,0.2335732877254486,0.05034573748707771,7.0,0.11509199440479279,8.290592193603516,-0.0745421051979065,3.083381414413452,tensor(7.0723),64.1177781522274,67.67253732694775,-0.4853477478027344,220.38612365722656
5945,760960,1298.810013644413,545,65.55901393294334,67.74727601383792,-0.4853477478027344,220.38612365722656,467.8125,62.69391791673256,225.0,484.0,0.1635705530643463,0.05032035708427429,7.0,0.1336774379014969,7.014339923858643,-0.6060597896575928,2.4280292987823486,tensor(6.2828),65.55901393294334,67.74727601383792,-0.4853477478027344,220.38612365722656
5946,761088,1383.192392416119,545,65.55901393294334,67.74727601383792,-0.4853477478027344,220.38612365722656,467.8125,62.69391791673256,225.0,484.0,0.08814260363578796,0.050440628081560135,7.0,0.10013184696435928,7.542366027832031,0.02201411873102188,1.6971582174301147,tensor(5.3006),65.55901393294334,67.74727601383792,-0.4853477478027344,220.38612365722656
5947,761216,1343.8402823494073,545,65.55901393294334,67.74727601383792,-0.4853477478027344,220.38612365722656,467.8125,62.69391791673256,225.0,484.0,-0.018156860023736954,0.05045599117875099,7.0,0.10898461937904358,7.260860443115234,0.04926622286438942,0.940740168094635,tensor(6.8141),65.55901393294334,67.74727601383792,-0.4853477478027344,220.38612365722656
5948,761344,1356.5259330569095,545,65.55901393294334,67.74727601383792,-0.4853477478027344,220.38612365722656,467.8125,62.69391791673256,225.0,484.0,0.03451553359627724,0.05025643855333328,7.0,0.11926685273647308,6.757640838623047,0.10814085602760315,1.7463717460632324,tensor(8.8719),65.55901393294334,67.74727601383792,-0.4853477478027344,220.38612365722656
5949,761472,1367.3954709734273,545,65.55901393294334,67.74727601383792,-0.4853477478027344,220.38612365722656,467.8125,62.69391791673256,225.0,484.0,0.004201352596282959,0.049696460366249084,7.0,0.12384748458862305,6.914351463317871,0.049169689416885376,2.6193761825561523,tensor(20.5024),65.55901393294334,67.74727601383792,-0.4853477478027344,220.38612365722656
5950,761600,1347.0096772170161,545,65.55901393294334,67.74727601383792,-0.4853477478027344,220.38612365722656,467.8125,62.69391791673256,225.0,484.0,0.21758516132831573,0.04988372325897217,7.0,0.10554847121238708,9.4867582321167,1.111691951751709,5.179455280303955,tensor(11.8648),65.55901393294334,67.74727601383792,-0.4853477478027344,220.38612365722656
5951,761728,1336.0714335486825,545,51.78641226887703,56.26385675810352,-0.4853477478027344,163.4486541748047,467.8125,62.69391791673256,225.0,484.0,0.20162902772426605,0.050185877829790115,7.0,0.13105928897857666,10.67920970916748,-0.06748559325933456,5.162665843963623,tensor(12.2600),51.78641226887703,56.26385675810352,-0.4853477478027344,163.4486541748047
5952,761856,1372.8291222265125,545,51.78641226887703,56.26385675810352,-0.4853477478027344,163.4486541748047,467.8125,62.69391791673256,225.0,484.0,0.13787920773029327,0.05055127292871475,7.0,0.1586838811635971,10.382105827331543,0.01606425642967224,1.2380051612854004,tensor(5.4459),51.78641226887703,56.26385675810352,-0.4853477478027344,163.4486541748047
5953,761984,1361.1551861833616,546,51.78641226887703,56.26385675810352,-0.4853477478027344,163.4486541748047,467.8125,62.69391791673256,225.0,484.0,0.09870455414056778,0.049741148948669434,7.0,0.15591715276241302,10.668214797973633,0.5013353228569031,3.1193177700042725,tensor(9.5576),51.78641226887703,56.26385675810352,-0.4853477478027344,163.4486541748047
5954,762112,1346.901537141524,546,51.78641226887703,56.26385675810352,-0.4853477478027344,163.4486541748047,467.8125,62.69391791673256,225.0,484.0,0.1464177668094635,0.05006280913949013,7.0,0.1791122853755951,11.8025541305542,0.15707933902740479,1.797232747077942,tensor(4.4940),51.78641226887703,56.26385675810352,-0.4853477478027344,163.4486541748047
5955,762240,1362.6476543880444,546,51.78641226887703,56.26385675810352,-0.4853477478027344,163.4486541748047,467.8125,62.69391791673256,225.0,484.0,0.17740929126739502,0.050179027020931244,7.0,0.2030216008424759,12.812310218811035,0.09469804167747498,1.156729817390442,tensor(11.0214),51.78641226887703,56.26385675810352,-0.4853477478027344,163.4486541748047
5956,762368,1347.0333351732997,546,51.78641226887703,56.26385675810352,-0.4853477478027344,163.4486541748047,467.8125,62.69391791673256,225.0,484.0,0.11452732235193253,0.04961607605218887,7.0,0.18168966472148895,13.696725845336914,-0.013327375054359436,2.964200973510742,tensor(8.2598),51.78641226887703,56.26385675810352,-0.4853477478027344,163.4486541748047
5957,762496,1377.0405029330063,546,51.78641226887703,56.26385675810352,-0.4853477478027344,163.4486541748047,467.8125,62.69391791673256,225.0,484.0,0.20965243875980377,0.04973088204860687,7.0,0.1587436944246292,13.875332832336426,0.24368619918823242,2.9032363891601562,tensor(11.7639),51.78641226887703,56.26385675810352,-0.4853477478027344,163.4486541748047
5958,762624,1376.401503381583,546,51.78641226887703,56.26385675810352,-0.4853477478027344,163.4486541748047,467.8125,62.69391791673256,225.0,484.0,0.2585741877555847,0.04948929697275162,7.0,0.14710986614227295,14.902103424072266,-0.00048427097499370575,3.61482572555542,tensor(14.2115),51.78641226887703,56.26385675810352,-0.4853477478027344,163.4486541748047
5959,762752,1364.4034115745494,546,50.567005068063736,57.2376972938977,-4.022377014160156,163.4486541748047,467.8125,62.69391791673256,225.0,484.0,0.2656484544277191,0.04952342063188553,7.0,0.15730172395706177,15.213604927062988,0.044305671006441116,5.352999687194824,tensor(6.7187),50.567005068063736,57.2376972938977,-4.022377014160156,163.4486541748047
5960,762880,1357.2529673346698,546,50.567005068063736,57.2376972938977,-4.022377014160156,163.4486541748047,467.8125,62.69391791673256,225.0,484.0,0.16457723081111908,0.04947235807776451,7.0,0.1654970496892929,15.495585441589355,-0.08116522431373596,0.7624689936637878,tensor(4.5900),50.567005068063736,57.2376972938977,-4.022377014160156,163.4486541748047
5961,763008,1346.1922985303668,546,50.567005068063736,57.2376972938977,-4.022377014160156,163.4486541748047,467.8125,62.69391791673256,225.0,484.0,0.2287914752960205,0.04946756735444069,7.0,0.13195064663887024,16.251239776611328,-0.010389115661382675,2.5627920627593994,tensor(12.8052),50.567005068063736,57.2376972938977,-4.022377014160156,163.4486541748047
5962,763136,1362.27077391525,546,50.567005068063736,57.2376972938977,-4.022377014160156,163.4486541748047,467.8125,62.69391791673256,225.0,484.0,0.21667414903640747,0.049647923558950424,7.0,0.12093262374401093,16.641340255737305,0.07352094352245331,1.1886227130889893,tensor(5.3049),50.567005068063736,57.2376972938977,-4.022377014160156,163.4486541748047
5963,763264,1367.2422485210113,547,50.567005068063736,57.2376972938977,-4.022377014160156,163.4486541748047,467.8125,62.69391791673256,225.0,484.0,0.21009497344493866,0.04976304993033409,7.0,0.13037756085395813,16.9964542388916,0.11011015623807907,1.2642866373062134,tensor(4.1345),50.567005068063736,57.2376972938977,-4.022377014160156,163.4486541748047
5964,763392,1334.9651308804184,547,50.567005068063736,57.2376972938977,-4.022377014160156,163.4486541748047,467.8125,62.69391791673256,225.0,484.0,0.13011112809181213,0.04977346584200859,7.0,0.1772313117980957,16.92279052734375,-0.0207347571849823,0.9955994486808777,tensor(4.3946),50.567005068063736,57.2376972938977,-4.022377014160156,163.4486541748047
5965,763520,1380.4076704326317,547,41.46730983257294,51.80637804843684,-4.022377014160156,163.4486541748047,467.8125,62.69391791673256,225.0,484.0,0.248587965965271,0.04963283985853195,7.0,0.21186931431293488,15.755325317382812,-0.03523751720786095,2.146301507949829,tensor(4.4806),41.46730983257294,51.80637804843684,-4.022377014160156,163.4486541748047
5966,763648,1361.8422825601688,547,41.46730983257294,51.80637804843684,-4.022377014160156,163.4486541748047,467.8125,62.69391791673256,225.0,484.0,0.10892622172832489,0.04972696304321289,7.0,0.2377060353755951,15.449056625366211,-0.22125761210918427,1.7517765760421753,tensor(4.0209),41.46730983257294,51.80637804843684,-4.022377014160156,163.4486541748047
5967,763776,1389.169408154341,547,41.46730983257294,51.80637804843684,-4.022377014160156,163.4486541748047,467.8125,62.69391791673256,225.0,484.0,0.12779322266578674,0.049554385244846344,7.0,0.29516297578811646,15.243266105651855,-0.0010292967781424522,0.9395006895065308,tensor(3.9394),41.46730983257294,51.80637804843684,-4.022377014160156,163.4486541748047
5968,763904,1383.991111454829,547,41.46730983257294,51.80637804843684,-4.022377014160156,163.4486541748047,467.8125,62.69391791673256,225.0,484.0,0.1848907321691513,0.04933728650212288,7.0,0.36232322454452515,14.872772216796875,0.08809411525726318,0.7736188769340515,tensor(4.4007),41.46730983257294,51.80637804843684,-4.022377014160156,163.4486541748047
5969,764032,1362.118697734838,547,41.46730983257294,51.80637804843684,-4.022377014160156,163.4486541748047,467.8125,62.69391791673256,225.0,484.0,0.03635765612125397,0.04901386797428131,7.0,0.40968891978263855,15.476229667663574,-0.25303566455841064,2.668779134750366,tensor(6.7201),41.46730983257294,51.80637804843684,-4.022377014160156,163.4486541748047
5970,764160,1364.6496480797534,547,41.413749039173126,51.845125878860614,-4.022377014160156,163.4486541748047,467.8125,62.69391791673256,225.0,484.0,0.17937472462654114,0.04914609342813492,7.0,0.35931700468063354,15.480697631835938,-0.09444926679134369,2.701847553253174,tensor(15.4312),41.413749039173126,51.845125878860614,-4.022377014160156,163.4486541748047
5971,764288,1361.013709742841,547,38.74239668250084,52.90315821736442,-4.022377014160156,163.4486541748047,437.6875,128.71660671315882,2.0,484.0,0.06917533278465271,0.04882792383432388,7.0,0.3581177592277527,16.075603485107422,-0.4289146661758423,2.748375415802002,tensor(7.6106),38.74239668250084,52.90315821736442,-4.022377014160156,163.4486541748047
5972,764416,1357.2049316051985,547,38.74239668250084,52.90315821736442,-4.022377014160156,163.4486541748047,437.6875,128.71660671315882,2.0,484.0,0.0816851556301117,0.048724912106990814,7.0,0.3256143033504486,16.804977416992188,0.21269108355045319,1.9562989473342896,tensor(12.0355),38.74239668250084,52.90315821736442,-4.022377014160156,163.4486541748047
5973,764544,1367.1343169560323,547,44.8108831346035,53.61936213177204,-4.022377014160156,163.4486541748047,437.6875,128.71660671315882,2.0,484.0,0.25558650493621826,0.0493931919336319,7.0,0.30515995621681213,17.42784881591797,-0.19848941266536713,2.092564582824707,tensor(5.8847),44.8108831346035,53.61936213177204,-4.022377014160156,163.4486541748047
5974,764672,1354.3426629701291,548,40.735893718898296,54.472529086739875,-4.022377014160156,163.4486541748047,407.8125,164.88943975813007,2.0,484.0,0.17904020845890045,0.049181535840034485,7.0,0.2632889449596405,17.453533172607422,0.18822191655635834,5.1963043212890625,tensor(13.8009),40.735893718898296,54.472529086739875,-4.022377014160156,163.4486541748047
5975,764800,1358.9226037851424,548,40.735893718898296,54.472529086739875,-4.022377014160156,163.4486541748047,407.8125,164.88943975813007,2.0,484.0,0.25002092123031616,0.04953853040933609,7.0,0.2997048795223236,17.55879783630371,-0.02280319109559059,3.0069570541381836,tensor(5.7410),40.735893718898296,54.472529086739875,-4.022377014160156,163.4486541748047
5976,764928,1360.617042468048,548,40.735893718898296,54.472529086739875,-4.022377014160156,163.4486541748047,407.8125,164.88943975813007,2.0,484.0,0.07463163882493973,0.0497102253139019,7.0,0.3154323697090149,18.009654998779297,-0.13596588373184204,1.6135966777801514,tensor(5.3081),40.735893718898296,54.472529086739875,-4.022377014160156,163.4486541748047
5977,765056,1337.0763337866042,548,43.22614746540785,53.50761690616851,-4.022377014160156,163.4486541748047,407.8125,164.88943975813007,2.0,484.0,0.2456260323524475,0.04990246146917343,7.0,0.3181529939174652,17.62141990661621,-0.2891305685043335,1.7084650993347168,tensor(5.4709),43.22614746540785,53.50761690616851,-4.022377014160156,163.4486541748047
5978,765184,1360.144792711722,548,43.22614746540785,53.50761690616851,-4.022377014160156,163.4486541748047,407.8125,164.88943975813007,2.0,484.0,0.07207284867763519,0.05003057420253754,7.0,0.2561120390892029,16.64408302307129,-0.2737598717212677,1.285710334777832,tensor(5.4155),43.22614746540785,53.50761690616851,-4.022377014160156,163.4486541748047
5979,765312,1369.29269866532,548,43.22614746540785,53.50761690616851,-4.022377014160156,163.4486541748047,407.8125,164.88943975813007,2.0,484.0,0.2849768400192261,0.049673572182655334,7.0,0.24112416803836823,16.780324935913086,0.48623400926589966,4.231496334075928,tensor(16.1091),43.22614746540785,53.50761690616851,-4.022377014160156,163.4486541748047
5980,765440,1364.6184300827101,548,43.22614746540785,53.50761690616851,-4.022377014160156,163.4486541748047,407.8125,164.88943975813007,2.0,484.0,0.22918710112571716,0.049465686082839966,7.0,0.2603546679019928,17.435300827026367,-0.1601715385913849,2.0015766620635986,tensor(5.7721),43.22614746540785,53.50761690616851,-4.022377014160156,163.4486541748047
5981,765568,1355.6045429983992,548,47.840730242431164,55.06584925268124,-4.022377014160156,163.4486541748047,407.8125,164.88943975813007,2.0,484.0,0.19938603043556213,0.04972400143742561,7.0,0.23929914832115173,16.986543655395508,0.19294951856136322,4.454594135284424,tensor(5.7653),47.840730242431164,55.06584925268124,-4.022377014160156,163.4486541748047
5982,765696,1357.7335117104221,548,47.840730242431164,55.06584925268124,-4.022377014160156,163.4486541748047,407.8125,164.88943975813007,2.0,484.0,0.11351881176233292,0.04935051500797272,7.0,0.26700329780578613,16.727027893066406,-0.49497997760772705,2.5175704956054688,tensor(7.4781),47.840730242431164,55.06584925268124,-4.022377014160156,163.4486541748047
5983,765824,1350.173683641366,548,47.840730242431164,55.06584925268124,-4.022377014160156,163.4486541748047,407.8125,164.88943975813007,2.0,484.0,0.09662619233131409,0.04986710473895073,7.0,0.2193991243839264,16.5391845703125,-0.4038181006908417,2.246763229370117,tensor(4.4028),47.840730242431164,55.06584925268124,-4.022377014160156,163.4486541748047
5984,765952,1340.4380616150545,549,53.187926821410656,56.859457189433115,-4.022377014160156,163.4486541748047,407.8125,164.88943975813007,2.0,484.0,0.24702827632427216,0.04976550117135048,7.0,0.18696409463882446,15.919048309326172,0.3975220322608948,3.8503270149230957,tensor(8.8590),53.187926821410656,56.859457189433115,-4.022377014160156,163.4486541748047
5985,766080,1357.8777413847613,549,43.16010759025812,50.29916465982914,-4.022377014160156,160.91285705566406,390.375,170.56519098280282,2.0,484.0,0.32501018047332764,0.04995021969079971,7.0,0.16927935183048248,15.798116683959961,-0.8401513695716858,7.576125621795654,tensor(13.5676),43.16010759025812,50.29916465982914,-4.022377014160156,160.91285705566406
5986,766208,1368.8737401166245,549,43.16010759025812,50.29916465982914,-4.022377014160156,160.91285705566406,390.375,170.56519098280282,2.0,484.0,0.2657463848590851,0.05062897875905037,7.0,0.1817919909954071,15.465144157409668,-0.013987509533762932,2.5605902671813965,tensor(9.7502),43.16010759025812,50.29916465982914,-4.022377014160156,160.91285705566406
5987,766336,1360.8964101212173,549,43.16010759025812,50.29916465982914,-4.022377014160156,160.91285705566406,390.375,170.56519098280282,2.0,484.0,0.18660104274749756,0.05033417046070099,7.0,0.1547168791294098,15.087920188903809,-0.423059344291687,2.5857996940612793,tensor(7.3651),43.16010759025812,50.29916465982914,-4.022377014160156,160.91285705566406
5988,766464,1376.5709040373738,549,43.16010759025812,50.29916465982914,-4.022377014160156,160.91285705566406,390.375,170.56519098280282,2.0,484.0,0.18187209963798523,0.05026429146528244,7.0,0.15052218735218048,14.571824073791504,0.19225899875164032,1.0487936735153198,tensor(2.4836),43.16010759025812,50.29916465982914,-4.022377014160156,160.91285705566406
5989,766592,1385.9919505363298,549,43.16010759025812,50.29916465982914,-4.022377014160156,160.91285705566406,390.375,170.56519098280282,2.0,484.0,0.20974430441856384,0.05022697150707245,7.0,0.21189561486244202,14.731598854064941,0.2904874384403229,3.5531344413757324,tensor(16.9934),43.16010759025812,50.29916465982914,-4.022377014160156,160.91285705566406
5990,766720,1358.6577991031209,549,34.52569518238306,40.18520284662748,-4.022377014160156,112.06343078613281,390.375,170.56519098280282,2.0,484.0,0.2579118013381958,0.05053768306970596,7.0,0.20297734439373016,15.716596603393555,0.0911431685090065,2.0450377464294434,tensor(4.5532),34.52569518238306,40.18520284662748,-4.022377014160156,112.06343078613281
5991,766848,1363.1147221319468,549,34.52569518238306,40.18520284662748,-4.022377014160156,112.06343078613281,390.375,170.56519098280282,2.0,484.0,0.322195827960968,0.05058006942272186,7.0,0.25614309310913086,15.580394744873047,0.35887929797172546,4.63553524017334,tensor(12.7948),34.52569518238306,40.18520284662748,-4.022377014160156,112.06343078613281
5992,766976,1371.8889652652317,549,34.52569518238306,40.18520284662748,-4.022377014160156,112.06343078613281,390.375,170.56519098280282,2.0,484.0,0.23886260390281677,0.05031297728419304,7.0,0.25340062379837036,16.162944793701172,0.3207824230194092,1.6890753507614136,tensor(4.5994),34.52569518238306,40.18520284662748,-4.022377014160156,112.06343078613281
5993,767104,1352.547941340226,549,34.52569518238306,40.18520284662748,-4.022377014160156,112.06343078613281,390.375,170.56519098280282,2.0,484.0,0.05550646781921387,0.05006517842411995,7.0,0.28922849893569946,16.53227996826172,-0.3355625867843628,4.058573246002197,tensor(6.4745),34.52569518238306,40.18520284662748,-4.022377014160156,112.06343078613281
5994,767232,1366.208894453436,549,34.52569518238306,40.18520284662748,-4.022377014160156,112.06343078613281,390.375,170.56519098280282,2.0,484.0,0.11819644272327423,0.050696976482868195,7.0,0.2746722400188446,16.500816345214844,-0.06638024002313614,1.6359397172927856,tensor(6.6284),34.52569518238306,40.18520284662748,-4.022377014160156,112.06343078613281
5995,767360,1371.258239105837,550,34.52569518238306,40.18520284662748,-4.022377014160156,112.06343078613281,390.375,170.56519098280282,2.0,484.0,0.03702699765563011,0.05027374252676964,7.0,0.25598713755607605,16.40476417541504,-0.20392926037311554,3.5547428131103516,tensor(8.4120),34.52569518238306,40.18520284662748,-4.022377014160156,112.06343078613281
5996,767488,1367.1412797685741,550,34.52569518238306,40.18520284662748,-4.022377014160156,112.06343078613281,390.375,170.56519098280282,2.0,484.0,0.2563372850418091,0.050499722361564636,7.0,0.20150816440582275,17.055171966552734,0.16542188823223114,1.2952784299850464,tensor(5.4462),34.52569518238306,40.18520284662748,-4.022377014160156,112.06343078613281
5997,767616,1339.859323370569,550,35.935711957514286,42.13869885217077,-4.022377014160156,112.06343078613281,406.5625,166.34000148415893,2.0,484.0,0.28041234612464905,0.05094624310731888,7.0,0.1685580015182495,16.821033477783203,-0.34408700466156006,7.417126178741455,tensor(10.5008),35.935711957514286,42.13869885217077,-4.022377014160156,112.06343078613281
5998,767744,1367.221357210707,550,35.11033118516207,42.7463575387095,-4.022377014160156,112.06343078613281,380.375,184.1194839635393,2.0,484.0,0.11650115251541138,0.05058204010128975,7.0,0.17822249233722687,16.00192642211914,-0.6016994118690491,6.714672088623047,tensor(4.9646),35.11033118516207,42.7463575387095,-4.022377014160156,112.06343078613281
5999,767872,1368.65040036914,550,35.11033118516207,42.7463575387095,-4.022377014160156,112.06343078613281,380.375,184.1194839635393,2.0,484.0,0.23573556542396545,0.05096277967095375,7.0,0.12990203499794006,16.31003761291504,-0.11171837151050568,1.6810802221298218,tensor(5.7378),35.11033118516207,42.7463575387095,-4.022377014160156,112.06343078613281
6000,768000,1353.3082402762723,550,35.11033118516207,42.7463575387095,-4.022377014160156,112.06343078613281,380.375,184.1194839635393,2.0,484.0,0.2156372368335724,0.05094777047634125,7.0,0.10846038162708282,16.744552612304688,-0.04509863257408142,1.271290898323059,tensor(7.0435),35.11033118516207,42.7463575387095,-4.022377014160156,112.06343078613281
