6047,774016,1313.7509928913141,554,-2.836911678314209,17.23089266405764,-25.700136184692383,32.46108627319336,100.0,0.0,100.0,100.0,0.021185263991355896,0.00010927810217253864,81.0,0.09583580493927002,8.953389167785645,-0.0532921701669693,3.307206153869629,tensor(3.6105),-2.836911678314209,17.23089266405764,-25.700136184692383,32.46108627319336
6048,774144,1308.4614983414858,554,-2.836911678314209,17.23089266405764,-25.700136184692383,32.46108627319336,100.0,0.0,100.0,100.0,-0.007587755098938942,6.548901001224294e-05,81.0,0.08174367994070053,8.91521167755127,-0.006326272152364254,2.415821075439453,tensor(3.1897),-2.836911678314209,17.23089266405764,-25.700136184692383,32.46108627319336
6049,774272,1310.83521012589,554,-2.836911678314209,17.23089266405764,-25.700136184692383,32.46108627319336,100.0,0.0,100.0,100.0,-0.036575280129909515,0.0,81.0,0.07245844602584839,8.921239852905273,0.00537432637065649,2.4206278324127197,tensor(3.4712),-2.836911678314209,17.23089266405764,-25.700136184692383,32.46108627319336
6050,774400,1264.6212220073446,554,1.4823620952665806,28.09393130783268,-21.09775161743164,90.87396240234375,100.0,0.0,100.0,100.0,-0.05520043894648552,7.333961548283696e-06,81.0,0.07452034950256348,8.78754997253418,-0.3114772140979767,60.33226013183594,tensor(60.7099),1.4823620952665806,28.09393130783268,-21.09775161743164,90.87396240234375
6051,774528,1295.059767991065,554,1.4823620952665806,28.09393130783268,-21.09775161743164,90.87396240234375,100.0,0.0,100.0,100.0,-0.21125872433185577,0.0,81.0,0.19900824129581451,6.9945502281188965,-0.05940946191549301,0.5834192037582397,tensor(2.6941),1.4823620952665806,28.09393130783268,-21.09775161743164,90.87396240234375
6052,774656,1284.3217939854408,554,1.4823620952665806,28.09393130783268,-21.09775161743164,90.87396240234375,100.0,0.0,100.0,100.0,0.40624070167541504,0.0,81.0,0.08376868814229965,8.02212142944336,-0.004592063836753368,2.6874752044677734,tensor(10.4780),1.4823620952665806,28.09393130783268,-21.09775161743164,90.87396240234375
6053,774784,1286.1524780558857,554,1.4823620952665806,28.09393130783268,-21.09775161743164,90.87396240234375,100.0,0.0,100.0,100.0,0.20487430691719055,0.0,81.0,0.08648128807544708,8.174463272094727,-0.06591750681400299,0.888879656791687,tensor(4.5021),1.4823620952665806,28.09393130783268,-21.09775161743164,90.87396240234375
6054,774912,1298.1473666902823,554,1.4823620952665806,28.09393130783268,-21.09775161743164,90.87396240234375,100.0,0.0,100.0,100.0,0.039912689477205276,2.2934052594791865e-06,81.0,0.07452329248189926,8.425878524780273,0.08327769488096237,0.9056859612464905,tensor(1.6351),1.4823620952665806,28.09393130783268,-21.09775161743164,90.87396240234375
6055,775040,1291.9868219348846,554,1.4823620952665806,28.09393130783268,-21.09775161743164,90.87396240234375,100.0,0.0,100.0,100.0,0.0016755647957324982,0.0,81.0,0.08768078684806824,8.608895301818848,-0.03311816602945328,2.8081953525543213,tensor(1.4266),1.4823620952665806,28.09393130783268,-21.09775161743164,90.87396240234375
6056,775168,1312.3957396773712,555,1.4823620952665806,28.09393130783268,-21.09775161743164,90.87396240234375,100.0,0.0,100.0,100.0,-0.03907647728919983,0.0,81.0,0.08678632229566574,8.637441635131836,-0.04680348560214043,2.871609926223755,tensor(2.0255),1.4823620952665806,28.09393130783268,-21.09775161743164,90.87396240234375
6057,775296,1315.2862525662824,555,1.4823620952665806,28.09393130783268,-21.09775161743164,90.87396240234375,100.0,0.0,100.0,100.0,-0.09084673970937729,0.0,81.0,0.09214630722999573,8.530840873718262,-0.21325136721134186,3.278714179992676,tensor(4.2304),1.4823620952665806,28.09393130783268,-21.09775161743164,90.87396240234375
6058,775424,1306.856223421476,555,1.4823620952665806,28.09393130783268,-21.09775161743164,90.87396240234375,100.0,0.0,100.0,100.0,-0.10170141607522964,0.0,81.0,0.08076838403940201,8.394909858703613,-0.1851671189069748,3.211881637573242,tensor(5.1393),1.4823620952665806,28.09393130783268,-21.09775161743164,90.87396240234375
6059,775552,1281.357639634737,555,1.4823620952665806,28.09393130783268,-21.09775161743164,90.87396240234375,100.0,0.0,100.0,100.0,-0.03392163664102554,0.0,81.0,0.06521010398864746,8.249853134155273,-0.028029626235365868,4.830519676208496,tensor(3.3772),1.4823620952665806,28.09393130783268,-21.09775161743164,90.87396240234375
6060,775680,1294.5819737356103,555,1.4823620952665806,28.09393130783268,-21.09775161743164,90.87396240234375,100.0,0.0,100.0,100.0,-0.05227593332529068,0.0,81.0,0.08584550023078918,8.007837295532227,-0.23438408970832825,5.177252769470215,tensor(4.7777),1.4823620952665806,28.09393130783268,-21.09775161743164,90.87396240234375
6061,775808,1277.832047260212,555,1.4823620952665806,28.09393130783268,-21.09775161743164,90.87396240234375,100.0,0.0,100.0,100.0,-0.01164286769926548,0.0,81.0,0.06295566260814667,7.7901692390441895,-0.054997581988573074,6.381505966186523,tensor(3.9662),1.4823620952665806,28.09393130783268,-21.09775161743164,90.87396240234375
6062,775936,1300.7232306395185,555,1.4823620952665806,28.09393130783268,-21.09775161743164,90.87396240234375,100.0,0.0,100.0,100.0,0.021791866049170494,0.0,81.0,0.04857958108186722,7.861288547515869,-0.011484595015645027,6.285467624664307,tensor(3.5677),1.4823620952665806,28.09393130783268,-21.09775161743164,90.87396240234375
6063,776064,1274.4437792426986,555,1.2822276363149285,23.936176216119648,-16.43519401550293,83.22203826904297,100.0,0.0,100.0,100.0,-0.16315600275993347,0.0,81.0,0.06978553533554077,7.281150817871094,0.028342295438051224,26.74419593811035,tensor(30.6633),1.2822276363149285,23.936176216119648,-16.43519401550293,83.22203826904297
6064,776192,1278.882202588394,555,1.2822276363149285,23.936176216119648,-16.43519401550293,83.22203826904297,100.0,0.0,100.0,100.0,0.18247877061367035,0.0,81.0,0.16385097801685333,7.622816562652588,0.11752055585384369,1.961643934249878,tensor(7.2754),1.2822276363149285,23.936176216119648,-16.43519401550293,83.22203826904297
6065,776320,1300.893427091259,555,1.2822276363149285,23.936176216119648,-16.43519401550293,83.22203826904297,100.0,0.0,100.0,100.0,0.2749754786491394,0.0,81.0,0.06515181809663773,7.809293270111084,-0.07973497360944748,1.5907883644104004,tensor(5.0845),1.2822276363149285,23.936176216119648,-16.43519401550293,83.22203826904297
6066,776448,1295.891283096018,556,1.2822276363149285,23.936176216119648,-16.43519401550293,83.22203826904297,100.0,0.0,100.0,100.0,0.13781778514385223,0.0,81.0,0.060289278626441956,7.8927321434021,-0.07960326224565506,1.0130890607833862,tensor(1.0600),1.2822276363149285,23.936176216119648,-16.43519401550293,83.22203826904297
6067,776576,1283.324039546402,556,1.2822276363149285,23.936176216119648,-16.43519401550293,83.22203826904297,100.0,0.0,100.0,100.0,0.02422522008419037,0.0,81.0,0.04175969585776329,7.862398624420166,-0.15491287410259247,1.3461568355560303,tensor(3.7103),1.2822276363149285,23.936176216119648,-16.43519401550293,83.22203826904297
6068,776704,1321.1576616038822,556,1.2822276363149285,23.936176216119648,-16.43519401550293,83.22203826904297,100.0,0.0,100.0,100.0,-0.03718297556042671,0.0,81.0,0.034338489174842834,7.68573522567749,-0.0067384447902441025,1.4950307607650757,tensor(4.8780),1.2822276363149285,23.936176216119648,-16.43519401550293,83.22203826904297
6069,776832,1320.787132390929,556,1.2822276363149285,23.936176216119648,-16.43519401550293,83.22203826904297,100.0,0.0,100.0,100.0,-0.06931816041469574,0.0,81.0,0.036026183515787125,7.534738063812256,-0.04400893300771713,1.643417477607727,tensor(5.3831),1.2822276363149285,23.936176216119648,-16.43519401550293,83.22203826904297
6070,776960,1301.8808141015227,556,1.2822276363149285,23.936176216119648,-16.43519401550293,83.22203826904297,100.0,0.0,100.0,100.0,-0.09010619670152664,0.0,81.0,0.06148769333958626,7.403920650482178,-0.05787350982427597,1.936765193939209,tensor(6.2867),1.2822276363149285,23.936176216119648,-16.43519401550293,83.22203826904297
6071,777088,1283.3025665051596,556,1.2822276363149285,23.936176216119648,-16.43519401550293,83.22203826904297,100.0,0.0,100.0,100.0,-0.09299097955226898,0.0,81.0,0.04760666936635971,7.249737739562988,-0.17743322253227234,2.1399853229522705,tensor(6.7907),1.2822276363149285,23.936176216119648,-16.43519401550293,83.22203826904297
6072,777216,1268.5685876987784,556,1.2822276363149285,23.936176216119648,-16.43519401550293,83.22203826904297,100.0,0.0,100.0,100.0,-0.01578740030527115,0.0,81.0,0.043323419988155365,7.07537317276001,0.0015807022573426366,4.6056928634643555,tensor(5.0670),1.2822276363149285,23.936176216119648,-16.43519401550293,83.22203826904297
6073,777344,1305.1755530704527,556,1.2822276363149285,23.936176216119648,-16.43519401550293,83.22203826904297,100.0,0.0,100.0,100.0,0.0175514817237854,0.0,81.0,0.032935500144958496,7.128945350646973,-0.0752849131822586,4.505541801452637,tensor(5.1949),1.2822276363149285,23.936176216119648,-16.43519401550293,83.22203826904297
6074,777472,1295.3159859194009,556,1.2822276363149285,23.936176216119648,-16.43519401550293,83.22203826904297,100.0,0.0,100.0,100.0,0.0048890430480241776,0.0,81.0,0.051882509142160416,7.042773246765137,-0.11483702063560486,3.931227684020996,tensor(4.8877),1.2822276363149285,23.936176216119648,-16.43519401550293,83.22203826904297
6075,777600,1290.7971013795857,556,1.5011632069945335,20.32245553250269,-12.683755874633789,68.99177551269531,100.0,0.0,100.0,100.0,0.040756598114967346,0.0,81.0,0.058838021010160446,6.923964023590088,-0.17125964164733887,33.327598571777344,tensor(46.7586),1.5011632069945335,20.32245553250269,-12.683755874633789,68.99177551269531
6076,777728,1297.9182670921575,557,1.5011632069945335,20.32245553250269,-12.683755874633789,68.99177551269531,100.0,0.0,100.0,100.0,-0.35019707679748535,0.0,81.0,0.16849522292613983,6.309171199798584,-0.14297184348106384,1.6360995769500732,tensor(10.3318),1.5011632069945335,20.32245553250269,-12.683755874633789,68.99177551269531
6077,777856,1296.4013483884055,557,1.5011632069945335,20.32245553250269,-12.683755874633789,68.99177551269531,100.0,0.0,100.0,100.0,-0.10811100900173187,0.0,81.0,0.04024892672896385,6.547687530517578,-0.08288709074258804,1.4546817541122437,tensor(7.3258),1.5011632069945335,20.32245553250269,-12.683755874633789,68.99177551269531
6078,777984,1305.7247103974785,557,1.5011632069945335,20.32245553250269,-12.683755874633789,68.99177551269531,100.0,0.0,100.0,100.0,-0.11440029740333557,0.0,81.0,0.04289073497056961,6.1563239097595215,-0.04543223977088928,1.4304869174957275,tensor(5.8078),1.5011632069945335,20.32245553250269,-12.683755874633789,68.99177551269531
6079,778112,1297.1969748954987,557,1.5011632069945335,20.32245553250269,-12.683755874633789,68.99177551269531,100.0,0.0,100.0,100.0,-0.0920669287443161,0.0,81.0,0.04986990988254547,5.91965389251709,-0.06996254622936249,1.4751663208007812,tensor(5.1221),1.5011632069945335,20.32245553250269,-12.683755874633789,68.99177551269531
6080,778240,1292.7178933985706,557,1.5011632069945335,20.32245553250269,-12.683755874633789,68.99177551269531,100.0,0.0,100.0,100.0,-0.07236961275339127,0.0,81.0,0.057936396449804306,5.725887298583984,-0.03649266064167023,1.4239596128463745,tensor(4.5239),1.5011632069945335,20.32245553250269,-12.683755874633789,68.99177551269531
6081,778368,1294.5788520569945,557,1.5011632069945335,20.32245553250269,-12.683755874633789,68.99177551269531,100.0,0.0,100.0,100.0,-0.08311998844146729,0.0,81.0,0.08656220138072968,5.496631145477295,-0.15408284962177277,1.6556233167648315,tensor(5.3887),1.5011632069945335,20.32245553250269,-12.683755874633789,68.99177551269531
6082,778496,1312.7455253222747,557,1.5011632069945335,20.32245553250269,-12.683755874633789,68.99177551269531,100.0,0.0,100.0,100.0,-0.10600034892559052,0.0,81.0,0.1167382150888443,5.215260982513428,-0.15219126641750336,1.6303542852401733,tensor(5.7964),1.5011632069945335,20.32245553250269,-12.683755874633789,68.99177551269531
6083,778624,1313.2432481354556,557,1.5011632069945335,20.32245553250269,-12.683755874633789,68.99177551269531,100.0,0.0,100.0,100.0,0.014604681171476841,0.0,81.0,0.08826076984405518,4.956453800201416,0.09476352483034134,3.9164583683013916,tensor(2.9568),1.5011632069945335,20.32245553250269,-12.683755874633789,68.99177551269531
6084,778752,1285.1580310570753,557,1.5011632069945335,20.32245553250269,-12.683755874633789,68.99177551269531,100.0,0.0,100.0,100.0,0.05035366490483284,0.0,81.0,0.1227816790342331,4.772390842437744,-0.046617619693279266,4.00765323638916,tensor(3.0127),1.5011632069945335,20.32245553250269,-12.683755874633789,68.99177551269531
6085,778880,1315.0736128393803,557,1.5011632069945335,20.32245553250269,-12.683755874633789,68.99177551269531,100.0,0.0,100.0,100.0,0.07983342558145523,0.0,81.0,0.08225686848163605,5.104052543640137,-0.003953989595174789,4.083261489868164,tensor(2.3499),1.5011632069945335,20.32245553250269,-12.683755874633789,68.99177551269531
6086,779008,1285.9275922940765,558,1.5011632069945335,20.32245553250269,-12.683755874633789,68.99177551269531,100.0,0.0,100.0,100.0,0.09762133657932281,0.0,81.0,0.05493490397930145,5.5809197425842285,0.0939335897564888,3.9958553314208984,tensor(3.2606),1.5011632069945335,20.32245553250269,-12.683755874633789,68.99177551269531
6087,779136,1278.6415798950165,558,1.5011632069945335,20.32245553250269,-12.683755874633789,68.99177551269531,100.0,0.0,100.0,100.0,0.10270150005817413,8.373140008188784e-05,81.0,0.0554683618247509,6.008458614349365,-0.059953395277261734,2.830585241317749,tensor(2.3230),1.5011632069945335,20.32245553250269,-12.683755874633789,68.99177551269531
6088,779264,1240.4452628782014,558,-4.28091736137867,23.391596680581237,-21.356481552124023,78.58698272705078,100.0,0.0,100.0,100.0,-0.1559293568134308,0.0,81.0,0.09512662142515182,5.314179420471191,-0.030888212844729424,16.091270446777344,tensor(26.3265),-4.28091736137867,23.391596680581237,-21.356481552124023,78.58698272705078
6089,779392,1265.202367934844,558,-4.28091736137867,23.391596680581237,-21.356481552124023,78.58698272705078,100.0,0.0,100.0,100.0,0.0014460766687989235,0.0,81.0,0.19355066120624542,5.719832420349121,-0.004780896008014679,1.581514835357666,tensor(5.7418),-4.28091736137867,23.391596680581237,-21.356481552124023,78.58698272705078
6090,779520,1272.3838451347463,558,-4.28091736137867,23.391596680581237,-21.356481552124023,78.58698272705078,100.0,0.0,100.0,100.0,0.10364101827144623,0.0,81.0,0.041103512048721313,5.414561748504639,0.03766753152012825,1.133695125579834,tensor(3.6342),-4.28091736137867,23.391596680581237,-21.356481552124023,78.58698272705078
6091,779648,1292.0303519643824,558,-4.28091736137867,23.391596680581237,-21.356481552124023,78.58698272705078,100.0,0.0,100.0,100.0,0.07526464015245438,0.0,81.0,0.05777473375201225,5.114711761474609,0.04086359217762947,0.9783198833465576,tensor(1.9407),-4.28091736137867,23.391596680581237,-21.356481552124023,78.58698272705078
6092,779776,1279.3789635730184,558,-4.28091736137867,23.391596680581237,-21.356481552124023,78.58698272705078,100.0,0.0,100.0,100.0,0.0585208386182785,0.0,81.0,0.10169349610805511,4.7776265144348145,-0.041017644107341766,1.115326166152954,tensor(1.6540),-4.28091736137867,23.391596680581237,-21.356481552124023,78.58698272705078
6093,779904,1289.4670890666769,558,-4.28091736137867,23.391596680581237,-21.356481552124023,78.58698272705078,100.0,0.0,100.0,100.0,0.09549528360366821,0.0,81.0,0.11831478774547577,4.614262104034424,0.025076106190681458,1.388159155845642,tensor(1.7420),-4.28091736137867,23.391596680581237,-21.356481552124023,78.58698272705078
6094,780032,1302.070260791956,558,-4.28091736137867,23.391596680581237,-21.356481552124023,78.58698272705078,100.0,0.0,100.0,100.0,0.1372987926006317,0.0,81.0,0.21310551464557648,4.9293084144592285,0.05826704949140549,1.7151063680648804,tensor(4.5892),-4.28091736137867,23.391596680581237,-21.356481552124023,78.58698272705078
6095,780160,1291.194466490618,558,-4.28091736137867,23.391596680581237,-21.356481552124023,78.58698272705078,100.0,0.0,100.0,100.0,0.14760182797908783,0.0,81.0,0.21352919936180115,5.309717178344727,0.07346118986606598,1.4776389598846436,tensor(4.7900),-4.28091736137867,23.391596680581237,-21.356481552124023,78.58698272705078
6096,780288,1304.6870962881596,559,-4.28091736137867,23.391596680581237,-21.356481552124023,78.58698272705078,100.0,0.0,100.0,100.0,0.19028034806251526,0.0,81.0,0.12275125086307526,5.693589210510254,0.03276640549302101,1.5394740104675293,tensor(5.6715),-4.28091736137867,23.391596680581237,-21.356481552124023,78.58698272705078
6097,780416,1289.049120498648,559,-4.28091736137867,23.391596680581237,-21.356481552124023,78.58698272705078,100.0,0.0,100.0,100.0,0.17796632647514343,0.0,81.0,0.1098741665482521,5.95055627822876,-0.010389640927314758,1.441790223121643,tensor(4.0463),-4.28091736137867,23.391596680581237,-21.356481552124023,78.58698272705078
6098,780544,1306.538184667726,559,-4.28091736137867,23.391596680581237,-21.356481552124023,78.58698272705078,100.0,0.0,100.0,100.0,0.18935176730155945,0.0,81.0,0.1010630652308464,6.17573356628418,0.08640381693840027,0.9476019144058228,tensor(4.7772),-4.28091736137867,23.391596680581237,-21.356481552124023,78.58698272705078
6099,780672,1295.0004148857136,559,-4.28091736137867,23.391596680581237,-21.356481552124023,78.58698272705078,100.0,0.0,100.0,100.0,0.1383536458015442,0.0,81.0,0.0758001059293747,6.363751411437988,0.03093957155942917,0.6968196630477905,tensor(3.3640),-4.28091736137867,23.391596680581237,-21.356481552124023,78.58698272705078
6100,780800,1274.5012629379926,559,9.727287769317627,10.169428950588596,-10.659627914428711,35.74257278442383,100.0,0.0,100.0,100.0,0.10265587270259857,0.0,81.0,0.052789028733968735,6.65517520904541,-0.08602385222911835,28.561912536621094,tensor(46.5449),9.727287769317627,10.169428950588596,-10.659627914428711,35.74257278442383
6101,780928,1290.3286490591795,559,9.727287769317627,10.169428950588596,-10.659627914428711,35.74257278442383,100.0,0.0,100.0,100.0,-0.16850624978542328,0.0,81.0,0.42017367482185364,5.12528133392334,-0.040514081716537476,0.35301002860069275,tensor(1.0153),9.727287769317627,10.169428950588596,-10.659627914428711,35.74257278442383
6102,781056,1281.510569633548,559,9.727287769317627,10.169428950588596,-10.659627914428711,35.74257278442383,100.0,0.0,100.0,100.0,0.17643126845359802,0.0,81.0,0.18054094910621643,6.008578300476074,0.007104167249053717,0.4532567858695984,tensor(3.6465),9.727287769317627,10.169428950588596,-10.659627914428711,35.74257278442383
6103,781184,1257.7831735150723,559,9.727287769317627,10.169428950588596,-10.659627914428711,35.74257278442383,100.0,0.0,100.0,100.0,0.06405873596668243,0.0,81.0,0.14619655907154083,6.382266998291016,-0.10018612444400787,0.47560349106788635,tensor(1.8228),9.727287769317627,10.169428950588596,-10.659627914428711,35.74257278442383
6104,781312,1300.909188274948,559,9.727287769317627,10.169428950588596,-10.659627914428711,35.74257278442383,100.0,0.0,100.0,100.0,0.019068945199251175,0.0,81.0,0.08142123371362686,6.268749713897705,0.04016956686973572,0.962453305721283,tensor(1.9645),9.727287769317627,10.169428950588596,-10.659627914428711,35.74257278442383
6105,781440,1303.9677645784402,559,9.727287769317627,10.169428950588596,-10.659627914428711,35.74257278442383,100.0,0.0,100.0,100.0,0.04087580740451813,0.0,81.0,0.08810518682003021,5.976053714752197,0.0024859015829861164,1.7408363819122314,tensor(2.3076),9.727287769317627,10.169428950588596,-10.659627914428711,35.74257278442383
6106,781568,1262.8275132076005,560,9.727287769317627,10.169428950588596,-10.659627914428711,35.74257278442383,100.0,0.0,100.0,100.0,0.03261318802833557,0.0,81.0,0.1252002716064453,5.545497417449951,-0.05281459912657738,2.0646517276763916,tensor(1.7685),9.727287769317627,10.169428950588596,-10.659627914428711,35.74257278442383
6107,781696,1286.8831291483195,560,9.727287769317627,10.169428950588596,-10.659627914428711,35.74257278442383,100.0,0.0,100.0,100.0,0.04946521297097206,0.0,81.0,0.12837639451026917,5.271310806274414,-0.3042908012866974,2.660970449447632,tensor(4.0687),9.727287769317627,10.169428950588596,-10.659627914428711,35.74257278442383
6108,781824,1289.1172154135772,560,9.727287769317627,10.169428950588596,-10.659627914428711,35.74257278442383,100.0,0.0,100.0,100.0,0.08588391542434692,0.0,81.0,0.1277432143688202,4.847261428833008,0.07505350559949875,2.1268253326416016,tensor(1.8825),9.727287769317627,10.169428950588596,-10.659627914428711,35.74257278442383
6109,781952,1313.2143377802565,560,9.727287769317627,10.169428950588596,-10.659627914428711,35.74257278442383,100.0,0.0,100.0,100.0,0.04431300237774849,0.0,81.0,0.20122016966342926,5.175020217895508,-0.0536506250500679,1.615719199180603,tensor(1.7341),9.727287769317627,10.169428950588596,-10.659627914428711,35.74257278442383
6110,782080,1290.8560698047381,560,9.727287769317627,10.169428950588596,-10.659627914428711,35.74257278442383,100.0,0.0,100.0,100.0,0.11102624237537384,0.0,81.0,0.08107739686965942,4.917173385620117,-0.0001340077433269471,1.6604564189910889,tensor(1.7647),9.727287769317627,10.169428950588596,-10.659627914428711,35.74257278442383
6111,782208,1286.7073271275322,560,9.727287769317627,10.169428950588596,-10.659627914428711,35.74257278442383,100.0,0.0,100.0,100.0,0.10311143100261688,0.0,81.0,0.0528852678835392,5.204068660736084,-0.04393933713436127,1.447052240371704,tensor(1.1654),9.727287769317627,10.169428950588596,-10.659627914428711,35.74257278442383
6112,782336,1296.2886613869036,560,9.727287769317627,10.169428950588596,-10.659627914428711,35.74257278442383,100.0,0.0,100.0,100.0,0.0857989490032196,0.0,81.0,0.053176745772361755,5.281328201293945,-0.02971373312175274,1.3505970239639282,tensor(0.9093),9.727287769317627,10.169428950588596,-10.659627914428711,35.74257278442383
6113,782464,1282.756779100134,560,5.740664141252637,18.07184715658219,-11.760787010192871,47.540245056152344,100.0,0.0,100.0,100.0,-0.013368098065257072,0.0,81.0,0.3066463768482208,4.4825215339660645,-0.18066082894802094,10.603428840637207,tensor(22.2404),5.740664141252637,18.07184715658219,-11.760787010192871,47.540245056152344
6114,782592,1268.358797958798,560,5.740664141252637,18.07184715658219,-11.760787010192871,47.540245056152344,100.0,0.0,100.0,100.0,-0.0748695507645607,0.0,81.0,0.5173714756965637,3.765291929244995,0.02405957318842411,0.6539666652679443,tensor(2.6511),5.740664141252637,18.07184715658219,-11.760787010192871,47.540245056152344
6115,782720,1354.5613572082766,560,5.740664141252637,18.07184715658219,-11.760787010192871,47.540245056152344,100.0,0.0,100.0,100.0,-0.026153594255447388,0.0001871247950475663,81.0,0.3216165602207184,4.814046859741211,-0.05806659534573555,0.5049546957015991,tensor(1.9424),5.740664141252637,18.07184715658219,-11.760787010192871,47.540245056152344
6116,782848,1373.5807703624107,561,5.740664141252637,18.07184715658219,-11.760787010192871,47.540245056152344,100.0,0.0,100.0,100.0,0.014826681464910507,0.00018755420751404017,81.0,0.20134565234184265,5.207777500152588,-0.07423213124275208,0.6872432231903076,tensor(2.0977),5.740664141252637,18.07184715658219,-11.760787010192871,47.540245056152344
6117,782976,1342.2477480067703,561,5.740664141252637,18.07184715658219,-11.760787010192871,47.540245056152344,100.0,0.0,100.0,100.0,0.025516051799058914,0.0,81.0,0.12457698583602905,4.99955940246582,0.1124473586678505,1.0799005031585693,tensor(2.9061),5.740664141252637,18.07184715658219,-11.760787010192871,47.540245056152344
6118,783104,1371.6225879058693,561,5.740664141252637,18.07184715658219,-11.760787010192871,47.540245056152344,100.0,0.0,100.0,100.0,0.0021090777590870857,1.9404335205308598e-07,81.0,0.15163907408714294,4.6453857421875,0.04781993851065636,1.3296176195144653,tensor(3.6812),5.740664141252637,18.07184715658219,-11.760787010192871,47.540245056152344
6119,783232,1340.69246309712,561,5.740664141252637,18.07184715658219,-11.760787010192871,47.540245056152344,100.0,0.0,100.0,100.0,-0.016686439514160156,0.0,81.0,0.14913144707679749,4.266216278076172,-0.05749807879328728,1.421634554862976,tensor(4.3214),5.740664141252637,18.07184715658219,-11.760787010192871,47.540245056152344
6120,783360,1391.0050342134787,561,5.740664141252637,18.07184715658219,-11.760787010192871,47.540245056152344,100.0,0.0,100.0,100.0,-0.05581178888678551,0.0,81.0,0.1109723225235939,3.8820080757141113,0.04642336443066597,1.7759032249450684,tensor(6.6216),5.740664141252637,18.07184715658219,-11.760787010192871,47.540245056152344
6121,783488,1395.37961632129,561,5.740664141252637,18.07184715658219,-11.760787010192871,47.540245056152344,100.0,0.0,100.0,100.0,-0.07375530153512955,5.6838894124666695e-06,81.0,0.13595029711723328,3.2652747631073,0.040727078914642334,2.462730646133423,tensor(7.9279),5.740664141252637,18.07184715658219,-11.760787010192871,47.540245056152344
6122,783616,1381.3204482008928,561,5.740664141252637,18.07184715658219,-11.760787010192871,47.540245056152344,100.0,0.0,100.0,100.0,-0.08808678388595581,0.0,81.0,0.13927669823169708,2.7168920040130615,0.04631299152970314,3.505380868911743,tensor(7.7138),5.740664141252637,18.07184715658219,-11.760787010192871,47.540245056152344
6123,783744,1378.7273418319653,561,5.740664141252637,18.07184715658219,-11.760787010192871,47.540245056152344,100.0,0.0,100.0,100.0,-0.05387508124113083,2.8890355679322965e-05,81.0,0.15087753534317017,2.4877514839172363,0.11273449659347534,3.590150833129883,tensor(5.3390),5.740664141252637,18.07184715658219,-11.760787010192871,47.540245056152344
6124,783872,1373.8443932647526,561,5.740664141252637,18.07184715658219,-11.760787010192871,47.540245056152344,100.0,0.0,100.0,100.0,-0.08559075742959976,7.559066580142826e-05,81.0,0.16509407758712769,2.4507439136505127,-0.0399303212761879,3.00661301612854,tensor(6.5817),5.740664141252637,18.07184715658219,-11.760787010192871,47.540245056152344
6125,784000,1284.3770995763168,561,-4.325228780508041,19.94486630251926,-23.03327751159668,47.817142486572266,100.0,0.0,100.0,100.0,-0.021465692669153214,5.3981339078745805e-06,81.0,0.14374275505542755,2.316054582595825,-0.27783769369125366,4.945463180541992,tensor(16.0564),-4.325228780508041,19.94486630251926,-23.03327751159668,47.817142486572266
6126,784128,1376.666210231833,562,-4.325228780508041,19.94486630251926,-23.03327751159668,47.817142486572266,100.0,0.0,100.0,100.0,-0.09790608286857605,0.00010213266796199605,81.0,0.1777046024799347,0.7409494519233704,0.006144712213426828,1.0929651260375977,tensor(7.7134),-4.325228780508041,19.94486630251926,-23.03327751159668,47.817142486572266
6127,784256,1406.301094140051,562,-4.325228780508041,19.94486630251926,-23.03327751159668,47.817142486572266,100.0,0.0,100.0,100.0,-0.2003711462020874,0.0,81.0,0.19675645232200623,1.0379393100738525,-0.10149430483579636,1.1653082370758057,tensor(6.4822),-4.325228780508041,19.94486630251926,-23.03327751159668,47.817142486572266
6128,784384,1407.7835110748665,562,-4.325228780508041,19.94486630251926,-23.03327751159668,47.817142486572266,100.0,0.0,100.0,100.0,-0.2211795598268509,0.0,81.0,0.19979672133922577,0.45447906851768494,-0.060364045202732086,1.5445505380630493,tensor(7.8228),-4.325228780508041,19.94486630251926,-23.03327751159668,47.817142486572266
6129,784512,1409.3800439454278,562,-4.325228780508041,19.94486630251926,-23.03327751159668,47.817142486572266,100.0,0.0,100.0,100.0,-0.23699650168418884,0.00020618572307284921,81.0,0.27327731251716614,-0.15826232731342316,-0.044595129787921906,1.5884970426559448,tensor(8.4717),-4.325228780508041,19.94486630251926,-23.03327751159668,47.817142486572266
6130,784640,1404.8144440228698,562,-4.325228780508041,19.94486630251926,-23.03327751159668,47.817142486572266,100.0,0.0,100.0,100.0,-0.16981832683086395,0.00020637759007513523,81.0,0.4127352833747864,-0.9481909871101379,-0.3014167249202728,1.6964361667633057,tensor(5.8554),-4.325228780508041,19.94486630251926,-23.03327751159668,47.817142486572266
6131,784768,1411.7296715953225,562,-4.325228780508041,19.94486630251926,-23.03327751159668,47.817142486572266,100.0,0.0,100.0,100.0,-0.16375663876533508,0.0007932527223601937,81.0,0.41984865069389343,-1.9298176765441895,-0.11417058855295181,2.63798189163208,tensor(5.8710),-4.325228780508041,19.94486630251926,-23.03327751159668,47.817142486572266
