49,6272,2107.1362039664505,3,-23.096581056714058,22.029215215599784,-68.15562438964844,0.41164636611938477,62.75,43.57536574717417,12.0,144.0,-0.2205847203731537,0.028332263231277466,12.0,1.0971601009368896,-12.891746520996094,0.34359270334243774,8.85068130493164,tensor(3.4173),-23.096581056714058,22.029215215599784,-68.15562438964844,0.41164636611938477
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
50,6400,2078.70350638087,3,-23.096581056714058,22.029215215599784,-68.15562438964844,0.41164636611938477,62.75,43.57536574717417,12.0,144.0,-0.149349644780159,0.027029039338231087,12.0,1.0168371200561523,-12.691167831420898,0.0068961214274168015,0.6174372434616089,tensor(0.5936),-23.096581056714058,22.029215215599784,-68.15562438964844,0.41164636611938477
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
51,6528,2076.1632867727812,3,-23.096581056714058,22.029215215599784,-68.15562438964844,0.41164636611938477,62.75,43.57536574717417,12.0,144.0,-0.2344415783882141,0.027277793735265732,12.0,1.202919602394104,-12.867338180541992,-0.5556290149688721,0.8315101861953735,tensor(3.7686),-23.096581056714058,22.029215215599784,-68.15562438964844,0.41164636611938477
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
52,6656,2092.9252720092627,3,-23.096581056714058,22.029215215599784,-68.15562438964844,0.41164636611938477,62.75,43.57536574717417,12.0,144.0,-0.2359228879213333,0.027016744017601013,12.0,1.1890549659729004,-12.979750633239746,-0.45811980962753296,0.8136543035507202,tensor(2.9750),-23.096581056714058,22.029215215599784,-68.15562438964844,0.41164636611938477
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
53,6784,2004.3266232602593,3,-26.83860146999359,22.458511285454797,-68.15562438964844,-1.034074068069458,73.3125,43.841645084896165,20.0,144.0,-0.2240753024816513,0.027466556057333946,13.0,1.138465404510498,-13.087418556213379,0.9143090844154358,16.20114517211914,tensor(7.2608),-26.83860146999359,22.458511285454797,-68.15562438964844,-1.034074068069458
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
54,6912,1972.5137851978131,3,-33.98091644048691,22.553146843962036,-68.15562438964844,-1.034074068069458,94.3125,48.42999941926492,20.0,144.0,-0.2881564497947693,0.02748570591211319,13.0,1.152283787727356,-12.977761268615723,1.5238937139511108,25.437606811523438,tensor(11.4328),-33.98091644048691,22.553146843962036,-68.15562438964844,-1.034074068069458
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
55,7040,2044.163450555141,3,-34.40396289527416,21.98756165164215,-68.15562438964844,-3.597519636154175,95.5,47.22816956012587,20.0,144.0,-0.3305675685405731,0.028157809749245644,13.0,1.1700702905654907,-12.869402885437012,-0.5268133878707886,5.371166229248047,tensor(4.8864),-34.40396289527416,21.98756165164215,-68.15562438964844,-3.597519636154175
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
56,7168,2053.6012148613963,3,-34.40396289527416,21.98756165164215,-68.15562438964844,-3.597519636154175,95.5,47.22816956012587,20.0,144.0,-0.39475736021995544,0.02808133326470852,13.0,1.2642664909362793,-12.970128059387207,-1.2252154350280762,1.833236575126648,tensor(7.5879),-34.40396289527416,21.98756165164215,-68.15562438964844,-3.597519636154175
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
57,7296,2100.244938835707,3,-37.254136726260185,20.961290432902064,-68.15562438964844,-3.597519636154175,103.25,44.285296657016985,24.0,144.0,-0.26147428154945374,0.02838222309947014,13.0,1.189517617225647,-13.076168060302734,-0.2699872851371765,5.227294921875,tensor(2.4983),-37.254136726260185,20.961290432902064,-68.15562438964844,-3.597519636154175
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
58,7424,2084.368956011958,3,-37.832384034991264,20.88031449532269,-68.15562438964844,-3.597519636154175,108.3125,44.023741819045775,24.0,144.0,-0.27239781618118286,0.027776092290878296,13.0,1.2380907535552979,-13.18025016784668,0.162521630525589,9.632019996643066,tensor(1.2805),-37.832384034991264,20.88031449532269,-68.15562438964844,-3.597519636154175
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
59,7552,2062.1834901148877,3,-36.66109298169613,21.7161756441827,-68.15562438964844,-3.597519636154175,106.9375,45.63779786262698,24.0,144.0,-0.3491698205471039,0.027959128841757774,13.0,1.2320626974105835,-13.08454418182373,-0.9366793632507324,4.519665241241455,tensor(6.2339),-36.66109298169613,21.7161756441827,-68.15562438964844,-3.597519636154175
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,7680,2095.228645579253,3,-36.66109298169613,21.7161756441827,-68.15562438964844,-3.597519636154175,106.9375,45.63779786262698,24.0,144.0,-0.337117463350296,0.028247442096471786,13.0,1.239284873008728,-13.183151245117188,-0.9443542957305908,1.8562670946121216,tensor(5.8597),-36.66109298169613,21.7161756441827,-68.15562438964844,-3.597519636154175
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
61,7808,2099.7767209011263,3,-39.1487527936697,20.792936866514616,-68.15562438964844,-3.597519636154175,113.75,42.41240974054646,24.0,144.0,-0.1495911031961441,0.02911083959043026,13.0,1.2379043102264404,-13.283912658691406,0.08478060364723206,2.6757707595825195,tensor(0.6332),-39.1487527936697,20.792936866514616,-68.15562438964844,-3.597519636154175
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
62,7936,2006.8890301068354,3,-38.22747594118118,18.538308606972308,-68.15562438964844,-5.949509620666504,117.375,37.161598122255185,44.0,144.0,-0.33235710859298706,0.03206266090273857,13.0,1.2356088161468506,-13.257767677307129,1.5648289918899536,30.436767578125,tensor(8.7785),-38.22747594118118,18.538308606972308,-68.15562438964844,-5.949509620666504
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
63,8064,2051.521670347811,4,-35.31848555803299,15.803352238312348,-57.217288970947266,-7.802817344665527,117.4375,35.54041493497227,44.0,144.0,-0.2882624566555023,0.03235635906457901,13.0,1.2261245250701904,-13.1502685546875,0.38268765807151794,18.50774574279785,tensor(5.0205),-35.31848555803299,15.803352238312348,-57.217288970947266,-7.802817344665527
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
64,8192,2065.023143820942,4,-30.60265762358904,17.805765802912987,-54.45537185668945,1.634149432182312,105.25,44.92980636504012,9.0,144.0,-0.3738413453102112,0.03083946742117405,13.0,1.1069599390029907,-13.057743072509766,-0.4519011676311493,15.175922393798828,tensor(2.4050),-30.60265762358904,17.805765802912987,-54.45537185668945,1.634149432182312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
65,8320,2006.851520826558,4,-23.82678923755884,18.21426615444564,-50.898075103759766,4.118895053863525,89.625,50.17827592693874,9.0,144.0,-0.28644174337387085,0.03354548662900925,13.0,1.124151349067688,-13.065972328186035,0.9047120809555054,20.297883987426758,tensor(6.7822),-23.82678923755884,18.21426615444564,-50.898075103759766,4.118895053863525
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
66,8448,2053.0671938875016,4,-25.464528001844883,17.874735119492506,-50.898075103759766,4.118895053863525,95.125,51.007199246773,9.0,144.0,-0.4258912205696106,0.03171022608876228,13.0,1.1133553981781006,-12.53819465637207,-0.21016088128089905,9.180164337158203,tensor(5.5747),-25.464528001844883,17.874735119492506,-50.898075103759766,4.118895053863525
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
67,8576,2056.322747938395,4,-20.86588480323553,17.145584441864933,-49.918052673339844,4.118895053863525,81.5,50.965674723288025,9.0,144.0,-0.33058813214302063,0.03310937061905861,13.0,1.2395236492156982,-12.799625396728516,-0.47009214758872986,15.174590110778809,tensor(2.6493),-20.86588480323553,17.145584441864933,-49.918052673339844,4.118895053863525
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
68,8704,2049.4463332048144,4,-20.7976358756423,17.403847794170513,-51.4696044921875,4.118895053863525,78.875,49.29106790281582,9.0,144.0,-0.3807533085346222,0.02969864197075367,13.0,1.0545740127563477,-12.994965553283691,0.17255529761314392,20.870586395263672,tensor(3.8497),-20.7976358756423,17.403847794170513,-51.4696044921875,4.118895053863525
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
69,8832,2043.4243085132703,4,-20.7976358756423,17.403847794170513,-51.4696044921875,4.118895053863525,78.875,49.29106790281582,9.0,144.0,-0.36265963315963745,0.03047926351428032,13.0,1.0200588703155518,-12.844093322753906,-0.9136592149734497,2.5416994094848633,tensor(8.2668),-20.7976358756423,17.403847794170513,-51.4696044921875,4.118895053863525
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,8960,2042.273867444718,4,-17.46778417378664,18.154156542661323,-51.4696044921875,4.118895053863525,64.125,49.86340717399885,9.0,144.0,-0.4689043164253235,0.030920986086130142,13.0,1.041867733001709,-12.992781639099121,0.22021427750587463,21.914243698120117,tensor(1.4795),-17.46778417378664,18.154156542661323,-51.4696044921875,4.118895053863525
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
71,9088,2017.939973463535,4,-20.370661437511444,19.091748882977093,-61.56658935546875,4.118895053863525,64.0625,45.92720973181367,9.0,144.0,-0.25241103768348694,0.030962185934185982,13.0,1.178351879119873,-12.970455169677734,1.8928767442703247,33.91910171508789,tensor(17.1000),-20.370661437511444,19.091748882977093,-61.56658935546875,4.118895053863525
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
72,9216,1955.8423875029143,4,-24.937917981296778,19.100029896388214,-61.56658935546875,1.0952131748199463,74.1875,48.963275459776995,9.0,144.0,-0.2773396372795105,0.03186250850558281,13.0,1.1701762676239014,-12.82393741607666,1.1477055549621582,21.72695541381836,tensor(9.4236),-24.937917981296778,19.100029896388214,-61.56658935546875,1.0952131748199463
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
73,9344,1976.020405384018,4,-22.964793112128973,20.624989180756156,-61.56658935546875,0.6343257427215576,64.625,49.35442609331001,9.0,144.0,-0.33657586574554443,0.03171803802251816,13.0,1.162853717803955,-12.064229011535645,0.1428288221359253,18.022998809814453,tensor(4.0567),-22.964793112128973,20.624989180756156,-61.56658935546875,0.6343257427215576
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
74,9472,2063.182030244221,4,-22.42978310212493,21.059914166880347,-61.56658935546875,0.6343257427215576,63.1875,50.460651440008185,9.0,144.0,-0.3486824631690979,0.031554143875837326,13.25,1.2162235975265503,-11.227948188781738,-0.49736520648002625,6.828085422515869,tensor(4.6268),-22.42978310212493,21.059914166880347,-61.56658935546875,0.6343257427215576
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
75,9600,2096.2267124277173,4,-22.75120736286044,20.742298806478797,-61.56658935546875,-0.1507149338722229,64.0,49.6802274551959,13.0,144.0,-0.20735198259353638,0.0310263279825449,14.0,1.2255470752716064,-12.311352729797363,-0.11971037834882736,5.909623146057129,tensor(1.8679),-22.75120736286044,20.742298806478797,-61.56658935546875,-0.1507149338722229
