update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
49,6272,1985.873280437959,3,-4.1737728379666805,9.108683662252966,-18.785526275634766,16.107099533081055,100.0,0.0,100.0,100.0,-0.29191267490386963,0.023262809962034225,41.375,1.2201961278915405,-10.901928901672363,-1.3923263549804688,3.317918539047241,tensor(8.5274),-4.1737728379666805,9.108683662252966,-18.785526275634766,16.107099533081055
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
50,6400,2021.6786301999193,3,-34.91320848464966,10.730126921333335,-54.09754943847656,-10.668346405029297,100.0,0.0,100.0,100.0,-0.21472765505313873,0.02205931581556797,44.625,1.1167703866958618,-11.005476951599121,10.149137496948242,90.46269989013672,tensor(74.0204),-34.91320848464966,10.730126921333335,-54.09754943847656,-10.668346405029297
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
51,6528,2093.2680066283265,3,-34.91320848464966,10.730126921333335,-54.09754943847656,-10.668346405029297,100.0,0.0,100.0,100.0,-0.5342230200767517,0.02163463644683361,45.0,1.1066497564315796,-10.894737243652344,-1.6525253057479858,5.218784332275391,tensor(13.3813),-34.91320848464966,10.730126921333335,-54.09754943847656,-10.668346405029297
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
52,6656,2106.0285814036506,3,-34.91320848464966,10.730126921333335,-54.09754943847656,-10.668346405029297,100.0,0.0,100.0,100.0,-0.45911705493927,0.02186293713748455,45.0,1.1082426309585571,-11.010555267333984,-1.134291648864746,4.256054401397705,tensor(10.3987),-34.91320848464966,10.730126921333335,-54.09754943847656,-10.668346405029297
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
53,6784,2085.9643863186893,3,-34.91320848464966,10.730126921333335,-54.09754943847656,-10.668346405029297,100.0,0.0,100.0,100.0,-0.37708190083503723,0.022255850955843925,45.0,1.1680781841278076,-11.116585731506348,-1.0241044759750366,4.283810615539551,tensor(8.3619),-34.91320848464966,10.730126921333335,-54.09754943847656,-10.668346405029297
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
54,6912,2063.76099207356,3,-34.91320848464966,10.730126921333335,-54.09754943847656,-10.668346405029297,100.0,0.0,100.0,100.0,-0.3916892409324646,0.022175844758749008,45.0,1.1683323383331299,-11.230090141296387,-1.096169352531433,3.3952648639678955,tensor(9.1920),-34.91320848464966,10.730126921333335,-54.09754943847656,-10.668346405029297
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
55,7040,2148.8073133049957,3,-34.91320848464966,10.730126921333335,-54.09754943847656,-10.668346405029297,100.0,0.0,100.0,100.0,-0.42174506187438965,0.021971991285681725,45.0,1.2237787246704102,-11.334870338439941,-1.1312016248703003,3.66039776802063,tensor(10.0808),-34.91320848464966,10.730126921333335,-54.09754943847656,-10.668346405029297
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
56,7168,2089.495956222902,3,-34.91320848464966,10.730126921333335,-54.09754943847656,-10.668346405029297,100.0,0.0,100.0,100.0,-0.30871328711509705,0.02240719087421894,46.5,1.3278948068618774,-11.43990707397461,-1.0588254928588867,2.9059908390045166,tensor(7.7336),-34.91320848464966,10.730126921333335,-54.09754943847656,-10.668346405029297
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
57,7296,2089.7806253722224,3,-34.91320848464966,10.730126921333335,-54.09754943847656,-10.668346405029297,100.0,0.0,100.0,100.0,-0.4140266180038452,0.022514866665005684,47.25,1.3569018840789795,-11.546679496765137,-1.6946907043457031,3.1476502418518066,tensor(10.0694),-34.91320848464966,10.730126921333335,-54.09754943847656,-10.668346405029297
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
58,7424,2076.9905874615547,3,-34.91320848464966,10.730126921333335,-54.09754943847656,-10.668346405029297,100.0,0.0,100.0,100.0,-0.4093039035797119,0.022501416504383087,48.0,1.3182293176651,-11.643223762512207,-1.7069047689437866,3.0348012447357178,tensor(10.8881),-34.91320848464966,10.730126921333335,-54.09754943847656,-10.668346405029297
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
59,7552,2115.847496236275,3,-34.91320848464966,10.730126921333335,-54.09754943847656,-10.668346405029297,100.0,0.0,100.0,100.0,-0.35595640540122986,0.022362958639860153,48.0,1.2917497158050537,-11.751235961914062,-1.4641423225402832,2.810823678970337,tensor(8.7078),-34.91320848464966,10.730126921333335,-54.09754943847656,-10.668346405029297
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
60,7680,2109.1726362354198,3,-34.91320848464966,10.730126921333335,-54.09754943847656,-10.668346405029297,100.0,0.0,100.0,100.0,-0.2280784547328949,0.021938543766736984,48.0,1.1325103044509888,-11.847408294677734,-0.6104161143302917,3.149446725845337,tensor(4.0142),-34.91320848464966,10.730126921333335,-54.09754943847656,-10.668346405029297
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
61,7808,2087.9519616688963,3,-34.91320848464966,10.730126921333335,-54.09754943847656,-10.668346405029297,100.0,0.0,100.0,100.0,-0.15360383689403534,0.021914547309279442,48.0,0.7071714997291565,-11.926735877990723,-0.28471535444259644,1.968484878540039,tensor(2.1768),-34.91320848464966,10.730126921333335,-54.09754943847656,-10.668346405029297
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
62,7936,2115.6140381296154,3,-34.91320848464966,10.730126921333335,-54.09754943847656,-10.668346405029297,100.0,0.0,100.0,100.0,-0.19074030220508575,0.021777203306555748,48.0,0.5697521567344666,-12.024117469787598,0.290702223777771,4.34990119934082,tensor(2.3307),-34.91320848464966,10.730126921333335,-54.09754943847656,-10.668346405029297
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
63,8064,2053.5462292874736,3,-34.12103861570358,9.422354902561699,-49.17290496826172,-14.2520170211792,100.0,0.0,100.0,100.0,-0.2996481955051422,0.021865740418434143,48.0,0.8885971307754517,-12.110843658447266,5.759931564331055,68.9425277709961,tensor(42.1703),-34.12103861570358,9.422354902561699,-49.17290496826172,-14.2520170211792
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
64,8192,2108.3360639643106,4,-34.12103861570358,9.422354902561699,-49.17290496826172,-14.2520170211792,100.0,0.0,100.0,100.0,-0.646966814994812,0.022051312029361725,48.0,0.9762240648269653,-12.010128021240234,-1.4019527435302734,8.082334518432617,tensor(16.5812),-34.12103861570358,9.422354902561699,-49.17290496826172,-14.2520170211792
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
65,8320,2089.2194947309436,4,-34.12103861570358,9.422354902561699,-49.17290496826172,-14.2520170211792,100.0,0.0,100.0,100.0,-0.4551149308681488,0.022082112729549408,48.0,1.066436529159546,-12.110000610351562,-1.079796314239502,4.546955585479736,tensor(10.4520),-34.12103861570358,9.422354902561699,-49.17290496826172,-14.2520170211792
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
66,8448,2096.210343009976,4,-34.12103861570358,9.422354902561699,-49.17290496826172,-14.2520170211792,100.0,0.0,100.0,100.0,-0.3940756618976593,0.022832034155726433,48.0,1.1237187385559082,-12.205337524414062,-1.1296433210372925,2.6854286193847656,tensor(9.0683),-34.12103861570358,9.422354902561699,-49.17290496826172,-14.2520170211792
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
67,8576,2050.2524746425515,4,-34.12103861570358,9.422354902561699,-49.17290496826172,-14.2520170211792,100.0,0.0,100.0,100.0,-0.3573403060436249,0.022547295317053795,48.0,1.189361810684204,-12.314523696899414,-1.0419336557388306,4.468267917633057,tensor(8.6510),-34.12103861570358,9.422354902561699,-49.17290496826172,-14.2520170211792
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
68,8704,2056.960912176918,4,-34.12103861570358,9.422354902561699,-49.17290496826172,-14.2520170211792,100.0,0.0,100.0,100.0,-0.2732972502708435,0.022522417828440666,48.0,1.2402770519256592,-12.41012191772461,-0.3546437621116638,2.542867660522461,tensor(4.2142),-34.12103861570358,9.422354902561699,-49.17290496826172,-14.2520170211792
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
69,8832,2123.983890238402,4,-34.12103861570358,9.422354902561699,-49.17290496826172,-14.2520170211792,100.0,0.0,100.0,100.0,-0.3761647641658783,0.02311023883521557,49.125,1.2901699542999268,-12.508106231689453,-1.310503363609314,2.764267683029175,tensor(7.9974),-34.12103861570358,9.422354902561699,-49.17290496826172,-14.2520170211792
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,8960,2129.307875970714,4,-34.12103861570358,9.422354902561699,-49.17290496826172,-14.2520170211792,100.0,0.0,100.0,100.0,-0.415849894285202,0.023283537477254868,51.625,1.2465108633041382,-12.602975845336914,-1.1297169923782349,4.340219497680664,tensor(9.1025),-34.12103861570358,9.422354902561699,-49.17290496826172,-14.2520170211792
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
71,9088,2070.8457871106107,4,-34.12103861570358,9.422354902561699,-49.17290496826172,-14.2520170211792,100.0,0.0,100.0,100.0,-0.2677011787891388,0.023087583482265472,53.0,1.2841771841049194,-12.701519966125488,-0.6033152341842651,2.220299005508423,tensor(4.5402),-34.12103861570358,9.422354902561699,-49.17290496826172,-14.2520170211792
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
72,9216,2027.8793253885815,4,-34.12103861570358,9.422354902561699,-49.17290496826172,-14.2520170211792,100.0,0.0,100.0,100.0,-0.31410762667655945,0.02282761037349701,53.75,1.1876797676086426,-12.789730072021484,-1.0418622493743896,2.3743486404418945,tensor(6.5077),-34.12103861570358,9.422354902561699,-49.17290496826172,-14.2520170211792
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
73,9344,2103.569530481665,4,-34.12103861570358,9.422354902561699,-49.17290496826172,-14.2520170211792,100.0,0.0,100.0,100.0,-0.37933534383773804,0.022648761048913002,54.0,1.0812957286834717,-12.882600784301758,-1.0820209980010986,2.978673219680786,tensor(8.1283),-34.12103861570358,9.422354902561699,-49.17290496826172,-14.2520170211792
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
74,9472,2065.261458802168,4,-34.12103861570358,9.422354902561699,-49.17290496826172,-14.2520170211792,100.0,0.0,100.0,100.0,-0.3602622151374817,0.022827932611107826,54.0,1.0983372926712036,-12.981135368347168,-0.897442102432251,2.7525346279144287,tensor(8.1472),-34.12103861570358,9.422354902561699,-49.17290496826172,-14.2520170211792
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
75,9600,1964.9047029974747,4,-38.24181139469147,12.414392716743201,-59.08137130737305,-16.268692016601562,100.0,0.0,100.0,100.0,-0.2612137198448181,0.022981388494372368,54.0,1.1208311319351196,-13.07616901397705,12.534189224243164,117.43451690673828,tensor(85.1255),-38.24181139469147,12.414392716743201,-59.08137130737305,-16.268692016601562
